,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0.00293372790743749,0,0,0,-0.23506250662735,0,0,0,0,0,0,0,0,0.305459944515104,0,0,0,0,0,0,-0.0221368447325015,0.101402688273501,-0.11825762967011,0,0,0,0.500115519781971,0,0.175686378409688,0,0,0,0,0,0,0,0,0,0,0,0,0.0371038097174137,0.2335466678869,0,0,0,0.0463822932388073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103447343479577,0,0,0,0,0,0,0,0,0,0,0,0.152147307990074,0.168639016022898,0,0.0869551392023065,0,0.478493000857295,0,0,0,0,0.0734712502817028,0,0,0,0,0,0.0454331131020802,0.00360899664295768,0,0,-0.0256086157823576,0,0,0,0.0442781458244753
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11703472486697,0,0,0,0,0,0,0,0,0.107042387457882,0,0,0,0,0,0,0.0299452487134381,0,0,0.376082865206034,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737816,0,0,0,0,0,0,0.102231996184549,0.0429738901069075,0.115473198098413,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154794426757802,0,0.0140021165480638,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0789258218092557,0,0.221029161572341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189021253518851,0,0,0,0,0,0,0,0.278547866582072,-0.00534604086629885,0.153751258114174,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0504549515330046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222897962224,0.0942434141287836,0,0.0218940587156735,0.535055996413699,0,0,0,0.0057675777776644,0,0,0,0,0,0,-0.0288358652801342,-0.0977767757898942
X601211.CH.EQUITY,0.152808019203977,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0141450135113355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440190701351451,0,0.379711585563419,0.0119874216624417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204817163559063,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.007888825860553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299196923385465,0,0,0.0284123604384347,0,0.514846939152845,0,0,0.0261895092458849,0.372619320780763,0,0,0.0530791466343666,0,-0.012773510998519,0,0,0,0,0,-0.11208801976755,-0.0184376168256366
X2885.TT.EQUITY,0,0.012367934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101444437316089,0.236669531009432,0,-0.0464913883143163,0,0,0,0,-0.104557500993351,-0.018636567828208,-0.080705525065501,0,0,0,0.122087056376663,0.381966447590442,0,0,0,0,0,0,0,0,0,0,0.0121225755743243,0,0,0.337161903389867,0.0873143635485395,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164761482603777,0,0,0,0,0,0,0.0700764005268248,0,0,0.0903939698106902,0.219451395892874,0.0626354981580733,0,0,0,0,0,0,0.148911806448465,0,0,0,0,0,0,0,0,0,0,0,0.0415075577662299,0,0.153232803122904,0,0,0,0.0599252476916455,0.019921594465745,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0801055023991591,0.046454660093628,0,0,0,0.219048847440335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.313279501874127,0.0087291005691771,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0731269199653991,0.12488106711256,0,0,0,0,0.132950328232577,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223809133536318,0,0,0,0,0,0,0,0,0,0,0,-0.00782567211663575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234350622403655,0.155044950688439,0,0,0.0763303272915803,0,0,0,0,0,0,-3.46944695195361e-18,-0.0499873176350046,0,0,0,0,0,0,0.256688541757609,0,0.216625536604334,0,0.201737477769674,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520016903799171,0,0,0,0.0515210776995122,0,0,0,0,0,0,0,0,0,0,-0.0238867375005669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.040894440096567,0,0,0.0104181613844943,0,0.0641909758361788,0.699696709575307,0,0.0954957049770404,0.0672353929074236,0,0,-0.0579129043128737,0
X2883.TT.EQUITY,0,0,0.0731959189807252,0,0,0,0,0,0,0,0,0,0.0197557562370249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190066427982731,0,0,0,0.0492964212264493,0.0454704726596483,0.11324294451843,0,0,0,0,0.0474880613164767,0,0,0,0,0,0,0.443272666110694,0,0,0,0,0,0.0283526786654437,-0.00703069834308939
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0390871113287089,0.274029701487452,0,0,0,0.0309552724265144,0,0,0,0.110695441542969,0,0,0,0.0239432450332085,-0.0512131581882844,0,0,0,0,0,0,0,0.2546005542853,0,-0.166616315800365,0,0,0,0,0,0,0,0,0,0,0.403647844174143,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0310657671642426,0,0,0,0,0.352495554706865,0,0,0,0,0,0,0.0622238376532112,-0.0135186042648697,0,0,0,0,0,0,0.28612330176445,0,0.145238310659558,0,0,0,0,0,0,0,0,0,0,-0.0587325178812712,-0.117054196877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126905349385094
MKRturn,0,0.311103638688314,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362197,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850076,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0,0,1.0842021724855e-19
TED,0,-0.144235930484996,0,0,-0.191438908690791,0,0,0,0,0,0,0,0,0,-0.00246358503039195,0,0,0.130998040310059,0,0,0,-0.261707434279573,0,0,0,-0.137938666792993,0,0,0,0,0,0,0,0,0,0.155687279442839,0,0,0,0,0,0,0,0,0.0384598549476471,0,0.00422318515715961,0,0,-2.16840434497101e-19,0,0,-0.0692935107607728
RealEstateDiff,0,0,-0.198395104384807,0,0,0,0,0,0,0,0,0,0.312110984341709,0,0.213383210971313,0,0,0,0,0,0,0,0,-0.0184561665652693,0,0,0,0,0,0,0,0.18423828972591,0,0,-0.140227360984215,0,-0.209182825052982,0,-0.0948440981880751,0,0,0,0,0,0,0,-0.129980744162072,0,0,-0.0552217144837073,0.0731087795601002,0.0555960836563608,0
