,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0419796464201673,0,0,0.00404761044634472,0.190473905094098,-0.025398948171477,0,0,0,1.0842021724855e-19,0.00142290206596899,0.612356329569861,0,0,0,0,0,0,-0.0348432093871153,0,0,-0.0898239456072813,0,0,0,0,0,0,0.26236438404398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143887683434886,0
X601229.CH.EQUITY,0,0.0827643960919612,0,0,0,0,0,0,0.0249597495494677,0,0,0,0,0,-0.0779580816557596,0,0,0,0.957792019525674,0,0,-0.103944702646401,0,0,0,0,0,0,-0.0294315950321036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202750578249249,0,0,0,-0.0370459189320186,0,0,0,0,0.043273514363511,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.842651094669101,0,0,0,0.293476714053735,0,0,0,0,0.00940058476698966,0,0,0,0,0,0,-0.0596508882651122,-0.0284614879850653,0,0,0,0.12212057394675,0.0560425350290123,0,0,0,0,-0.0421828098878787,0,-0.0442734356710648,-0.0900833707108152,0,0,0,0.0456749185292677,-0.0270999700716799,0,0,0,0,-0.128936896492278,0.0460690389373209,0
X601328.CH.EQUITY,0.143287582831506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903191645897524,0,0,0,0,0,0,0,0.00240085137939486,0.0308067335082695,0,0,0,0,0,0,0.104749696437666,0,0,0,0.0399877121308416,0.0712454074169377,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.119168560756449,0,0,0,0.138771033163577
X601398.CH.EQUITY,0,0,0.0213580841640123,0,0,0,0,0,0,0,0,-0.0289233797981957,0.399884735014269,0.756253509806258,0,0,0,0,0,0,0,0,0.15957930835921,0,0,0,0,-0.112920399882147,0,0,0,0,0,0,-0.260229854854291,0,0,0,0,0,0,0,0,0.127103201813652,0,0,0.108693931983222,0,0,0,-0.0709265008321041,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.284945731160923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880070460664014,0,0,0,0,0,0,0,0,0.0899344226189682,0,0,0.1427017627073,0,-0.0425813854175477,0,0,0,0,0.24263024387576,-0.289531307843593,0,0,0,0,0,0,0.0950937111352985
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0951272116956419,0.0312544304160873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864119861847204,0,0,-0.0905659075999922,0,0,-0.00158315789194965,0,0,0,0,0,0,0,0.0226161986413541,0,0,0,0,0,0,0,0,0,0,0.0602511941953074,0,0,0
X601838.CH.EQUITY,0,0,0.119151545508851,0,0,-0.257321465892406,0.250929031160987,0.416542489299863,0,0,0,0,0,0,0,0,0,0,0.0104999245838699,0,0,0,0,0,0,0,0,0,0,-0.0288861333789775,-0.0378732200773524,0,-0.0647545058599347,0,0,0,0,0,0.206712648711895,0,0,0,0,0,0,0,0,0,0,0,-0.212150449538794,0,-0.00506012370909343
X601939.CH.EQUITY,0,0,0,0,0,-0.0185339225367414,0.0565647489679827,0,0,0,0,0.85788647340596,0.0297820956998994,3.46944695195361e-18,0.0798278621679323,0,0,0.039125220325679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059723458832585,0,0,0,-0.0563599819651517,0,0,-0.00163739843722869,0.0640385393422827
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00105149691854811,0.0132580490128058,0,0.887217357167955,0,0.0810540757189432,0,0,0,0,0,0,0,0,0.0221718102981625,0.0115136572177735,0,0,0,0,0,0,0,0,0.0598733337612821,0,0,0,0,0,0,0,0,-0.107270420946589,-0.0361236750813585,0,0,0,0,0,0,0,0,0,0.0435299161408371,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0772515278429178,0,0.0317148546763995,0,-0.033860956540169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211096458042046,0,0,0,0,0,0.407027056559322,-0.111839075699829,0,0,0.415501669825871,0.0557201963017228,0,0,0,0,0,0,0,0,0,-0.181561484527241,0,-0.187618673197102,0.0536664184605012,-0.243558335212761,-0.0453628936876233,0.214270061586057
X601998.CH.EQUITY,0,0.0953720609396301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201827333789659,0,0,0,0,0.00426407165973638,0,0,0.0385407915081687,0,0.0684841324357667,0,0,0,0,0,0,0,0.456888239047535,0,0,0,0,0,0,0,0,0,-0.178591787099628,0,0,-0.00871117678088487,0,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0,0
X601916.CH.Equity,0.118325288743895,0,0,0.0259280538760261,0,0,0,0.0949711334520139,0,0,0,0,0,0,0,0.0523674133112921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899880609571855,0,0,0,0,0,0.174275215448832,0,0.147143209134406,0,0,0.110117650451581,0,0,0,0,0,0.131449868303746,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0894025492383011,0,0,-0.0190907903703805,0,0,0,-0.0170248939758738,0,0,0,0,0,-0.0639749978741933,0,0.944488543660628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379165032525465,0,0,0,0,0.0304499803004777,0,0.0337957583015266
X11.HK.EQUITY,0,-0.144596789218417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371978595621297,0,-0.099249285451092,0,0.0601613985759251,0,0.0169062283265132,0,0,0,0,0.117702942182094,0.231920392688663,-0.0526075620749822,-0.0749647113888608,0,0.270615117905062,0,0,-0.034721421868427,0,0,0,0,0.31824593974538,0,0,0,0,0,0,0,0,0,0,-0.0882881909170481,0,0.0978661866996139
X2388.HK.EQUITY,0,8.67361737988404e-19,0,0.133519092476594,0.10256344420382,0.157847394066114,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.113128463225785,0,0,0.0085664753247418,0,0,0,0,0,0,0,0.398229815544706,0,0.183767147487797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576131606506206,-0.220529382245157,0.165274581363858,0,0.00628563783822331,0.0310988294019981,0,0,-0.0414318313524096,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160829716653006,0,0,0.133667568365513,0,0,0,0,0,0,0,0,0,0,-0.0959337333918965,0,0,0,0,0,0,0.210297452223294,0.454610492694603,0,0,0,0.277192120691403,0,0,0,0,-0.230330568645855,0,0.0410000763740566,0,0,0,0,0,0,0.125844030875811,0,0,0.0467327282291116,0,0,0,0,0.0222585591541525
X2880.TT.EQUITY,0,0,0,0,-0.014256704949846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234376196080126,0,0,0.353211361550912,0,0,0.393747347128042,0,0,0,0,0,0,0,0,0,-0.0327291675569544,0,0,0,0.0215933919938313,0,0,0,0,0
X2884.TT.EQUITY,0,0.362445752769293,0,0,0,0,0.0166757941341851,-0.059419491181535,-0.246310289227251,0,-0.202397080461291,0,0,0,0,0,-0.066805928957519,-0.0116963087109789,-0.0391984295849863,0,0,-0.0647893768403991,0,0,0,0,0,0,0.426515663490931,0,0.357801326484723,0,0,0,0,0,0,0,0,0,0,0,0.111599818235983,0,0.0634647269796049,0,0,0,0.0612720110377831,0,0,0,-0.231419527914361
X2886.TT.EQUITY,0,-0.0468051185137808,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0620866413794454,0,0,0,0,0,0,-0.166990934846883,0,0,0,0,0,0.126761719295808,0.419186021504283,0.247748570049285,0,0.126245837896072,0,0,0,0,0,0,0,0,0,0,-0.128789402362565,0,0,0,0,0,0,0,0.102926213742384,0.0077161086362372,0
X2891.TT.EQUITY,0,0,-0.301978215591226,0,0,0,0,0,0,0,0,0,0.107320503669053,0,0,0,0,-0.0678910299790288,0,0,0.139144590518894,0,0,0,0,0.225050889765279,0,0,0,0,0.182454604664735,0,0.178643629251812,0,0,0,0,0,0.0997957709302231,0.440745236872751,0,0,0,0,0,0,0.141990728092728,8.67361737988404e-19,0,0,0,0,-0.126332692248912
X2892.TT.EQUITY,0,0,0,0,0,0,0.100491129301348,0.0390052928920608,-0.152843142570158,0,0,0,-0.0304814294670903,0,0,0,0,0,0,0,0,0,0,0,0,-0.253283476963508,0,0,0.520685039332793,0,0,0.232959886192381,0,0.274922054548522,0,0,0,0,0,0,0,0,0,0,-0.382889810033948,0,0,0,0,0,0,0.164588763746916,0.117882191053195
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425866208118475,-0.0650321966401798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217807238201987,0.0393820879244042,0.0892906894524411,0,0,0.306793484309696,0,0,0,0,-0.142780509763116,0,0,0,0.335379425817507,0,0,0,0,0.0826053581268697,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567689587347426,0,0,0,0,0,0,0,0,0.0439242100164477,0,0,0,0,0,0,0,0,0,0.0452682874132505,0,0.0260127090954767,0,0,0.0323402015917012,0,0.618214457470723,0,0,0.0254733752022334,0,0.200557084402382,0,0,-0.0295244951606778,-0.0261146883342878,0,0,0.0612807351888981,0,0,0
X600837.CH.EQUITY,0,0.0480797656787497,0,0,0,0,0,0,0,0.0111347245336351,0,0,0,0,0,0,0,0,0,0,0,0.143714375507084,0,0.0592272842721944,0,0,0,0,0,0,0,0,0,0,0.408720582851388,0,0.116816893434641,0,0,0.00945387576209989,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0590613973637375,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177908193134488,-0.112750608151155,0,0,0,0,0,0,0.111242378549665,0,0,0,0,0.0166810171423144,0,0.114258750996364,0,0.0557320665538176,0,0,0,0,0,0,0.0974986984022536,0,0,0,0,0,0,-0.248153519590411,0,0,0,0,0.129647432508388,0,0,0,0.144840901574128,0.110473064451603,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.188788882441297,0,0,0,0,0,0,0,0,0.04416764611518,0,0,0.000899309587811085,0,0,0,0,0,0,0,0,0.154316594747106,0,0,0,0,0.0189631681712862,0,0,0,0,0,0,0,0,0,0.310278470268299,0,0,0,0.0385715518291965,0.256106407296159,0,-0.154418558591113,-0.0422595884199417,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479623114957,0,-0.0042058732431735,0.30541166670972,0,0,0,0,0,0,0,0,0,0,0.208178461846461,0,0,0.0497296628705223,0,0,0,0,0,0,0,0,0,0,0.315502732724768,0,-6.93889390390723e-18,0,0,-3.46944695195361e-18,0,0,0.137264318427368,0,0,0,0,0,0,0.0326835805970754,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0,0.510766023502358,0
X601601.CH.EQUITY,0,0.353405308253507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786848289962509,0,0.0243062170729339,0,0,0,-0.0334111903510852,0.406311569551273,0.105941608585783,1.0842021724855e-19,0,0,0,0,0,0,0.0185335214152766,0,0,-0.0184702187468591,0,0,0,-0.0276087603899087,0,0
X601628.CH.EQUITY,0,0,0.0274629662297925,0,0.102416427051321,0,0,0,0,0.0662680135653847,0,0,-0.0998306851400616,0,0,0.0153935189127879,0,0,0,0,0,0,0,0,0,0.064138054131291,0,-0.000599662720427671,0,0,-0.0793185778887623,0,0,0,0,0,0,0.0439660417862202,0.23873087864792,0.288462033533711,0,0,0.152097931748878,0,0,0,0,0,0,0,0.0445981043069161,0,0.0587757916598182
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.19032407980846,0,0.126764532873302,-0.0470973920409721,0,0,0,0,-2.16840434497101e-19,0.0417198560675318,0,0,0,0,0,0,0,0,0.0661411243535081,0,0,0,0,0,-0.100530837244494,0,0,0,0,0,0,0,0,0,-0.0509290445922094,0.0880865626529751,0,0,0,0,0.00793953547808216,0,0.704288218551529,0,0.144559142274918,0,0,0,-0.24821290403772
X2882.TT.EQUITY,-0.0525820212625954,0,0,0,0,0,0,0,0.00334823890174857,0,0,0,0,0,0,0,0.0422771584612922,0.0793553206181109,0,0,0,0,0,0,0,-0.0285318468676873,0,0,0,0,0,0.0390376511961629,0,0,0,0,0,0,0.0666727802216037,0,-0.0737905846780906,0,0,0,0.089347904573308,0.344836149214439,0,0.579598488945901,0,0,0,0,-0.0839371561636902
X2883.TT.EQUITY,0,0,0.0156363052330166,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0220852565133138,0,0,0,0.0137399989181617,0,0,0,0.239271890139842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521812220209138,0,0,0.0687431651370109,0,-0.0846906868387747,0.155279781064553
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111269420746135,0,0,0,0,0,0,-0.0372668039821625,0,0,0,0,0,0,0,0,0,0,0,0.00347073952148001,0,0,0.221083017746567,0,0,0,0,0.0824129094757568,0,0,0,0,0.210215453724102,0,0,0,0,0,0.0422612608003214,0.179719383267837,0,0.299849753818474,0,0,0,-0.211554625229567,0
X267.HK.EQUITY,0,-0.0706521560472801,0,0,0,0,0,0,0,1.0063987052967,0,0,0,0,0,0,0,0,0,-0.115986717219887,0.0833177658088087,0,0,0,0,0,0,0,0.00749726412524305,-0.0377256136099885,0,0,0,0,0,0,0,0,0,0,0.0843323696989289,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.0259479331852722,0,0,-0.261560046585576,0,0,-0.11218387262523,0,0,-0.255477468627281,-0.0924439154087468,0,0,0,0.0956973727687768,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0,0
TED,0,0,0,-0.275572792049826,0,0,0,0,0.106658709211205,0,0,0,0,0,0,0,0,0.328375614755816,0,0.122130778557487,0,0,0,0,0,0,0,0,0,-0.0459366875925567,-0.0145103337749353,0,-0.0301750201396331,0,-0.0948133063644122,0,0,-0.644157025553932,0,0,0,0.321519170722974,0,0,0,0,0,-6.93889390390723e-18,-0.654464626251324,0,0.340848911115955,0,0
RealEstateDiff,0.0651788907936849,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088525,0,0,0,0,0,0,0,0,-0.047454774462541,0,0,0.0360993224231923,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052065,0,0,0,0,0,0,0.0467605867235166,0,0,0,0,0,0.10528602535786,0,0.0730180863970376,0,0,0,0,0
