,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0792564573390812,0,0,0,0,0,0,0,0,0,0.364125159408464,0,0.221844402051302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188691256821205,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647457970368159,0,0,0.120707807354564,0,0,0.0100645880097201
X601916.CH.Equity,0,0,0.0037413289654776,0.309966941466355,0.0779627770327473,0,0,0,0,0,0,0.114053539530935,0,0,0,0,0.0579847268871474,0,0,0,0,0,0,0.0501962441261769,0,0,0,0,0,0,0,0,0.0306574079499388,0,0.259026300606004,0,0,0,0,0,0.0275640840759935,0,0,0,0,0,0,0,0,0,0,0,-0.284749865866308
X601077.CH.Equity,0.131324074360528,0,0,0,0,0,0,0,0,0,0,0,0.0821981652860365,0.35599799253535,0,0,0,0,0,0,0,0,0.265475485269481,0,0,0.0639251668680867,0.0469708359711834,0,0,0,0,0,0,0,0.106954392776331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047461263782448,0
X11.HK.EQUITY,4.33680868994202e-19,0.0813863153259651,0,0,0,0.0856306237555428,0,0,0,0,0,0,0.124522207985956,0,0,0,0,0,0,0,-0.0892804894206013,0.0343051488303708,-0.199416424144396,0,0,0.383966858470949,0.188886181351509,0,0,-0.0128893565348302,0,0,0,0,0,0.109475009275709,0,0,0.0751134779868212,0,0,0,0,0,0,0,0,0,0.161556645709928,0,-0.114876790324098,0.214474250377492,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165237939624671,0,0.0754137355158959,0,0,0,0,0,-0.0532128483859347,0,0,0,0,0.190769593848381,0,0,0,0.00538639911859388,0,0,0.115307982510105,0,-0.0972912947777221,0,0,0.381224435875098,0,-0.0060243236804103,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192469266859558,0.000295071840784559,0,0,0,0,0,0,0,0,0.578332954677552,0,0,0,0,0,0.329287820703191,0.0778551485998689,-0.0178855596906691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001516488215,0,0,0,0
X2880.TT.EQUITY,-0.0765694260342393,0,0,0.0165846862459008,0,-0.0968193047658982,0,0,0,0,0,0.0460634450564068,0,0,0,0,0,0,0,0,0,0,0.0210395698974388,0,-0.0965919488246842,0,0,0,0.158939410272742,0,0.0858512480984614,0.452948019065118,0,0,0,0,0,0,0.138991354549456,0,0,0,0,0,0,0,0,0,0.101306778046764,0,0,0.0422365528318434,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265937108548484,0,0,0,0,0,0,0.00618975028023012,0,0,0.21096581986809,0,0,0,0,0,0.374304851928728,0.244613526027398,0,0.0666719252607194,0,0.037020447590214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065008130515113
X2886.TT.EQUITY,0,0,0.0709857221262315,0,0,0,0,0,0.380751328811605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179933771672622,0,0,0,0.114728339518359,0,0,0,0,0.101976911464543,0.106164541311166,0,0,0,0,0,0,0,0,0,0,0.01535728913925,0,0,0.20414081607265,0,0,0,0,0.0519340751054033,-0.149159716180797
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635557406147623,0,0,0,0,0,0.0192975937006357,0,0,0.0141836980846673,0,-0.0335938299121021,0,0,0,0.188761779478146,-8.67361737988404e-19,0,0.339245708971301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318859594430831,0.00431202765602506,0.0765615173265925,0,0,0,0.0205313705844354,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0576906521099059,0,0,0,0,0,0,0,0,0,0.0415662333874479,0,0,0,0,0,0,0.0198623774362158,0.312327550992625,0.15528599574639,0,0.188851330581332,0,0.0917958018255123,0.000289997924757729,0,0,0,0,0.139084416667412,0,0,0,0,0,0,0,0,0.0261305430755971,0,0,0,0,0.0555480121995088
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20368131499704,0.0692325908789318,0,0,0,0.192474858828484,0,0.0777331748205904,0,0,0,0,0,0,0,-0.0839468769000375,0,0,0,0.0799604104528674,0.133537431383688,0.0460776329595442,0.0599463129561016,0,0.105502832596609,0,0.0269313434884623
X600030.CH.EQUITY,0,0,0,0.0981118941016897,0,0,0.104450928678754,0,0.129881584640867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193098020205948,0,-3.46944695195361e-18,0,0,0,0,-0.133701639249109,0.336507538798012,0,0,0,0.296297070282802,0,0.288309673496491,0,0,0,-0.382184508735422,0,0,0,0,0,0,0,0,0,0,0,0.0435855799263574
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0933791464342346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515573662382962,0,0,0,0,0,0.0641114449622341,0,0,0,0.177611963466109,0.284126357996706,0,0,0,0,0,0,0,0.0743412801303551,0,0,0.0389476691121957,0,0,0,-0.0503196281799627
X601211.CH.EQUITY,0,0,0,0,0,0.054831466826299,0,0,0,0,0,0,0,0,0,0.120987804907279,0,0,0,0,0,0,0,0,0,0,-0.08265891294046,0,0,0,0,0,0,0,0.0451968247961617,0.32537770052227,0,0.298005410104797,0.0453019897755055,0,0,0.0633664947056091,0,0,0.0563194104385175,0,0,0,0,0,0,0,0.0612221815621405
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145902187869793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214425033502642,0,0,0.512109264997144,-0.298465589156712,0,-0.185892141508275,0,0,0,0,0,0.296247002824408,0,0,0,0.353265249125318,0.173943690323653,0,0,0,0,-0.0379680933625556,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386,0
X601319.CH.EQUITY,0.113146797812446,0,0.0463468895559507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179031299505103,0,0.207214707526484,0,0,0,-0.00910059371976992,0,0,0,-0.0136841062613581,0,0,0,0.113037419984226,0,0.380301736434184,0.15097227368253,0,0,0,0,0,0,0,0,-0.0446125337017368,0.0475863042891568,-0.0011428116544637,0,-1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.180342849790516,0.173903492380872,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20902463122168,0,0,0,0,-0.0554146682576166,0,-0.0171259638748441,-0.197694029629013,0,0.207217242403899,0,0,0,0,0.276557954866863,0,0,0.0114956380558658,0,0.187805089810903,0,0,0,0,0,0,0,0,0,0,-0.0524685263809274,0,-0.0161163613438846
X1299.HK.EQUITY,0,-0.109695991411315,0,0,0,0.250903999265699,0,-0.382743273273511,0,0,0,0.0267491361680366,0,0.304974611419534,0,0,0,0,0,0,0,0,0,0,0,0,0.00909708215618896,0,0,0,0,0,0,0,0,0,0,0.0582515683037652,0,0.11580007098546,0,0.218984988817107,0,0.036106712245243,0,0,0,0,0.041073437177054,0.0692368935959787,0.0751803630627751,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770993926228346,0,0,0,0,0,0,0.0465076718534954,0,0,0,0,-0.0619477742909426,0.419910638575593,0,0,0,0,0,0,0,0,0,0.0380044758952174,0,0,0,0,0,0.250309008432614,0,0.172976263049639,0,-0.0276572328137599,0,0.000564509045250822
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.102993366954175,0,0,0,0,0,0,0.0267451697972821,0,0,0,0.0295192131490888,0,0,0.120417892234115,0,0,0.0516835978098575,0,0,0,0,0,0,0,0,0,0,0,0.0388544266882827,0.259408619460187,0,0.211428847482013,0.224217565979885,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461164378745393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205849156947117,0,0,0,0,0,0,0.22786133180713,0,0,0,0,0,0,0,0,-0.00306473468203866,0,0,0,0,0,0,0,0,0,-0.110237642310462,0.319176686739663,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491859388577975,0,-0.0528225228817783,0,0.0556396095362295,0,0,0,0,0,0.142442319869099,0,0.0954137595099784,0,0,0,0,0,0,0,0.0589898634523216,0,0,0,0,0,0,0,0,0,0,0.545333575151095,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104949845992934,0,0,0,0.21064775537082,0.228356435487069,0,0.326890085481704,0,0,0,0,0.172973234457674,-0.258115842196144,0,0,0,0,0,-0.1593219870119,0,0,0,0,0,0,-0.15793024605902,0,0,0,0,0,0,0,0,-0.131933614798333,0,0,0,0,0,0,0.164689458469389,0.325923784343504
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487,0
TED,0,0,0,0,0,0,0,0.118456047859929,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460304368041299,0,0.0219088171628842,0,0,0,0,0,0,0.0422690026604116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017611860956058,0,0,-0.00552575107430329
RealEstateDiff,0.076187191731218,0,0,0,0,0.0138209229301467,0,0,0.208887591950807,0.102856844398124,0,0,0,-0.219040146999449,0,0,0,-0.133786406851785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154026920645803,0,0.0226106575213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384923292551133,0,0
