,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478097744265045,0,0,0,0.225547691528,0,0,0,0,0,0,0.576802204322113,0,0,0,0,0,0,-0.00369270275969508,0,0.037446013198931,-0.0782490315509441,0,0,0,0,0,0,0.231414315820803,0,-0.00548302257543623,0,0,0,0,0,0,0,0,0,0,0.00736968779610227,0,0.0780274832525134,0
X601229.CH.EQUITY,0,0.0745725118789763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571713478197615,0,0,0,0.951637259445706,0,0,-0.0975973050811038,0,0,0,0,0,0,-0.0420912143926992,0,0,0,0,0,0.0031363569833045,0,0,0,0,0,0,0,0.206141567275789,0,0,0,0,0,0,0,0,0.0322515024492103,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0363157544049397,0,0.503091202606306,0,0,0,0,0,0,0,0,0.349313514380765,0,0,0.089803836494549,0,0,0,0,-0.0836090429350497,0,0,0.0749038406583906,0.0105141845993824,0.0298482066667734,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295476476771057,0,0,0,0,-0.0439660567446827,0.0196568299676382,-0.022798794345558
X601328.CH.EQUITY,0.178167809424496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896783333467926,0,0,0,0,0,0,0,0,0.0620331751417512,0,0,-0.0501054106817062,0,0.0248340229340959,0,0.0859992006330828,0,0,0,0,0.0248913037178898,0,0,0,0,0,0,0,0,0,0,0,0,0.136003147788895,0,0,-0.0194109032801802,0.161746431031516
X601398.CH.EQUITY,0,0,0.186188098737289,0,0,0,0.014519270487264,0,0,0,0,0,0.0511392191169659,0.845531343351885,0,0,0,-0.0701492334857864,0,0,0,0.121809663365714,0.0645560613393089,0,0,0,0,-0.0772048791348468,0,0,0,0,0,0,-0.102100408142659,0,0,0,0,0,0,0,0,0,-0.11246414219889,0,0,0,0,0,0,0,-0.0825720747794993
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300408023159624,0,0,0,0,0,0.0897840728249713,0,0.823434580643925,0,0,0,0,0,0,0,0,0.235992509253513,0,0,0,0,0,0,0,0,0,0.169520813249517,-0.155594647780172,0,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111908722741193,0.0398178381740318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873130813814078,-0.0256560585471935,0,-0.0927412272266024,0,0,-0.00179684277978351,0,0,0,0,0,0,0,0.0193665382507261,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0256659451197643,0.0568052639345118,0.0127537725948129,0,0
X601838.CH.EQUITY,0,0,0.0997783690180029,0,0.0585581732440569,0,0.194052022490732,0.210836344484944,0,0,0,0,0,0,0,0,0,0,0.0319495439449386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391900432255559,0,0,0,0,0,0.177175228196474,0,0,0,-0.0944337756308169,0,0,0,0,0,0.121406382722819,0.0894518989597655,-0.113620710254939,0.361287989004436,-0.20587318668728
X601939.CH.EQUITY,0,0,0,0,0,-0.0264823441167555,0.146625414373883,-0.0388275940993502,0,0,0.0159702466695287,0.856309286200341,0,0,0.0922865739831088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700301282303071,0,-0.0738962509644291,0,-0.00584505186834251,0,0,-0.0193573243663802,0.0484867291574901
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0027794162807469,0,0,0.681013961845429,0,0.289524176973657,0,0,0,0,0,0,0,0,0.0334410808285583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318304845316876,0,0,-0.0313539968219147,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162239035939416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160213927638069,0,0,0,0,0,0.309906076595982,-0.0706411679594873,0,0,0.315594525920992,0.0486390121554121,0,0,0,0,0,0,0,0,0,0,0,-0.0974299563354115,0,-0.319834118603646,-0.0351102311700065,0.204695298604468
X601998.CH.EQUITY,0,0.00701241965278943,0,0,0,0.0603691722642427,0,0,0,0,0,0,0,0.0791880747359084,0,0,0,0,0,0,0,0,0,0,0,0.00336766596973002,0,0.0907748045495317,0,0,0,0,-0.0514692389434506,0,0,0.438048636000457,0,0,0,0,0,0,0,0,0,-0.186048944213662,0,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899,0
X601916.CH.Equity,0,-2.16840434497101e-19,0,0.110014030224073,0,0,0,0.0574701814737745,0,0,0,0,0,0.000108564560981041,0,0.0537086245840115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612432490091903,0,0,0,0,0,0,0,0,0,0,0.09932630380988,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0473115555048125,0,0,-0.0164553252183337,0,0,0,-0.0171708100639372,-0.0583600620250037,0,0,0,0,-0.0524778593447062,0,0.952847015649567,0,0,-0.00991981759333749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030797866737837,0.0113367176327535,0,0,0,0.0328408680434891,0,0.0405197799513431
X11.HK.EQUITY,0,-0.282082792159428,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.409481388921515,0,-0.000674403596966225,0,0.107081884330643,0,0,0,0,0,0,0.0387040284933741,0.215918396092555,0,-4.33680868994202e-19,0,0.201702062222845,-0.082212507117125,-0.0299120374926408,-0.0732266397018476,0,0,0,0,0.353343558881327,0,0,0,0.0311380652289107,0,0,0,0,0,0,-0.0197131060045563,-1.73472347597681e-18,0.0573011291408836
X2388.HK.EQUITY,0,0,0,0.133052546645189,0.121367532555756,0.158817244349675,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.111027862920023,0.00673987232453867,0,0,0,0,0,0,0,0,0,0.388893596427264,0,0.165727082662625,0,0,0,0,0,0,0,0,0,0,-0.0123188394827295,0,-0.0338022400600705,-0.244542270065061,0.151880176397943,0,0.024423719068037,0.0209956674421119,0,0,-0.0285975581595339,0,0
X5.HK.EQUITY,0,0,0,0,-0.118741677457435,0,0,0,0.0133128306263882,0,0,-0.0802584609362503,0,0,0,0,0,0,0,0,0.00491471573240787,0,0,0,0,0,0.48906016173327,0,0,0,0.0819704859284336,0,0,0,0,0,0,0.231871329704469,0,0,-0.0316863966686389,0,0,0,0.228522422289557,0,0,0.0132136239425846,0,0,0,-0.176816710385872,0.0312004706445934
X2880.TT.EQUITY,0,0,0,0,-0.014737570294734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.231969569233873,0,0,0.345380477117977,0,0,0.385439693463481,0,0,0,0,0,0,0,0,0,-0.0342826985774309,0,0,6.93889390390723e-18,0.0217416779533157,0,0,0,0,0
X2884.TT.EQUITY,0,0.286278875071202,0,0,0,0,0.0579628022781911,-0.0118792465272494,-0.225691181524325,0,-0.262367013021431,0,0,0,0,0,-0.100879929132487,-0.00957395345007674,-0.0430446985776227,0,0,-0.0690210795831297,0,0,0,0,0,0,0.33530145467979,0,0.472941110198705,0,0,0,0,0,0,0,0,0,0,0,0.13632573706706,0,0.109170918426798,0,0,0,0,0,0,0,-0.227314906029952
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187710206288724,0,0,0,0,-0.00741361476824485,0,0,0,0,0,0,0,0,0,0.0390094546542017,0,0,0,0.35976327265475,0.19172877659556,0,0.171818424525369,0,0,0.037870341333122,0,0,0,0,0,0,0,0,-0.244967086109439,-0.033756634047836,0,0,0,0,0,0.12337804964406,0,0
X2891.TT.EQUITY,0,0,-0.360940756962665,0,0,0,0,0,0,0,0,0,0.145989096378561,0,0,0,0,-0.0123007745597863,0,0,0.148685166637579,0,0,0,0,0.220328370624204,0,0,0,0,0.193215697171031,0,0.149825078945659,0,0,0,0,0,0.0975512906989138,0.464288883820095,0,0,0,0,0,0,0.232704255941285,0,0,0,0,0,-0.08370431612713
X2892.TT.EQUITY,0,0,0,0,0,0,0.0555938237720306,0.0891700995476104,-0.179684815802466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240636439260661,0,0,0.505736555704661,0,0,0.241032013552768,0,0.202909751654858,0,0,0,0,0,0,0,0,0,0,-0.434615496860613,0,0,0,0,0,0,0.106641890450043,0.128649390681152
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394171035130117,0,0,0,0,0,0.0174549759693017,0,0,0,0,0.0283805144078365,0,0,0,0,0,0,0,0,0,0.138752633407874,0,0,0.157360478333628,0,0,0,0,0,0,0,0,0.250496873507308,0,0,0.0331944070831723,0,0.0771422163726913,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528744655349321,0,0,0,0,0,0,0,0,0.0499670652941796,0,0,0,0,0,0,0,0,0,0,0,0.00982289658875859,0,0,0,0,0.615432328264861,0,0,0.00937365334673889,0,0.230125366967924,0,0,0,-0.00795815680893088,0,0,0.0729255757495349,0,0,0
X600837.CH.EQUITY,0,0.0810124162410504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797229388537566,0.145473379787128,0,0.052603459135919,0,0,0,0,0,0,-0.0150325902571076,0,0,0,0.433716803846409,0,0.120781799172686,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057803004629991,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533435475586,-0.116282720625259,0,0,8.67361737988404e-19,0,0,0,0.110457852390368,0,0,0,0,0.0166086830252977,0,0.114223611687843,0,0.0569110053873184,0,0,0,0,0,0,0.0974756597215428,0,0,0,0,0,0,-0.238412652020991,0,0,0,0,0.129467879506077,0,0,0,0.14457477838295,0.110320734504551,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.375741317588314,0,0,0,0,0,0,0,0,0.0339337938987765,0.126017265005636,0,0.0931737638133999,0,0,0,0,0,-0.352884893234323,0,0,0,0,0,0.463014355863834,0,0,0,0,0,0,0,0,0,0,0,0.24691508535544,0,0,0,0,0.224452958431321,0,-0.0269868010822896,-1.38777878078145e-17,0.206680292464766
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834676492218,0,0,0.272402637771544,0,0,0,0,0,0,0.0233837571718371,0,0,0,0.119180704368587,0,0,0.157004963362423,0,0,0,0,0,0,0,0.0842296887150973,0,0,0.202664940588452,0,8.67361737988404e-19,0,0,0.0261665859557021,0,0,0.23508288888094,0,0,0,0,0,0,0.0659362964853452,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.36592526293796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757292581798815,0,0.0231007909344174,0,0,0,-0.0318078822183189,0.407759229011755,0.106456295245549,0,0,0,0,0,0,0,0.0188763060835966,0,0,-0.0173709816629306,0,0,0,-0.027777685033815,0,0
X601628.CH.EQUITY,0,0.0360279989101741,0,0,0,0,0,0,0,0.321983044253397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131487638215525,0,-0.0477667438302448,0,0,0,0,0,0,0,0,0,0.0913492730131804,0.251186752836472,0.129674885819434,0,0,0,0,0,0,0,0,0,0,0,0.0773987772706679,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162011544924851,0,0,-0.0733445166417498,0,0,0,0,-0.0481090578061479,0.0508741310941474,0,0,0,0,0,0,0,0,0.02143631060858,0,0,0,0,0,0,0,-0.105297716716855,0,0,0,0,0,0,0,-0.0272159553845956,0,0,0,0,0,0.148855792123061,0,0.713560586108939,0,0.0730302933038661,0,0,0,-0.131000891681363
X2882.TT.EQUITY,-0.0633467432072689,0,0,0,0,0,0,0,0.141717605839847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685843356737862,-0.00349096441928473,0,0,0,0.273169616126711,0,0,0,0,0,0,0.325045364715144,0,0.13335566459483,0,0,0,0,-0.045993437986892
X2883.TT.EQUITY,0,0,0,0,0,0,0.058077257755962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671443457231665,0,0,0.00390411097117222,0.0121037646143232,0,0,0,0.288304555168616,0.00194886958010547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505377134969729,0,0,0.0614316900473666,0,-0.0919060961541536,0.170917804284614
X2888.TT.EQUITY,0,-0.0188403738222369,0,0,0,0.0594836384128836,-0.133724109014246,0,0,0,0,0,0,-0.0997290336356669,0,0,0,0,0,0,0,0,0,0,0,0.012668078749558,0,0.0243869153539854,0.275455077393231,0,0,0,0,0,0,0,0,0,0.209414407250472,0,0,0,0,0,0,0.153019572464003,0,0.355038318541904,0,0,0,-0.135708268946011,0
X267.HK.EQUITY,0,-0.0926686092069875,0,0,0,0,0,0,0,1.05204612434442,0,0,0,0,0,0,0.00574374992337767,0,0,-0.0429239076164994,0.134228823095438,-0.093945026528112,0,0,0,0,0,0,0.222203791468832,-0.179424665410248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201720261049079,0,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0,0
TED,0,-0.0279683870168468,-0.369670185023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226592548529138,0,0,-0.332646848246066,0,0,0,0,1.15986837344,0,-0.0937132631715739,0,-3.46944695195361e-18,-0.499183990976867,0,0,0,0,0,2.77555756156289e-17,-0.0716615374670189,0,0,0.000553682994473437,0,0,0,-0.334338958600621,0,0,0,0,0,0,-0.334473469227331
RealEstateDiff,0,0,0,0,-0.00593701140740586,0,0,0.18960389415032,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0,0
