,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912896376192072,0,0,0,0,0,0,0,0,0,0,0,0.328296730005723,0,-0.0396489086799087,0,0,0,0,0,0,0,0.0746876141918418,0,0.478283437378268,0,0,0,0,0,0,0.0481151483250095,-0.00108770294436816,0,0,0,0,0,0.171272179735861,0,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0,0
X601688.CH.EQUITY,0,-0.0208318209672285,0,0,0.423051001350224,0,0,0,0,0,0,-0.0294323455683216,0,0,0,0.216451011128384,0,-0.232234729981262,0,0,0,0,0,0,0,0,0,-0.0872576139119271,0.0964065318352832,0,0,0,0,0,0.270705586514463,0.137404277990451,0,0,0.0197757632386738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855522439084384
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486983257476249,0,0,0,0,0,-0.143843318123497,0.0208371181804425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926584831372756,0,0.202497546893498,0.059947375329287,0,0,0.0688591344168873,0,0,0,0,0,0,0,0.200200339018514,0.173574447567277,0.21968027674416,0.0443293085113864,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0311645397657366,0.106935151352544,0,0,0,0,0,0,0,0,0,0,0,0.0817955522185858,0,0,0,0.126878721385,0,0,0.0185487685943537,0,0,0,-0.188469492990217,0,0.022656497041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471295593465843,0,0,0,0,0,0,0,0,0,0.0370062181817793,-0.113806983726875
X601319.CH.EQUITY,0,0,0,0,0,0.0394036291944844,0,0.160401572946691,0,0.00930031330765733,0,0,0,-0.0901542636368833,0,0,0.0881702337215964,0.0973173474399212,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703133067603699,0,0.100151178354095,0.126427638056049,0,0.106212525194672,0,0,0.0363802038713828,0.146753530579943,0,0,0,0.0483176498829388,0,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0065698690047471,-0.255954640892484,0,0,0,0.0808157031261478,0,0,0,0,0.277273726154483,0.0368780689195849,0,0.114850719516819,0,0,0,0,0,0,0,0,0,0,0.0734607238050856,0,0,0,0,0.190788691376641,0.322330686474678,0,0,0,0,0,0,0,0,-0.00294718597140388,-0.0180738819778487,0
X1299.HK.EQUITY,0,-0.0683704956690246,0.24743734105326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312788901340656,0,0.0234183463513713,-0.0126480224625443,0.188954631647734,0,0,0,-0.0166722017443209,0.189220400657657,0,0.277556539343596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139766328378413,0,0,0,0,0,0,-0.0419798954673492,0,0,-0.141261706897974,-0.0111170521724831
X2881.TT.EQUITY,0,0,0,0,-0.0235263848545821,0,0,0,0,0,0,0,0,0,0.011593851867786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660874747926596,0,0,0.196771002811323,0,0,0,-0.0210595629935637,0,0,0,0,0,0,0.00907479577964756,0,0.299244059372206,0.0712604804421876,0.173506680349957,0,-0.0740562400401106,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182531906888631,0,0,0,0,0,0,0,0,-0.0047562267894626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191098064456614,0,0,0,0.192630250437347,0,0,0,0,0,0,0,0,0,0,0,0.377128674497217,0,0,0.19210162233566,0.00754778197229227,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535798617753702,0,-0.0435733481534428,0,0.0405787217596694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117790752384035,0,0,0,0,0.19413765582888,0,0,0,0,0,0,0.0391248313083842,0.327367532847173,0,0.32566171674553,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642400973650539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267139455807,0,0,0.124789735232347,0.0593163015517073,0.104077848023894,0,0,0,0,0,-0.0342404778897098,0,0,0,0,0,0.117603717187621,0.129264202330619,0.210353246434013,0,0,0,0.0157649830871794,0
X267.HK.EQUITY,-0.143592122423115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189477195268,0,0,0,0.0993034648171716,0.0684682808169252,0.0844954305940686,0,0.203154864529473,0.0488001906937356,0.054167042407868,0,0.0906790683065949,0,0,0,0,0,0,0,0,0,0,0.0781259485779779,0,0,0,0,0,0,0,0
MKRturn,0.435003464212362,0,-0.533062762583121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100751646524384,0,0,0,0,0.0674784074152726,0.138379707620979,0,0,-0.0433103205404404,0,0.0513600075959157,0,0,0,0,0,0,0.291001997671321,0,-0.159441508139189,0,0,-0.0133319808142292,0,0,0,-0.0307650735311343,0,0,0,0,0,0,-0.112699593145031,0.0508570020827765
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.216608443166903,0,0,0,0,0,0,0,0,0.0548381510138803,0,2.71050543121376e-20,0,0.0215382924743123,0,0,0,0,0,0.000935498771511288,0,0,0,0,0,0,0,0,0,0.0397634745809088,0,0,0,0,0,0,0,0.116562768821878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755752791946441,0
