,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0678508015695575,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.138987675876515,-0.0270505584870252,0,0,0,0,0,0.661404166980156,0,0,0,0,0,0,-0.0289971132989779,0,0,0,0,0,0,0,0,0,0.237560026266407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342906047020367,0
X601229.CH.EQUITY,0,0.0112665736500954,0,-0.0477885640088817,0,0,0,0,0,0,0,0,0,0,-0.177775632082996,0,0,0,0.962219029663283,0,0,-0.0635104962767028,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0294638761574328,0,0,0,0,0,0,0,0.219300711085897,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.386531635820726,0,0,0,0,0,0,0,0,0.480695566893158,0,0,0.0942283300384904,-0.0272324985278653,0,0,-0.0269135086670546,-0.0649619052161213,0,0,0.0486352555945948,0,0.0226749082720589,0,0,0,0.00383190148004376,0,0,0,0.0326129621963001,0,0,0,0,-0.0305571310965589,0,0,0,0,-0.0466630200202194,0.0270366607231076,0
X601328.CH.EQUITY,0.191182948125227,0,0,0,0,0,0,0,0.012564652965191,0,0,0,0,0,0.903627635339774,0,0,0,0,0,0,0,0,0.0595195150434721,0,0,-0.0670033702051715,0,0.0220698830864162,0,0.0872888179066856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146918367661116,0,0,-0.0399658098132266,0.167361838199517
X601398.CH.EQUITY,0,0,0.146340550732411,0,0,0,0.00265133835068829,0,0,0,0,0,0.0781353966524235,0.835990044281263,0,0,0,-0.0270655578677519,0,0,0,0.188908272269007,0.062874846111506,0,0,0,0,-0.161798306139945,0,0,0,0,0,0,-0.0578751802587524,0,0,-0.0846269761267168,0,0,0,0,0,0,-0.0470958764595165,0,0,0,0,0,0,-0.0522779922542014,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157373869218884,0,0,0,0,0,0,0,0,0,0,0.282200947811162,0,0,0,0,0,0.101400862562111,0,0.631308898351413,0,0,0,0,0,0,0,0,0,0,0,0.210696104116102,0,-0.0453792157695776,0,0,0,0,0,-0.131537711829003,0,0,0,0,0,0,0.0748373305864213
X601818.CH.EQUITY,0,0,0,0,-0.0276588640971006,0,0,0.126656411860983,0.0317792985404308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866104871262408,-0.0497168261728316,0,-0.0761803299323938,0,0,0,0,0,0,0,0,0,0,0.0346405589906384,0,0,0,0,0,0,0,0.0119435454274239,0,0,0.0636930632319614,0.0267850190039566,0,0
X601838.CH.EQUITY,0,0,0.018760944905132,0,0.0332084727731775,0,0.147509052944962,0.350575755420836,0,0.0173999297865705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080317213758583,-0.368156454256704,0,0,0,0,0,0.107955870403071,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.205197722667438,0,-0.182668598176865,0.344243687605218,-0.0912881117626592
X601939.CH.EQUITY,0,0,0,0,0,0,0.0913908778786799,-0.0654743208280967,0,0,0,0.872998058652431,0,-3.46944695195361e-18,0.0888862001531326,0,0,0,0,0.0133634118186903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083887081344081,0,-0.0269580880848587,0,0,-0.0304069745854734,0.0822540653246456
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343292671299946,0,0.829978641836579,0,0.15388147060806,0,0,0,0,0,0,0,0,0.0295568378374163,0.0489011809122933,0.022650569870735,0,0,0,-0.0147255514963618,0,-0.0206768309906804,0,0,0,0,0,0,0,0,0,0,-0.0850253440254718,-0.0613656733357138,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.160528214856581,0,0,0,0,0,0,0,0.0880101658511201,0,0,0,0,0,0,0,0,0,0.0384327948877573,0,0,-0.041216705378537,0,0,0.398732635041045,-0.0590630169258882,0,0,0.14342800751811,0.153387246583792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417944362858684,-0.00975911503709646,0.146996305846356
X601998.CH.EQUITY,0,0,0,0.0220577948580616,0,0.0656757760044218,0,0.00277325833961325,0,0,0,0,0,0.120271721702744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050155693188966,0,0,0.452453460766604,0,0,0,0,0,0,0,0,0,-0.106982662038966,0,0,0,0,0,0,0
X601658.CH.Equity,0.33455827825169,0,0,0,0,0.131318628477062,0,0.120569496758407,0,0.0729748718632489,0,0,3.46944695195361e-18,0.188419413843227,0.216374772143118,0.0767833767552538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850448420676602,0.025091196271076,0,0,0,0,0,0.033727018571886,0,0,0,0,0,0,0,0,-0.154371350466987,-0.172707372407775,-0.0276140273524398,0,-0.0565560581394157
X601916.CH.Equity,0,0.119802274630176,0,0.188482263480999,0.0198102862931779,0,0,0,0.139926922984018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631856264190273,0,0,0,0,0,0,0,0,0,0,0,0,0.583685772687871,0,0,0,0,0,0,0,0,0.124071820766333,0,0.00979766056967546,0,0,0,0,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.128879363964882,0,0.962215729070731,0,-0.0113215996457226,0,0,0,0,-0.0120054150956279,0,-0.02957789606687,0,-0.0146491026188424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643525100350499,0,0,0,0.011611733682816,0,0.0540434789102264
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304833169165466,0,-0.179705515302198,0,0.0602024879903906,0,0,0,0,0,0,0.0727291195545313,0.305250641604334,0,0,-0.257782116853412,0.535684471163388,0,0,0,0,0.0130252197416588,0,0,0,0.0923161768912941,0,0,0,0,0,0,0,0,0,-0.110290847127851,0.147990488746051,0
X2388.HK.EQUITY,0,0,0,0.13797822795969,0.0837814848187354,0.291081267981679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101570182707736,0.0823333002379104,0,0.282120804588048,0,0.153664201385193,0,0,0,0,0,0,0,0,0,0,0,0,-0.266763496842797,-0.091400952141608,0.0871642684217961,0,0.0169704899170371,0.0571090393961151,0,0,0,0.00190120732767587,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.136443834700005,0,0,0.0977759396452216,0,0,0,0,0,0,0,0,0,0,-0.0156832198299465,0,0,0,0,-0.0140560353327917,0,0.154360605350469,0.41022786779571,0,0,0,0,0,0,0,0,0,0,0.143232928818563,0,0,-0.0351119986297716,0,0,0,0.152480812954504,0,0,0.0604689575357302,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309260336705979,0,0,0,0.0249226931307094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249250663492918,0,0,0.343717136543582,0,0,0.263218121758853,0,0,0,0,0,0,0,0,0,-0.0096320135816659,0,0,0,0.0467599998166562,0,0,0,0,0
X2884.TT.EQUITY,0,0.32110136506055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134962946443107,-0.0165338359914182,0,0,0,-0.0901668931183487,0,0,0,0,0,0.0791124647514144,0,0.793929548519636,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.130444415397028,0,0.0559505855222873,0,0,0,0,0,0,-0.153662217117676,-0.25258952700397
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00780963350515435,0,0,0,-0.0165541516682274,0,0,0,0,0,0,-0.0252684874380857,0,0,0.0420584688492904,0,0,0,0.351662430726984,0.171087830175211,0,0.200184647474987,0,0,0.0392716917278279,0,0,0,0,0,0,0,0,-0.2742702238238,-0.0169992254313606,0,0,0,0,0,0.134269975158929,-1.73472347597681e-18,0.03116185470877
X2891.TT.EQUITY,0.0384243370915003,0,0,0,0,0,0,0,0,0,0,0,0.0491738220522288,0.00975916376935895,0,0,0,0,0,0,0.24310761017592,0,0.0651324392270635,0,0,0.289306846326648,0,0,0,0,0.0790512279776766,0,0.150569266841259,0,0,0,0,0,0.144955544282205,0.186006289951317,0,0,0,0,0,0,0.144064559227268,0,0,0,0,0,-0.128249506655861
X2892.TT.EQUITY,0,0,0.0642361381511757,0,0,0,0,0.0867297648983253,-0.224653442654638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211044117344123,0,0,0.395557768122114,0,0.000940782541037757,0.265577998547489,0,0.202361115504086,0,0,0,0,0,0,0,0,0,0,-0.526666413292043,0,0,0,0,0,0,0,0.161698568534397
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.037824051286802,0,0,0,0.0405760218739811,0,0.0218604448459405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156861080053405,0,0,0.148533825436849,0,0,0,0,0,0,0,0,0.288364237972846,0,0,0,0,0.089968326811807,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548550023156802,0,0,0,0,0,0,0,0,0.0552002191729936,0,0,0,0,0,0,0,0,0,0,0,0.0267265288826258,0,0,0,0,0.664825286532148,0,0,0.0191610624659222,0,0.219014524333539,0,0,0,-0.034428969005779,0,0,0.048556541797555,0,-0.00316384023108187,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152035477820232,0,0.127926947733249,0,0,0,0,0,0,-0.0173553256869323,0,0,0,0.300027577598792,0,0.111271285151689,0,0,0,0,0,0.0961525177974939,0,0,0,0,0,0,0,0,0.00999687436336394,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031340485601,-0.120002674955238,0,0,0,0,0,0,0.0968272902144353,0,0,0,0,0.016107534469469,0,0.113288874092515,0,0.0568192893822267,0,0,0,0,0,0,0.0964447379548244,0,0,0,0,0,0,-0.239853185294508,0,0,0,0,0.131100356116254,0,0,0,0.145506509392974,0.110308954007741,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361020818958666,0,0,0,0,0,0,0,0,0,0.257280067769091,0,0.056626818817222,0,0,0,0,0,-0.249207144089801,0,0,0,0,0,0.311115744007251,0,0,0,0,0,0,0,0,0,0,0,0.429123204257697,-0.122933150795331,0,0,0,0.311722988638939,0,-0.134385529822013,-0.223411412796758,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231674617952417,0,0,0.347070575904466,0,0,0,0,0,0.0664713910955673,0.0528059133326229,0,0,0,0.19203225421568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973695667609617,0,0,0,0,0.111004664751992,0,0,0.216952079957212,0,0,0,0,0,0,0.0554545683446869,-0.124717367815683,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.313066959967986,0,0,0.0199806636189579,0,0,0,0,0.101480808567047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259504067482741,0,0.155118034360499,0,0,0,0,0.468292203260916,0.00879892966012689,0,0,0,0,0,0,0,0,0,0,-0.0138121295198511,0,0,0,0,0,-0.0192147585156062
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.27752773411915,0,0.054460959967117,0,0,0,0,0,0,0,0.117877598155883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569534807203082,0,-0.0881191578974035,0,0,-0.151230101151008,0,0,0,0,0,0,0,0,0.103991710370514,0,0.00147029453908082,0,0.645187644295248,0,0.140744501130825,0,0,0,-0.215200489577636
X2882.TT.EQUITY,0,-0.0152962441380018,0,0,0,0,0,0,0.187250176844175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511690167358893,0,-0.0246069326616611,0,0,0,0,0,0,0.246838511901862,0,0,0,0,0.281865236229843,0,-0.0343525784535247,0,0,-0.0287760777667823,0,0.297816613592027,0,0.0940090499016029,0,0,0.041641877265418,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624751543625812,0,0,0,0.294193043812646,0,0.00340347634784725,0.0308656152840511,0,0,0,0,0,0,0,0,0,0,0,0.511309869283679,0,0,0.0743322451072934,0.00538522524559217,-0.0771303907716808,0.175781044647114
X2888.TT.EQUITY,0,-0.00117361180938859,0,0,0,0.0930185322048614,-0.194266489659981,0,0,0,0,0,0,-0.102262658297231,0,0,0,0,0,0,0,0,0,0,0,0.0314873542804302,0,0.100357981899186,0.165258456564157,0,0,0,0.0743886607119153,0,0,0,0,0,0.205637378431768,0,0,0,0,0,0,0.149622604102688,0,0.329889463663673,0,0,0,-0.1808715682531,0
X267.HK.EQUITY,0,-0.0988789004839902,0,0,0,0,0,0,0,1.04236240810188,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0702994070907442,0.111592131331264,0,0,0,0,0,0,0,0.103177660004079,-0.12082747125388,0,0,0,0,0,0,0,0,0,0,0.0137674870662262,0,0,0,0,0,0,0,0.0101051563097452,0,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979,0
TED,-0.643709122057561,0,0,0.195514526019381,0.342023497644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734210179238052,0,0,0,0,-0.268524062560566,0,0,0,0.022922465444689,0,0,-0.222996872409069,0,0,0,0,0,0,0,0,-0.344946566386553,0,0.260841234067236,0,0,-0.175367195923902
RealEstateDiff,0.0491905364277186,0,0,0,-0.0657213978111333,0,0,0.212182821185892,0,0,0,0,-0.0951855674044687,0.0181042480636164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720869497861,0,-0.251928800727474,0,0,0.0621016505342886,0,0,0,0,0,-0.0220373836553943,0.143739045821842,0,0,0,0,0,0.118224829111538,0,0.0345960322507468,0,0,0,-0.218515663910804,0
