,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0.0499238773351328,0,0,0,0.044824316362367,0,0,0,0,0,0,0,0,0,0.0067940385613894,0,0,0,0,0,0,0,0.367695948005862,0.147053825930024,0,0.205086307501133,0,0.0510674154041484,0,0,0,0,0,0.120484138151761,0,0,0,0,0,0,0,0,0.0143180546998261,0.000443318589864603,0,0,0,0.0572189324665347
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216722144291325,0,0,0,0,0,0,0,0,0,0.164980839003781,0.287324144620696,0,0,0.0244168796635589,0,0,0.0495136409067865,0,0,0,0,-1.73472347597681e-18,0,0,-0.0145499829012061,0,0,0,0.095807566771321,0.0582041794762803,0.0629949117423859,0.0910380713458107,0,0.158232583856456,0,0
X600030.CH.EQUITY,0,0,0,0.0970770219159106,0,0,0,0,0.111674329711311,0,0,0,0,0.461972448080742,0,0,0,0,-0.594775292105022,0,0,0.141016464707801,0.492584307488978,0,0,0,0,-0.0714918328942051,0.0146121224554088,0,0,0,0,0,0.496932387896127,0,0,0,0,0.177125532170882,-0.485792296078449,0,0,0,0,0.131461351234265,0,0,0,0,0,0,0.178293878677556
X600837.CH.EQUITY,0.0098145109632856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253788224732836,0,0,0,0,-0.0106058222074942,0,0,0,0,8.67361737988404e-19,0,0,0.535957890071004,0.0150727465517454,0,0,0,-3.46944695195361e-18,0,0.0516859809585024,0,0,0,0,-0.0176159307470125,0,0.124620378221532,-0.105275360994544,0.0395105621613297
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0799189777974575,0,0,0,0,0,0,0,0.0154177043428613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800137127013499,0,0,0,0,0,0,0,0.249705028214607,0.196722379538381,0,0.268346207468152,0.0425816999562304,0,0,0,0.067856604920299,0,0,0,0,0,0,0,0.0348831515652368,-0.0903248391634238,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521917537321728,0,0,0,0,0,0,0.653109580995207,-0.0858569832248104,0,0,0,0,0,0,0,0,0,0,-0.0144056545613405,0.353549562311924,0,0,0,0,0.0367295866649433,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130957366317851,0,0,0,0,0,0,0,0,0,0,0,0,0.0137780144231886,0,0,0.0103184144436679,0,0,0,0,0.0698321142730639,0,0.062040043195663,0,0,0,0,0,-0.00784600867435413,0,0,0,0,0,0,0.0386716391309395,0.325958523254359,0,0,0,0.585285009987472,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631427,0,0,0,0,0,0,0,0.0856042578965064,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630886,0,0.248846592790596,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472172364545732,0,0,0,0.158842603381691,0,-0.366420502949934,0,0,0,0,0,0.132365301524033,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0261903717862689,0,0.00158674334544992,0.013915637991439,0,0,0,0.270912184068743,0.323262304263711,0,0,0,0,0,0.089103063013615,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405136582449292,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0151209661696836,0,0,0,0,-0.119962704620533,0.38070170581887,0,0,0,-0.114607205025414,0,0,0,0,0,0.244061769347731,0,0,0,0,0,0.255662124041456,0,0.110904310176005,0,0,0,0.0295312863006849
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11004174898673,0,0,0,0,0,0,0.00925412639217072,0,0,0,0.0367106640533954,-6.93889390390723e-18,0,0.11691723692481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453714390167502,0.266480834066159,0,0.223500065562675,0.254105835900787,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789391509036855,0.0681017582052329,0,0,0,0,0,-0.0181608364422907,0,0,0,-0.0307270850150982,0,0,0,0,0,0,0,0,0,0.275951796682806,0,0,0,0,0.00211842883503853,0,0,0,-0.00727334128745366,-0.0462468761850813,0,0,0,0,0,0,0,0,-0.118559292772639,0.279587506540844,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.12571001009996,0,0,0,-0.0871391089515128,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0786492074610166,0,0,0,0.0479579712625946,0,0,0,-0.0867120470302238,0,0.128878088609763,0,0.182142705643885,0,0,0,0,0,0.0574017874105394,0,0.187989741930746,0,0,0,0,0,0,0,0,0,0,0.549002606967463,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746760728719177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199812014682949,0,0,0,0,0,0,0.469028245547695,0.0122664819547426,0,0,0.0169763570974874,0,0,0,-0.00194240857516153,0,-0.342357314003568,0,0,0,0.0695399844159634,-0.282941594478973,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.16257625272329,0.125878685220045,0,0,0,-0.287724885789341,0,0,0,0,0,0,0,0,0,0.0968768739549722,0,0,-0.118438728630762,0,0.112779026703616,0,0,0,0,-0.086455673692316,0,0.228579225386327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0377849809253267,0,0,0.155717501121743,0,0.00915255892714223,0,0.0964242496909429,0
TED,0,0,0,0,0,0,0,0.100579305656577,0,0,0,0,0,0,0,0,0,0,0,0,-0.038922562939378,0,0.018890994511961,0,0,0,0,0,0,0.0368240090256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125393506535462,0,0,-0.0047272383583922
RealEstateDiff,0,0,0,0,0,0,0,0,0.204590608257466,0.107702094799045,0,0,0,-0.436612883929825,0,0.026868959003281,0,0,0.0425033766016582,0,0,0,0,0,0,0,0,0,0.0658858320942464,0,0,0.00155898215536506,0.0891070539423679,0.0561001789049265,0,0,0,0,0,0,0,0.227763985034771,0,0,0,0,-0.0187602807413657,0,0,-0.0208293294160481,0,0,0
