,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0573865445574906,0,0,0.0672264987148024,0,0,0,0,0,0,0.235052884272081,0,0.0531211479803372,0,0.0813970939275847,0,0,0,0,0.234518084074544,0,0,0.197287103650486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143218013592876,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0735777088174952,0,0,0,0,0,0,0,0,0,0.248035915970851,0,0,0,0.120726817236712,0.248070560500283,0,-0.140571184619903,0,0,0,0,0,0,0,0,-0.0972525815848178,0,0,0,0,0,0,0,0,0,0,0,-0.000618773773742818,0,0.03342802900124,0.0156997174526018,0.355688534266337,0,0,0,0,0,0,0.185731669780972,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0717111769857248,0,0,0,0,0,0,0.338349026280144,0,0,0,0.363806218589071,0,0,0.00163138907449698,0.0515439133048425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243301088896964,0,0,0,0,0.0950259400139709,0,0.12347977937331,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.303201303678772,0,0,0,0,0,0,0,0.322520240443377,0,0,0,0,0,0,0,0.123814137671528,0.134142116876253,0.051261901925714,-0.0142041032560514,0,0,0,0,0,0,0,0.0427626847982068,0,0,0,0,0,0.049375773633073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00371358203640052,0,0
X601398.CH.EQUITY,0,0.193928942388814,0.017346918064066,0,0,0,-0.162315922045514,0,0,0,0.22566889509238,0,0.517656236467289,0,0,0,0,0,0.148225849516031,0.153302142616899,0.146379248477717,0,0,0,0,-0.0341285088245173,0,0,0,0,0,0,0,0,-0.461787955666498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597854595438446
X601577.CH.EQUITY,0,0,0,0,0.325118880160984,-8.67361737988404e-19,0,0,0,0,0,0.0986019260188761,0,0,0,0,0,0,0,0.118081776363892,0,0,0,0.266231841777771,0,0,-0.0642079749279033,0,0,0,0,0,0,0,0,0,0,0,0.14263287735357,0,0,0,0,0,0.044951540088185,0,0,4.33680868994202e-19,0,0,0,0,0
X601818.CH.EQUITY,0.195742400127367,0,0,0,0.269157023040775,0,0,0,0,0,0,0,0,0,0,0,0,-0.192401247012872,0,0.37737894939735,0,0,0.178289058757016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108789807031155,0.126174682673445,0,0,0,0.164372220083179,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.397879479995519,0.387822638669666,0,0,0,0,0.0893939663995833,0,0,0,0,0,0,0,0,0,0,0,-0.0236393726590839,0,0,-0.0743520667663082,0,0,0,-0.112115374195402,0,0,0,0,0,0,0,0,0,0,-0.00604188614125852,0,-0.1390567925132,0,0,0,0.190882001328046,-0.0807295296316858,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.304438466742988,0.0130099632363137,0.181765007718716,-0.0459838646994913,0,0,0.230839288717789,0,0.025122810603125,0,0,0,0,0,0,0.249746636613952,0,0,0,0,-0.00516122394421375,-0.083938945782803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821299450680085,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0818462129453888,0,0,0,0,0,0.149279128431677,0,0.0447233109604492,0.351809479644066,0,0,0.16930565994408,0.207772828840595,0.09417600266824,0,0,0,0.0871194018274197,0,0,0.0942868547621935,-0.238294595606985,0,0.125239494276593,-1.73472347597681e-18,0,0.0177262945735913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208965875084642,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299978220967802,0,0,0,0,0,0,0,0,0,0.232867130012874,0,0,0,0,0,0,0,-0.0599957396766325,0,0,0,-0.592540520715737,0,0,0,0,0.0405168232044195,0,0,0,0,0,0,0,0,0,0,0.103767318943617,0,0,0.407305647574276,0,0,0,0,0.0504355072764458,0,0,-0.0661816472953821
X601658.CH.Equity,0,0.197632949237292,0,0,0.0017190541309342,0.255393103423306,0,0,0.0106382257134104,0,0,0,0.00616986137336886,0,0,0,0.0623226484888139,0.0867650119146491,0,0.114859248815643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100686278089113,0.0286435192828931,0.0101658343299692,0,0,0,0,0,0,-0.0283910692140642,0,0,0,0
X601916.CH.Equity,0,0,0,0.0134732295506471,0.0355798031531666,0,0,0.199301373242772,0,0.105766645118394,0,0,0,0,0,0,0,0,0,-0.168442186649534,0,0,0,0,0,0,0,0,0,0.103657956517908,0,0,0,0,0,-1.38777878078145e-17,0.420060415546984,0,0,0,0.256358231320293,0,0,0,0,0,0,0,0,0,-0.0193614994374458,-0.20508872011611,0.182219346554924
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.105484479567219,0.210198555653144,0.0578634136732813,0,0,0,0.393006955763557,0,0,0,0,0,0,0.0475584235756015,0,0,0,0.0316370644216731,0,0,0,0,0,0,0,0,0,0,0,0,0.0335649213884448,0,0.0241008417336964,0.0105508709989108,0.0147328567352674,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292520296716147,0,0,0,0,0,0,0,-0.234489127043712,0,0,0,0.583606911171123,-0.0781056952207552,-0.171665269076699,0,0,0,0,0,0,0.347208564426394,0,0,0,0,0,0.123253325062076,0,0.0149629396684378,0,0,0,0.0969114763317829,0.186833829547976,0,0,0.0601983879937406,0
X2388.HK.EQUITY,0,0,0,0.14783717321085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595905203738929,0,0.00752373601897471,0,0,0,0,0.0948713575942575,0,0.149224837366875,0,-6.93889390390723e-18,0,0.0593924414145996,0,0,0,0,0,0,0,0,0,0,-0.12058995447585,0,-0.0872117602703172,0.293020188992616,0.117856081083677,0,0,0,0,0,-0.0759059654199861,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.22630444128221,0,-0.0870177232991785,0,0,0,0.0235284253076114,0,0,0,0,0,0,0,0,0.189196676758296,0,0,0.248019616853541,0.0847966721400172,0,0,0,0,0,0,0,0,0,0,0.0294730661633947,0,0,0.109595308915355,0,0.108002231342194,0,0,0,0,0.201062076115932,0,0,0.448604406955009,0,0,0.0387675919336232
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0379509715479353,-0.00785264938287043,0,0,0.0775891291777255,0,0,0,0.0676435182953816,0,0,0,0,0,0,0.0236390576253577,0,0,0,0,0,0,0.184222655950202,0,0,0.309306985743268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130447751663592,0.126344838159209,0,0.0781628574582692,0,0
X2884.TT.EQUITY,0,0.18890717977939,0,0,0,0,0.0025304818762056,-0.027521634024448,0,0,0,0,0,0,0.0987783370172916,0,0,-0.0975218265133445,0,0,0,0,0,0,0,0,0,0,0,0.464896065374555,0.049971080185905,0.261855855198779,0,0,0,-0.15839979076484,0,0,0,0,0.00682272720394683,0,0,0,0,0,0,0,0,0,-0.139834045403207,0,-0.0809257943458494
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624841451569326,0.0477796275092146,0,0,0,-0.145998730812901,0,0,0,0,0.0508084485545726,0,0,0,0,0.0931086894820908,0.288509102660094,0,0.102909141577315,0.329207214898278,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.127461861377795,0,0,0,0,0.109459523322419,0,0,0,0.00233035306606556
X2891.TT.EQUITY,0,0,0,0,-0.0315423439731376,0,0,0,-0.140111142740654,0,0,0,0.207693828975868,0,0,0,0,0,0,0,0,0,-0.13306091194529,0,0,0,0.0398309287086312,0,0,0.45564309531666,0,0.213441469319428,0,0.191455941164544,0,0,0,0,0,0,-0.0557302684810277,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0544133890188612,0,0,0,0,0.0468471661534068,0,0,0,0,0,0,0,0,0,0,0,-0.0506722185015588,0,-0.00999203084044183,0.219228963808297,0.182567432432462,8.67361737988404e-19,0.112239259494814,0,0.263676119321247,0,0,0,0,0,0.188258883979068,0,0,0,0,0,0,0,0.0247257665865249,0.0160153334806384,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534587380199091,0.109815982588977,0,0,0,0,0,0,0,-0.100627238713869,0,0,0,0,0,0,0,0,0.0552312997978119,0,0.221581148757513,0.0381921911637627,0,-0.0130389942985835,0,0
X000166.CH.EQUITY,0,-0.0367757191738019,0,0,0,0,0,0,-0.01868338029875,-0.0166329662462276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519938012036201,0,0,0,0,0,-0.00912689486989507,0,0,0,0,0.402962634048691,1.38777878078145e-17,0.47852822132909,0,0,0,0.00246307305229002,0,0,0,0,0,0,0,0,-0.0467139827483954,0,-0.0819475071728327
X600030.CH.EQUITY,0,0,0,0,0,0.115207805511391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259990041783689,0,0,0.00520372437258735,0,0,0,0,0,0,0.0462417693828414,0,0.36958317216617,0,0.280079582539574,0,0,0,0,0.0751984234462063,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581567884162112,0.0327081177383019,0,0,0,0,0,0,0,0.0706724756230961,0.0437150401284327,0,0.102577011578378,0.502416751344592,0,0,0.0879810809231696,0,0.134180289276436,0,0,0,0,0,-0.00598814419631059,0,0,-0.0910883858690815,-0.0654377658928347
X601211.CH.EQUITY,0,0,0,0,0.0221748803736316,0,0,0,0,0,0.0520728714762362,0,0,0,0,0,0.000733113344755178,0,0,0,0.0514252477362131,0,0.0637974547029712,0,0,0,-0.0559041495221585,0,0,0,0,0,0,0.100600100430001,0.106425601214483,0,0,0.547346528147507,0,0,0,0,0,0,0.021198498518669,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0191612606434461,0,0,0,0,0,0,0,0.0125739232513356,0,0,0,0,0,-0.023538685206204,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097183884763935,0.261989482966549,0.0531025325707787,0.498124240992697,0,0,0,0,0.086008695865206,0,0,0,0,0,0,0.0562284793459829,0,0,0,0
X2885.TT.EQUITY,0,0.0533217618813747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140973742812549,0.148599078113012,0,0,0,0,0,0,0,0,0,0,-0.146244594702988,0,0.116625620146988,0,0,0.152085438362804,0,0,0,0,0,0,0,0,0.154715804823205,0,0,0,0,0,0.28877563184252,0.468886817595457,-0.118537705324564,0,0,0.0393567540959419,0.219667783790293
X601318.CH.EQUITY,0,0.0328831812085729,0,0,0.130269194674033,0.0713564573218616,0,0,0,0,0,0,0,0,0,0,0.0157828204941775,0,0,0,0,0,0.0673199310829045,0,0,0,0,0,0,0,0.0884412883960312,0,0,0,0,0.114493250013783,0.113620451067579,0,0,0,0,0,0.0777209647960044,0.353635310071798,0.0156214955006269,0,0,0,0,0,0.0767756472232569,0,0
X601319.CH.EQUITY,0,0,0.222279602277048,0,0,0,0,0,0,0,0,0,0,0,0.0326668597309561,0.0153625411299082,0.0327776359861384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246648391012303,0,0,0.0142166567915345,0,0.0880841032299889,0,0,0,-1.73472347597681e-18,0.143395782061609,0.0126884876576052,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.018937120308234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723389079365,0,0,0,0.0849562779446955,0,0.157879715806071,0,0,0,0,0,0,0.294915498085799,0,0,0,0.404664005502938,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.205874673109742,0,0.0923682104710143,0
X601601.CH.EQUITY,0.138315977293239,0.0225157297965297,0,0,0,0,0,0.0133737338787197,0,0.101097202333049,0,0.107673577657743,0,0,0,0,0.0862518402720853,0,0,0,-0.0484253664326062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400419279010602,0,0,0,0.0846257549451909,0,0,0,0,0,0.0867209539028128,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518208155316,0,0,0,0,-0.0262872818694733,0,0,0,0,-0.00676630905968837,0,0,0,0,0,0,0,0.0985743209564546,0,0,0.186437095722358,0,0,0,0,0.192181508140102,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0717245456657244,0,0,-1.73472347597681e-18,0,0,0.155712669992688,0,0,0,0,0,0,0,0,0.0518219920142255,0,0,0,0.0214045301801672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301793837968464,0,0.0181816498330103,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.201185645738981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747190044063629,0.245431167757739,0.0790851691134369,0,0,0,0,0,0,0,0,0,0,0,-0.0209693461186799,0,0,0,0,0,0,0.661330008206438,0,0,0,0.111332690355572,0.0825956521506637,0
X2882.TT.EQUITY,0,0,0,-0.0338217554900153,0,0,0,0.0187771913431619,0,0,0,0,0.182067590705749,-0.11719225854246,0,0,0,0.0472425603561571,0,0,-0.0525129358578919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391471710565295,0,-0.0846176765348221,0,0,0,0,0.570216135122684,0,0.315918560059554,0,0,0,0.0195254816636423,0
X2883.TT.EQUITY,0,0,0.0500569851352468,0,0,0,0,0,0,0,0,0.0308644696209344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107324266882506,0,0,0,0.107895986856619,0.153927420391939,0,0,0,0,0,0,0.0915205529432228,0,0,0,0,0.104842776432771,0,0.387496187659706,0,0,0,0,0,0,0.0426895076256865
X2888.TT.EQUITY,0,-0.250127109761016,0,0,0,0.347343178479759,0,0.302030081876455,0,0,0,0,0,0,-0.0904269108173691,0,0,0.0132563493413802,0,-0.0717767776778886,0,0,-0.106511481216091,0,0.0448700374403521,0,0,0.281905298001595,0,0,0.0721238918515912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142052684915488,0,0,0,-0.22306403266728,0
X267.HK.EQUITY,0,0,0,0,0.0283670679130327,0,0,0,0,0.212233817351664,0,0.43025328782737,0,0,0,0,0.0153067319973513,0,0,0,0,0,0,0,0,0,0.120206204722508,0,0,-0.263786509887238,0,0,0,0,-0.112925302217136,0,0,-0.0789669605970321,-0.0560035525551262,0,0,0,0,0,0.340673583493514,0,-0.0758248325779579,0,0,0,0,0,0.104485311089832
MKRturn,0,0.134572220391055,0,0,0,0.318163130691926,0,-0.076274489298284,-0.258877870987069,0,0,0,0,0,-0.0520679148546518,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0347428472726046,0,0,0,0,0,0,0,0,0,0,-0.0937530270703965,0,0,0,0.144849649131179,0.130377734768241,0,0,0,0.12545720220825,0,0,0
TED,0,-0.287006561303948,0,0,-0.0445691044089107,0,0,0,0.0307023282423748,0,0,0,0,0.060471698450998,0,0,0,0.123802550261011,0,0,-0.233376205867022,0,0,0,-0.0401350610177436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327045904955715,0,0.0527119715056227,0,0,-0.188211604088537,0,0,-0.259113908086297
RealEstateDiff,0,0,0,0,0,0,0,0,0.047975791220642,0,0,0,-1.73472347597681e-18,0,-0.190103690980606,0,0,0,0,0,0,0,0,0.37996207695476,0.00435665606618772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901466822614,-0.288603765607945,0,0,-0.192572472894268,0,0,0,0,0.0218935526322715,0,0,0.379698269477826,0,0
