,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215590166753169,0,0,0,0,0,0,0,-0.0593481338015604,0,0,0,0,0.129120106305696,6.93889390390723e-18,0,0,0.0432156951905558,0.0196613043525177,0,0,0,0,0,0,0.192994636225047,0.171155680003435,0,0,0,0,0,0,0,0,0.00555824242938416,0,0.0351633194956738,0,0.112647387308387,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.117487019929878,0,0.177068998709884,0,0,0,0,0,0,0.253110238403296,0,0,0,0,0,0,0,0.442839576009923,0,0,0,0,0,0.0225508078357545,0,0,0,0,0,0.117517590443331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032746666437735,0.0788381715005413,0.0589085135692908,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.134647589820151,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,0,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367408,0,0,0
X601939.CH.EQUITY,0,0,0,0.371671203579402,0.0265701488205894,0,0,0,0.103387355049956,0,0,0,0.223246667616139,0,0.218578270483907,0,0,0.178740280110484,0,0.0810039144123574,0,0,0,0.00679152027792626,0,0,0,0,0,0,0.146890385517873,0,0,0,0,0,0,0,0,0,0.00400023792937781,0,0,0,-0.165908519735164,0,0,0,-0.0554974878971521,0,0,0,0.00335560658744799
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627032557441645,0,0,0,0.104096380219088,0.0868843101859511,0.209989780646171,0,0,0,0.434491063031582,0,0,0.145362761060435,0,0.0739809646666345,-0.0681975155961009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120917652434322,0,-0.116421989264072,0,0,0,-0.0209469886129226,-0.0252918768125174,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807426523463229,0,0,0,0.144837115055192,0,0,0,0.36667693044912,0,0.0712972487899005,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.135772928725016,0,-0.0330066977674378,0,0,-0.11735367895527,0,0,0,-0.0348747676382225
X601658.CH.Equity,0.0897722246558932,0,0,0,0,0.685565251943913,0,0,0,0,0,0,0,0,0,0,0,0.00893652027515336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141089562464445,0,0,0,0,0,0,0.128337479012844,-0.0615135123840669
X601916.CH.Equity,0,0.0890925584552591,0,0,0.205137693347993,0,0,0,0,0,0,0,0,0,0,0,0,0.0260370325415766,0,-0.276271392085859,0.415258097062099,0,0,-0.0724479023694082,0.0477206637589513,0,0,0,0,0,0,0,0,0.198932652354053,0,0,0,0.0264733342274786,0,0,0,0.267377247304979,0.157965858943294,0,0,-0.207732019057488,0,0,0,-0.0365965088577044,0,-0.159362655623184,-0.171525430787762
X601077.CH.Equity,0,0,0,0.0743362634375092,0,0,0,0,0.121545431691302,0,0,0.0615176516943043,0,0,0,0.183239649213776,0,0,0,0,0,0,0,0,0,-0.0649153374825762,0,0.0280315839351564,0,0.0678699892251275,0,0,0,0,0,0.00216619093503883,0.274520439595776,0,-0.0372117752042651,0,0,0.129587513871625,0,0,0,0,0,0,0,0.0660716346388532,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0221899679762881,-0.044057817694858,0,0,0,-0.102648242453019,0.183747832782934,0,0,0,0,0,0.0291202650883987,0,0,0,0,0.625875016782838,0.252674389561555,0,0,0,0,0,-0.0868115533753076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033814623397269,0,0.17462584469358,0,0,-0.033772309822608
X2388.HK.EQUITY,-0.0867046456565737,0,0,0,0,0,0,0,0,0,0,0,0.145281300443305,0,0.00134518188403251,0,0.228909339021485,-0.087674773025919,0,0.0314704522002051,0,0,0,0,0,0,0.293517888660762,0,0,0,0,0,-0.0473887982913323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00836248053624799,0,0,0,0.208503662284457,-0.450363580913718
X5.HK.EQUITY,0,0,0,0,0,0,-0.393788210789122,0,0,0,0,0,0,0,0,0,0.0230171194805971,0,0,0.144609061818469,0,0,0,0,0.0486072066784569,0.0430007137229522,0,0,0,0,0,0,0,-0.151113294133661,0,0,0,0,0,0,0,0.414328216999961,0,-0.234434141973464,0,0.0628722565458009,0,0,0.541018830249591,0.40255962967375,0.206863476892283,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474414080118674,0,0,0,0,0,0,0,0,0,0,-0.0378952644239113,0,0,0,0,0,0,0.153401521281348,0,0.151774618122132,0,0.101478267133089,0,0.525751418942215,0,0,0,0,0,0,0,0.0734060696863834,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938920733307488,0,0,0,0,0,-0.0267408762955812,0,0,0,0,0,0,0,0,-0.0123116389676417,-0.0340786332685704,0,0,0,0,0.215305220953766,0,0.222706728399019,0,0,0.191037529354438,0.329290502134449,0,0,0,0,0,0,0,0,0,0,0,0.0193978157849991,0.0576413984239651,0,0.0107086272281842,0,0,-0.0545330279517774,0
X2884.TT.EQUITY,0,0.145849061058805,0,0,0,0,0,0,0,0,0,0,-0.0778441082911994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090482578139481,0.169685996013499,0,0,0.00050114219436374,0.157197139075385,0,0,0,0,0,0.283531454589382,0,0,0,0,0,0,0.0641005906529035,0,0.0665139972252015,0.0419482239003518,0,0,-0.0716532443134335,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569690455851135,0,0.0872782203169688,0,0,0,0,0,0,0,0,0,0,0,0,0.215475713368207,-0.0336729794737791,0,0,0.0662922023077189,0,0.109235142953504,0,0.304862738031663,0,0,0,0,0.26887160910885,0,0,0,-0.154685424917872,0,0,0.213916587974265,-0.0575171365742206,0,0,-0.158237625779868,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360096027001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642907132187337,0,0,0,0,0.0865453162201869,0.188916707255691,0.118161090284347,0,0,0.31497536448406,0.0123173176811156,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0795397831517276,0,0,0.238577263118781,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0741922046810893,0,0,0,0,0.0627277715061081,0,0,0,0,-0.0144437876858453,0,0,0,0.0687207316327509,0,0,0,-0.100404353102919,0.156319430895523,0.237030103178954,0.207351061468198,0,0,0,0.0567018755617301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639723303715387,0.180220504583333,0,-0.0384521175262376,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230058278472275,0,0.0501608158999943,0,0,0.0338285815934092,0,0,0,0,0,0,0,0,0,0.673874206918497,0,0,0,0.107326438967349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439804234108943,-8.67361737988404e-19,-0.0743830111585684,0,0
X600030.CH.EQUITY,0,0.0221234677214251,0,0,0,0,0,-0.0976562276694122,0,0,0,0,0,0,0,0.00482221949778858,0,-0.116939352060344,0,0,0,0,0,0,0,0,0,0,0,-0.00558506168175239,0,0,0,0,0,0.327512329927977,0,0.212802497237751,0,0,0,0.519763046354225,0,0,0,0,0,0,0,0,-0.121787083282612,0,0
X600837.CH.EQUITY,0,0,0,0,0.132071556629535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165251077199438,0,0,0,0,0.025095867130473,0,0.0149378410370731,0,0,0,0,0,0,0,0,0.00944545480012859,0,0.891125339773808,0,0,0,0,0,0,0,0,0.0648180953446035,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189319258979828,-0.0163020684910632,0,0,0,0.218427770770148,0,0,0,0.0395595065033908,-0.0172444759894032,0,0,0,0,0,0,0,-0.153500504898659,0,0.171610061036223,0.237521225591132,0,0.343295582963496,0,0,0,0.0944331881571824,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372718794307163,0,0.0535847038215383,-8.67361737988404e-19,0,0,0.232910586177202,0,0,0,0,0,0,0.00166005123183414,0,0,0,-0.0491742713767268,0,0,0,0,0,0,0,0.427386876238883,0,0.301492630649436,0,0,0,0,0,0,0,0,0,0,0.000968499273926145,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817141049994557,0,-0.24771337649793,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.203265594647995,0,0.168321775056433,0,0.221817675846064,0,0,0,0,0,0,0,0,0,0,0,0.271243808346491,0.153435682681776,0,0,-0.0247291014702128,0,0,-0.0293171125395667
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288484043816043,0,0,0.0880524970468496,0,0,0,0.443895082210813,0,0,0,0,0,0,0,0.0308134510599749,0.172265595149119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557399331297133,0,0,0,-0.0507802278135436,0,0,0.0472256934039728,0,0.0945625126686089,0
X601336.CH.EQUITY,0,0.0758153385453974,0,0.473112107582149,0,0,0,0.0312091387777298,0,0,0,0.0695455358723252,0,0,0,0,0,0,0,0,0,0,0.0223945161770849,0,0.117258705179453,0,0,0,0,0,-0.0447336258191622,0,-0.0445901038511617,0,0.12600921117338,0,0.0609171640485904,0,0,0,0,0,0.037064708929388,0.0579269589745973,0,0,0,0,0,0,0.12250891219421,0,0.0280378965102551
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,0,-0.0662960601620916,0
X1299.HK.EQUITY,0,0,0,0.112652141130136,0,0,0,0.131404086772382,0,0,0,0,0,0,-0.274926863347746,0.0287041662438216,0,0,0,0,0,0,0,0.109069978050973,0.0166075366781191,0,0,0,0,0,0,0,-0.0758636849971433,0,0,0.345133786489967,0,0,0,0.143229144692792,0,0.159035790579627,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00997597539228268,0,0,0,-0.10937185001625,0,0,-0.132149906599001,0,0,0,0,0,0,0,0.0422864432931561,0,0,0,0,0.406384836473979,0,0,0,0,0,0,0.0802364812097379,0,0,0,0,-0.0850092052919787,0,0,0.143808219777602,0.193245598358534,0.04680346347299,0,0,0.0835552500682837,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276199275105536,0,-0.0354781764649201,0,0,0,0,0,0,0,0.0631969869606348,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.205033601028613,-0.21931424542583,0.384533543986249,-0.204282616845546,0,0,0,0.0157525847329631,0.378112256745931,0,0.648195061128748,0,0,0,0,-0.140295263710706
X2883.TT.EQUITY,0,0,0,0,0.136766032191105,0,0,0,0,0,0,0,0,0.0218594902947021,0,0,0,0,-0.0795628291056914,0,0,0,0,0.149478006900573,0,0,-0.138743628950554,0,0,0.0368143825087638,0,-3.46944695195361e-18,0.192509925216979,0,0,0,0,0,0,0,-0.115430877723387,0,0,0,0,0,0.358601129087972,0,0.538555899271651,0,0,-0.0417995738333257,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152483625864564,0,0,0,0,0,0,0,0,0.0227876928502681,0,0.106029858157339,0,0.0672630059470778,0,0,0,0,0.174559543747873,0,0,0,0,0.0626824203484193,0,0,0,0,0,0,0,0,0.36753918003421,0,0.186172064895458,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130978784936437,0,-0.188715290801602,0.254145781695296,0.240086290948559,0,-1.38777878078145e-17,0,0,0,0,0.0155215217540397,0,0.559602671013296,0,0,0,0,0,0.0366841743921989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665476971467252,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133804115470941,0.041607953449196,0.303607663010911,0,0,0,0,0,0,-0.278117876097947,0,-0.141376503090822,0,0,0,0,0,0,0,0,0.034233300221054,0.394049407758819,0,0,0,-0.256422784217088,0,0.141691798044471,0.141111864234413
TED,0.555394233443582,0.0744326702318573,0,0,0,0,0,0,-0.228042515165326,0,0,0,0,0,-0.324728620417169,0.386710606445885,0,0,0.178878528219007,0,0.781691838003524,0,0,0,0,0.105195905906705,0,0,0,0,0,0,0,0.16522542287332,0,0,0,-0.724046037268494,0,-0.436785723373778,0.00477327080281182,0,0,0,0,0,0,0,0,0,-0.217838384316116,0,0
RealEstateDiff,0,0.0169358921589435,1.73472347597681e-18,0,0.111807412688774,0,0,0,0,0,0,0,0,-0.299985772230835,0,-0.0929639130454947,0,0,0.205257335495769,0.132992492370123,0,0,0,0,0,0,0,0,0,0,0,-0.0927450041398421,0,0.206720688551764,0,0,0,0,0,0,-0.0608223987436361,0.0392473744191362,0.0254984589880969,0,0,0,0,0,0,0.0986919029640102,0.225895734042034,0,0
