,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392872369418192,0,0,0,0,0,0,0,-0.0510945118169078,0,0,0,0.224772409804482,-0.0167439377043503,0,0,0,0,0,0.580253530494469,0,0,0,0,0,0,-0.00896773829984971,0,0,-0.0592976783825425,0,0,0.0173632937016349,0,0,0,0.233379410419395,0,0,0,0,0,0,0,0,0,0,0,0,0.00892198732376188,0,0.0720736325112632,0
X601229.CH.EQUITY,0,0.0138578223496311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428807705811577,0,0,0,0.955709072415627,0,0,-0.114348402603451,0,0,0,0,0,0,0,0,-0.0731196061067683,0,0,0,0.0257921888103228,0,0,0,0,0,0,0,0.239666114054674,0,0,0,0,0,0,0,0,0.000195233992806836,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.017836649255477,0,0.462167355629921,0,0,0,0,0,0,0,0,0.38771747687544,0,0,0.0764784962681031,0,0,0,0,-0.0921019394147008,0,0,0.0758590088026411,0,0.0299525085319182,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0243221646460814,0.00909051888239396,-0.0187067705437635
X601328.CH.EQUITY,0.197733646471041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891553936340225,0,0,0,0,0,0,0,0,0.0170074782461641,0,0,0,-0.0451516539121048,0.0786060427240702,0,0.0656211142892422,0,0,0,0,0.0526337905104172,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.123154140499346,0,0,-0.0452789986638723,0.133155759174588
X601398.CH.EQUITY,0,0,0.139751757226258,0,0,0,0.0252466060514288,0,0,0,0,0,0.073125369700878,0.830876164491313,0,0,0,-0.0785008187280734,0,0,0,0.114100528000295,0.0801861944174046,0,0,0,0,-0.141455502499922,0,0,-0.0391191602535055,0,0,0,-0.080238692093817,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.034104557020027,0,0,0,0,0,0,-0.0229678896093726,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374607518968581,0,0,0,0,0,0,0,0.753118701395846,0,0,0,0,0,0,0,0,0.358649133025024,0,0,0,0,-0.0509569116311589,0,0,0,0,0.134426287720605,-0.190117565833275,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0203721710779405,0,0,-0.0272604589045889,0,0,0.138814037140163,0.0408247268414619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867146792794836,-0.0380233559219898,0,-0.0771741518206978,0,0,0,0,0.0114219114662097,0,0,0,0,0,0.0398160024967884,0,0,0,0,0,0,0,0,0,0,0.062140115451989,0.0307932189807797,0,0
X601838.CH.EQUITY,0,0,0.013562800583891,0,0.0335745991866323,0,0.152768494596033,0.349645099243097,0,0.0160753290818501,0,0,0,0,0,0,0,0,0.000147664670847866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854206879959231,-0.386701103489613,0,0,0,0,0,0.109383340206816,0,0,0,0,0,0,0,0,0,0.213148917197675,0,-0.180450577699489,0.313678488439134,-0.0924920406548535
X601939.CH.EQUITY,0,0,0,0,0,-0.0247576449472891,0.0916627676613253,0,0,0,0.0259669044587677,0.86394932819705,0,0,0.09366939115535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600676886328794,0,-0.0465637478980945,0,-0.0353813298455357,0,0,-0.0117357837606707,0.0415782401912425
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152659422370796,0,0.741244874277277,0,0.23627811948069,0,0,0,0,0.0163574620093506,0,0,0,0.028533214131097,0.0107056572943475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619483352981169,-0.0287986470914593,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163857841151698,0,0,0,0,0,0,0,0.0465582322297801,0,0,0,0,0,0,0,0,0,0.0960921506950408,0,0,0,0,0,0.353681200966405,-0.0712902330684245,0,0,0.222155297607515,0.102354202925115,0,0,0,0,0,0,0,0,0,0,0,-0.0613270809401294,0,-0.370000173535049,-0.0235536157470396,0.176947433746128
X601998.CH.EQUITY,0,0.108445500651306,0,0,0,0,0,0.022293151164392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147667191707716,0,0,0.0399160362244578,0,0,0,0,0,0,-0.0509753347291148,0,0,0.427615563561778,0,0,0,0,0,0,0,0,0,-0.107663047516663,0,0,0,0,0,0,0
X601658.CH.Equity,0.470937839132741,0,0,0,0,0.068681249993635,0,0.076670531290725,0,0,0,0,0,0.0917742137016761,0.29206752131205,0.0522505900543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579085622134324,0.0634174224767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16552563342912,-0.0208213372869748,-0.0197016394399388,0,-0.0594116518182689
X601916.CH.Equity,0,0,0,0.0971200402425527,0,0,0,0.105301611666218,0,0,0,0,0,0,0,0.0972875072792106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555582147629157,0,0,0,0,0,0.487476762371384,0,0.0672775181245844,0,0,0.0165684692424417,0,0,0,0,0,0.11099888728483,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0358557066331687,0,0,0,-0.0255152867555819,-0.0731286458712158,0,0,0,0,-0.0810998778509876,0,0.952625922706054,0,0,-0.00432956659415927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641518400671436,0,0,0,0,-0.0164536019132262,0.0434133721656079
X11.HK.EQUITY,0,-0.107903199736137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355352006861666,0,-0.125979339692127,0,0.0382615998504965,0,0.0125223093411899,0,0,0,0,0.157707473556168,0.206363957967819,0,-0.120983357107452,0,0.260977099858996,-0.00987119841992849,0,0,0,0,0,0,0.310474704208655,0,0,0,0,0,0,0,0,0,0,-0.0975216857005595,0,0.0901569524380926
X2388.HK.EQUITY,0,0,0,0.138408378307553,0.11014404806356,0.256024697978209,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104563079774653,0,0,0.35791554344492,0,0.167141400832859,-3.46944695195361e-18,0,0,0.0231468196231103,0,0,0,0,0,0,0,0,-0.190869747101165,-0.152447267860239,0.106258447834854,0,0.00379509865761756,0.0413205936459213,0,0,0,0.00151039496844912,0
X5.HK.EQUITY,0,0,3.46944695195361e-18,0,-0.109663001928717,0,0,0.0526224215219027,0,0,0,0,0,0,-0.0768573450956423,0,0,-0.000497385820593553,-0.0186892719444097,0,0.0148470489702055,0,0,0,0,0,0.462818688553681,0,0.104568193258703,0,0.0132490739694462,0,0,0,0,0,0,0.165417668223131,0,0,0,0,0,0,0.177962766177289,0,0,0,0,0,0,-0.0427345514597915,0.0958414844948804
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260015593068442,0,0,0,0,0.00271738807252639,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215285953086176,0,0,0.344831701863659,0,0,0.243213809113717,0,0,0,0,0,0,0,0,0,-0.0139279741977609,0,0,0,0.0561888929208882,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.288944964480722,0,0,0,0,0.00504266862665901,0,0,0,-0.24044330693114,0,0,0,0,0,-0.0538823777199493,-0.144714735244607,0,0,0,0,0,0,0,0,0,0,0.0769507657063166,0,0.721736546275539,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0931049014275151,0,0.0971775422634052,0,0,0,0,0,0,-0.12839037660489,-0.253459727961305
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851690456318178,0,0,0,0,2.16840434497101e-19,0,-0.0116695651658685,0,0,0.0470539306376009,0,0,0,0.29891187455272,0.175071262183535,0,0.193073164562829,0,0,0,0,0,0,0,0,0,0,0,-0.23242770282246,0,0,0,0,0,0,0.133130491525144,0,0
X2891.TT.EQUITY,0.0372976561882052,0,0,0,0,0,0,0,0,0,0,0,0.0466826739633656,0.00886803028683988,0,0,0,0,0,0,0.241038704990649,0,0.0677534473108455,0,0,0.275061509355792,0,0,0,0,0.0803575934950411,0,0.156603785676864,0,0,0,0,0,0.144768227768253,0.186025705909,0,0,0,0,0,0,0.146988251329978,0,0,0,0,0,-0.131400941305134
X2892.TT.EQUITY,0,0,0.0420452163641914,0,0,0,0.0497432552188556,0.0722952045451246,-0.230547416512904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202391301399639,0,0,0.387051771817888,0,0,0.243478454071879,0,0.250240611842446,0,0,0,0,0,0,0,0,0,0,-0.513358514312843,0,0,0,0,0,0,0,0.140841884262219
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328234991313944,0,0,0,0,0,0.0162690289378108,0,0,0,0,0.030409922344745,0,0,0,0,0,0,0,0,0,0.146674213810244,0,0,0.143059577059938,0,0,0,0,0,0,0,0,0.255218399383532,0,0,0,0,0.085894108390701,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540038488665982,-0.0197576209733608,0,0,0,0,0,0,0,0.0525772508761226,0,0,0,0,0,0,0,0,0,0,0,0.0147607122499252,0,0,1.38777878078145e-17,0,0.6904980606572,0,0,0.0111152129858127,0,0.214636018955713,0,0,0,-0.0374460709232773,0,0,0.0461809377657182,0,0,0
X600837.CH.EQUITY,0,0.101553209444913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016066621902213,0.145393394238685,0,0.0494395456595207,0,0,0,0,0,0,0,0,-0.0429339034139939,0,0.440559597141908,0,0.129648606855108,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0654507208133094,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424299741422,-0.0954723283315225,0,0,0,0,0,0,0.223655810652331,0,0,0,0,0.04195926362908,3.46944695195361e-18,0.124038379424755,0.0826345744199844,0.00633168353726246,0,0,0,0,0,0,0.0549584315496824,0,0,0,0,0,0,-0.235534620469774,0,0,0,0,0.158447789740803,0,0,0,0.0782749430330803,0.120821301695852,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.50259142579781,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.252365899469127,0,0.0749321686672848,0,0,0,0,0,-0.427333725304341,0,0,0,0,0,0.47900319301702,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.40179014707898,0,0,0,0,0.270092075570631,0,-0.0747769876965612,-0.132010381313939,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22218801335158,0,0,0.368626139892039,0,0,0,0,0,0,0.00470197425527778,0,0,0,0.337044496416252,0,0,0.00729909769838839,0,0,0,0,0,0,0,0,0,0,0.318394094228946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010161113797388,-0.0696655233623113,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353083164476384,0,0,0.00418287309894903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886648228796891,0,0,0,0,0,0,0.391625492119259,0.142992265974081,0,0,0.00526551783515427,0,0,0,0,0.0166255848286105,0,0,-0.103418080294561,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,0,0.000854140806675556,0.0043733470217452,0,0,0,0,0,0,0,0.0649822299091971,0,-0.026346855123134,0,0,-0.0293092555754064,0,0,0,0,0,0,0.00555849574640827,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,-4.33680868994202e-19,0.0808072931142135,0
X1299.HK.EQUITY,0.0390384572046936,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413652,0,0,0,0,0,0.0217597455155219,0.138839703572815,0,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.265167548591653,0,0.142503337851765,-0.0982631023577995,0,0,0,0,-0.00723740469270279,0,0.103521080551127,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.170544345310844,0,-0.0877929672745613,0,0,0,0,0,0,0,-0.0888256176122359,0,0,0,0.0893341918147824,0,0,0,0.747230620578971,0,0.15558242114783,0,0,0,-0.267888101121931
X2882.TT.EQUITY,-0.0420937520069645,0,0,0,0,-0.0245357140213558,0,0,0.129231695159534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484155466406638,0,0,0,0,0,0,0.0961395313193854,0,0,0,0,0.301567799489588,0,0,0,0,0,0,0.308697301428117,0,0.13115858456167,0,0,0,0,-0.0432685323652603
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057230775637339,0,0,0,0.296179033605186,0,0,0.0328460337791093,0,0,0,0,0,0,0,0,0,0,0,0.514525701203141,0,0,0.0724786429684454,0,-0.0652938122780309,0.179669616594662
X2888.TT.EQUITY,0,0,0,0,0,0.111604983245209,-0.20751524027143,0,0,0,0,0,0,-0.103865217312365,0,0,0,0,0,0,0,0,0,0,0,0.0309110075183824,0,0.060340752443552,0.225050391358948,0,0,0,0,0,0,0,0,0,0.20418447740026,0,0,0,0,0,0,0.14043839981014,0,0.373660654544086,0,0,0.0171648829318509,-0.135698253618115,0
X267.HK.EQUITY,0,-0.0809807745827894,0,0,0,0,0,0,0,1.044378129964,0,0,0,0,0,0,0.0052543717911406,0,0,-0.137428597046397,0.108321860558779,0,0,0,0,0,0,0,0.14845025067761,-0.123383367897751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192768496557409,0,-0.0232765255570095,0,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567,0
TED,0,-0.0681721825252991,-0.346455733492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210790910060588,0,0,0,0,0,0.749740700023917,0,0,0,0,-0.547846836472315,0,0,0,0.141348439923137,0,0,-0.179031783707356,0,0,0,0,0,0,-0.0558252106385736,0,-0.327531324381836,0,0.564104251301325,0,0,-0.312511767421684
RealEstateDiff,0,0,0,0,-0.0827681209883952,0,0,0.206729351128801,0.0293166243596206,0,0,0,-0.0922480991713214,0.0251996282688682,0,0,0,0,0,0,0.00779034738455227,0,0,0,0,0,0,-0.18081913767138,0,-0.265498301026028,0,0,0.0755258413701214,0,0,0,0,0,-0.024936629048866,0.180789863027884,0,0,0,0,0,0.101878528688482,0,0.0528583467931964,0,0,0,-0.183948600232168,0
