,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0.127816958338493,0.0099850827500726,0.07817539145558,0,0,0,-0.163748393180716,0,0,0,0,0,0,0,0,0,-0.162282127258824,0,0,0,0,0,0,0,-0.00911573404182519,0,0,0,0,0,0,0,0,0,0.101779372917741,0,0.504244625733319,0,0,0,0.349097794744901,0,0,0,0,0,0,0,0,-0.269173582192635,0,0.0475548563467192
X600837.CH.EQUITY,0,0.0224534954478488,0,-0.0952787511247057,0.0260902208518703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750367600975,0,0,0,0,0,0,0,0,0,0,-0.052049522019306,0,0.40439710308746,0,0.126734039015951,0.222546815486134,0,0,0,0,-2.16840434497101e-19,0.0168357511800446,0,0,0,0,-0.00252190685043299,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458500256784345,0,0,0,0,0,0,0.396821924585825,0,0,0,0,0,0,0,0,0.115272554848472,0,0,0,0,0,0,-0.0288548946816448,-0.0879193140437356,0,0,0,0,0,0,0.0910215123511489,0.525889443312335,0,0.0758433173886297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254600301627261,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398660502936,0.0657218258239068,0,0,0,0.0773983878571047,0,0.0355690424848972,0.127800667303975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431183443692,0,0,0.518053878302002,0,0.302655346065115,0,0,0,0,0,0,0,0,0,0,-0.0532318990136636,-0.0354791262160583,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235131039693742,0,0,0,0,0,0,0,0,0,0.0630870105347852,0.174220815271318,0,0,0,0,0,0,0,-0.02725856326287,0,0,0,0,-0.0117294136799272,0,0,0,0,0,0,0,0,0,0.0668640164419816,0,0,0.253400047468821,0,0,0,0,0.568011200730913,0,0,-0.232098955551479,0
X601318.CH.EQUITY,0.376596272810299,0,0,0,0,0,0,0,0,0,0,0,0.0570938131515994,0,0,0,0,0,0,0,0,0.0197709069740714,0,0.0633272710083044,0,0,0,0,0,0,0,0.185593069359417,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.124077354648346,0,0.151804020236205,0,0,0,0,0,0,0,0.0335783955527794,-0.0564566815608169
X601319.CH.EQUITY,0,0,0,0.239439680729618,0,0,0,0,0,0,0,0,0,0.0180030005591922,0,2.16840434497101e-19,0,0,0,0,0.285184512706333,0,0,0.0705190394701588,0.101142538786023,0,0,-0.125441119059608,0,0,0,0,-0.0449837144114671,0,0,0,0.0351691526768962,0,0,0,0,0,0,0.225352133302964,0.0970496482508019,0,0,0,0,0,0,0,-0.0715495762167098
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613081934744786,0.241474939014727,0,0,0,0,0,0,0,0.0172921650782168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294718293513335,0,0,0,0,0,0.59951168150544,0,0,0,0,0,0,0,0,0,0.140590915424953,0,0,0,0,0.122877754807374,0,-0.200614485691723,0,0,0,0,-0.0517820989775342,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334493848164061,0.176614423228056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451224939893897,0,0.00534025521747856,0,0,0,0.0992728599628798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0354964167481325,0,0.0250811811495811,0,0,0,0,0,0,0.00186348011951083,0,-0.204494860103318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157767504541571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161830730800668,0.179082558061381,0.630526727402755,0,0,-0.0509948977382827,-0.380904290948409
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800984860020036,0.0296356061996267,0,0.028058774167928,0,0,0,0,0.117288667838657,-0.381954488284905,0,0,0,-0.116639749648879,0,0,0,0,0,0,0,0.0302544857732779,0,0.0123404970878265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549462359654684,0.204952897135178,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0509302459548861,0,0,0.038877204456885,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0185921879510152,0,0,0.019056659239682,0.0543266672452886,0.249993229970005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504683620369484,0,0,0,0,-0.252897968676708,0.0664210802697118
X2888.TT.EQUITY,0,-0.0020715301558623,0,0,0,0,-0.43601213760748,0,0.0451695918494597,0,0,0,0,0,0,0.0916174093053765,-0.135152799664326,0.264515961228226,0,0,0,0,0,0.224239922451992,0,0,0.0290333909002903,0,0,-0.121720054311271,0,0.165601258755331,0.255169048571721,0,0,0,0,0,0.213176827971539,0,0,0,0,0,0,0.270436599440082,0,0.144385051967765,0,0,0,0,0
X267.HK.EQUITY,0.173206627173449,0,0,0,0.338609358370914,0,0,0,0,0,0,0,-0.169040574924057,0,0,0,0.14327052749491,0,0,0,0,0,0,0.0732658943061052,0,0,-0.208234692214,0.430867195304746,0,0,0,0,0.0256127762971967,0.0481156298584135,0,0,0,0,0,0,-0.0873186097274603,0,0,0,0,0,0,0,0,0,0,0.129822885846913,0.0674625820593689
MKRturn,0,0,0,0,-1.73472347597681e-18,0,0.099423809148592,0,0,0,0,0,0,0,0.233725386483061,0.088445288093148,0,-0.501503168553556,0,0,0,0,0,0,0,0,0,0,0,0,0.00958515795733873,0.442044525770069,0,-0.303210351092745,0,0,0,0,0,0,-0.0926680152197563,0,0,-0.0073821240613943,0.382796626736457,-0.164884031780477,0,0,0,0,0,0.058075912896331,0.358365236217034
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308459846508836,0,0,0,0,0,0,0.0718680007388817,0,0,0,0.0154711769211302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0935626137980207,-0.0696197862911653,0,0,0,0,0,0,0,-0.102989470379602,0,0,0.0097282137364718,0,-0.128218207638853,0,0,0,0,0,0.213304108633203,0,0,0,0,0.125973096924733,0,0,0,0,0,0,-0.327972567571135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223434487963902,1.73472347597681e-18,0
