,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696316631444159,0.0548310683726977,0,0.0838021032633751,0,0,0,0.0325444402438535,0,0,0,0,0.217278415290061,0.0645822251741789,0,0.0282081251492558,0.0493530871767557,0,0,0,0.141230321898691,0.0185873546423509,0,0.0499931409081444,0,0.000161982921534198,0,0,0,0,0,0,0,0,0,0,0,0.187811764650901,0,0,0,0,0,0,0,0,0,0,0,0.0273519055618912,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0256654206350737,0.0453077554889068,0,0,0,0,0,0,0.167917865780509,0.410682035292748,0,0,0,0,0.224370948548058,0,0,0,0,0,0,0,0,0,0,0,0.11724767617006,0,0,0.0598912728510122,0,0,0,0,0,0,0,0,-0.00986292189481656,0,0,0,0,0,0,0,0.0575667348686956
X601288.CH.EQUITY,0,0,0,0,0.129526388943086,0,0,0,0,0,0.041373538425442,0,0,0,0.0454007870656341,0.113200848315327,0,0,0,0.342835204599903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020130010058165,0,0,0,0,0.0596836645520095,0,0,0,0,0,0,0,0,-0.0669846733969563,0
X601328.CH.EQUITY,0,0,0.144203041912901,0,0,0,0,0,0,0.0510091520742053,0,0,0.110658565678198,0,0.432005489324174,0,0.0591799033285125,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0419797778241806,0,0,0,0,0,0.015764874037271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152611471840371,0,0,0
X601398.CH.EQUITY,0.118833026342401,0,0,0,0,0,0,0,0.140305629563998,0.165570831759938,0,0.298037463867485,0,0.0416040991965221,0,0,0,0.000243676088492181,0,0.186426063377678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0505019621529537,0,-0.0483131126445378,0,0,0,0,0.324079065080677,0,0,0,0,0,-0.0525005557039336,0,0,0,0,0.139444740310085,0,0,0,-0.144128072854506,0,-0.093939914372437,0,0.118882379639428,0,0,0,0,0.210752754436132,0,0,0,0.0721581570575167,0.288526666303927,0,0,0,0,0,0.132813224996691,0,0,0,0,0.138834275325639,0.177150089411905
X601818.CH.EQUITY,0,0,0.150397941789814,0,0,0,0,0,0,0.0883117029765079,0,0,0.143430555056299,0.318872925430363,0.0296736156260748,0,0,0,0.0141131619782325,0.0480480487076255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317708849971244,0,0,0,0,0,0,0.0214853756088815,0,0,0,0,-0.33986368382243,0.428679195843551,0,0,0,0,0,0,0,0,0.485425121083633,0,0,0,0,-0.0366438406291184,0,0,0,0,0,0,0,0,0,0,0,0,0.139967199698653,0,0,-0.0465143613814362,0,0.066838998831429,0,0,-0.125522192994353,0,0,0.188191580717413
X601939.CH.EQUITY,0,0,0,0,0.174695140957709,0.12796889633124,0,0,0,0,0,0.34417809049145,0,0,0,0,0,0,0,0,0,0,0,0.0230828506228055,0,0.0351148038604551,0.0324900300506726,0,0,0,0,0,0.000365585413298299,0,0,0.0558667965150672,0,0.091391127903221,0,0,0,0,0,0.0665222293902368,0,0.0736582826933309,0,0,0,0.11676323161391,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0843031138953206,0,0,0,0,0,0,0,0.349661692369049,0,0,0,1.73472347597681e-18,0,0,0,0.13351159175064,0,0.0331368751913973,0,0,0,0,0,0,0,0,0,0,0,0.0119357619459069,0,0,0,0,0,0.251662087917143,0,0,0,0,0,0,0,0.0801481052555425,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401599436733848,0,0.0193649386075973,0,0,0.104445663864208,0.0812211560072313,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126446836287418,0,0,0,0.224102013550112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841207542918799,0,0,0,0.0685175313598632,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303105819747764,0,0.0783109298493262,0,0.0319158423861286,0,0,0,0,0,0,0,0,-0.0272764241526685,0,0,0,0.00833106652374481,0,0,0,0,-0.123311418330744,0.130439672061971,0,0,0,0,0,0,0,0,0,0.147068083923478,0.0040297609787051,0,-0.0398990827774586
X601916.CH.Equity,0,0,0,0,0,0,0,0.283050222483886,0,0,0,0.510417838934138,0,0,0,0.105145124217649,0,0,0,0,0,0,0,0,-0.051845996959014,0,-0.0868809497688679,0,0,0,0.0654539474584081,0,0,0,0,0,0.241619228018352,0.0564798253234061,0,0,0,0.115022618305501,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0763784587470894,0,0,0.177786002694147,0.0989209077173113,0,0,0,0,0,0,0,0,0,0,0,0,0.277077253887776,0.0115469168086878,0,0,0,0,0,0,0.0760501696068586,0,0,0,0,0,0,0,0,0,0,0.168196693634531,0.118013432131122,0,0,0,0,0,0,0,0,0,0,0,0,-0.00527792380925875,-0.176574042685428,0
X11.HK.EQUITY,0,0.220055820019708,-0.0345481795968047,0,0,0,0,0,-0.247852218920624,0,0,0,0.00233359891357917,0,0,0,0,0,0,0.138366751760385,-0.014715439543186,0,0,0,0,0.299321083135395,0.186819707318346,-0.0888539736411182,0.163649549152516,0,0,0,0,0,0,0,0,0,0.265045597951491,0,0,0,0,0,-0.00638324395336891,0,0,-0.0646651155345097,0,0,0,-0.0917657927473104,0
X2388.HK.EQUITY,0,0,0,0,0,0.103096301493334,0,0,0,0,0,0,0,0,0,0,0,0,0.000788783315416042,0.0508388135933175,0.0576766263594743,0.0472733997865502,0,0.142161216793531,0.361836641062911,0,0.288541982929692,0,0,0,0,0,-0.124529054782299,0,0,0,0,0.148889850385136,0,0,0,0,0,0,0,0,0,0,0,0.139135123908617,0,0,0
X5.HK.EQUITY,0,0.18862677635225,0,0,0,0,0,0,0.0432088075743596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852874132093532,0,0,0,0.519473889208243,0,0,0,0,0,0,0,-0.0281027836176221,0,0.148749526430979,0,0,0,0,0.0192695039022431,0,0,0,0,0,0,0.0681906128757107,0.236823170847746,0,0,0.303160167903526,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421139208622804,0,-0.0835558390255902,0,0,0,0,0,0.0735673323333835,0.281794198852825,0,0,0,0,0,0,0.346493092595319,0,0,0,0,0,0.0340410527925574,0.160649763073621,0.0737359191854861,0,0.0248622145839697,0,0,0.108333724738066,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,4.72344339215794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670401069701027,0,0,0,0,0,0,0,-0.05643823893437,0.24521501133492,0.330145585211676,0,0,0,0.053855088017116,0,0,0.114142510167774,0,0,0,0,-0.0708239143148232,0,1.38777878078145e-17,0.205903147522671,-0.174271354480789,0,0,0,0,-0.109362756146836
X2886.TT.EQUITY,0,0.0120309440758928,0,0,0,0,0.062336948581881,0,0,0,0,0,0,0,0.0403993718989419,0,0,0,0,0,0,0,0,0,0,0,0.262606395024169,0,0.143811549218557,0,0,0,0.0634027894700424,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0335692288914797,0,0,0,0,0.245556879858313,0,0,0,-0.0492412746565657,-1.73472347597681e-18,-0.296850194966464
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747422879613806,0,0,0,0,0,0,0,0,0,0,-0.0848003756945586,0,0,0,0,0,0,0,-0.0298040218184653,0,0.0386576072944127,0.135102539449326,0.0176250444098272,0,0,0.0634362318775493,0,0,0,0,0,0,0,0,0,0,0,0,0.161648522711303,0,0.0332700556549583,0.412425982571798,0,0.136861030656966,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735809919747056,-0.128155262179148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418848787367803,0,0,0.263746938079832,0.140697466439519,0.0260934306204384,0.187221516886312,0,0.0893957230975626,0,0.087679085454567,0,0,0,0.137656065033026,0,0,0,0,0,0,0.0745661719800006,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666950546159448,0,0,0,0.0210147729699023,0,0,0,0,0,0,0,0,0,0,0,0,0.0801584251458941,0,0,0,0,0,0,0,0,0.280045962466832,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.303257779029584,0,0.0658877618627561,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174620477376748,0,0,0,0,0,0.14278526370666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326631221044131,0,0.220186763798429,0,0,0,0,0,0,0,-0.00870212813471002,0,0,-0.00156187908494243,0,0.0833229863916853,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0688704718562569,0,0,0,0.0231058209355586,0,0,0,0,0,0,0,0.200598660504847,0,0,0,0.0103113988613777,0,0.201095589870418,0,0,0,0,0,0,0,0.0505393342394936,0,0,0,0.385689308662031,0,0,0,0,0,0,0,0,-0.169616704367612,0,0,0,0.0250124281741932,-0.238078300028288,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116698953243151,0,0,0,0,0,0,-0.00693009536383378,0,0,0,0,0,-0.0486281353868216,0,0,0.241720906528552,0.252590314435139,0,0,0,0,0,0,0,0,0,0.00781834436014459,0,0.460250386198323,0,0.269523368152958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119329129796303,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10119291989038,0,0,0,0,0,0,-0.10695809401873,0,0,0,0,0,0.107164089676332,0.289584692281557,0,0.520333061395421,0,0,0,0,0,0,-0.156570246381178,0,0,0,0,0,0.178786854912118,0,0,0,0,0.186074710343139,0,0,0,0.10234076461914,0,0,-0.0323623802786278
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.092040446964562,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128268572748361,0,0.193581716929936,0.0820578810225382,0,0,0,0,0,0,-0.213303853941712,0,0,0.0974864103836653,0,0,0.237705433658644,0,0,0,0.102955503846368,0,0,0,0,0,0,0.0632664240843923,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185918172137465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778128701459445,0,0,0,0,0.00705007421598863,0,0.0331791975787623,0.0243276337629619,0,0,0,0,0,0,0.238602338996007,0,0.474906493620297,0,0,0,0.0245990279609861,0,0,-0.0225464953237559,0,0.0241562777448708,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0,0
X1299.HK.EQUITY,0,-0.114680619693866,0.0511646885063986,0,0,0,0,0,0,0,0,0,0,0,0.467972781467392,-0.285657520929337,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0,0.0850065521756347,0,0,0,0.20299342956256,0,0.152545437264908,0,0,0,0,0,0,0,0,0.0964550455120134,0,0.214571206377005,0,0
X2881.TT.EQUITY,0.0278145703991772,0,0,0,0,0,0.111856121425173,-0.0778168153716233,0,0,0,0,0,0,-0.00948034795510008,0,0,0,0.108720564297158,0,0,0,0,0,0,0.00578753293226676,0,0,0,0,0,0.0165316241217498,0.177440195248633,0,0,0,-0.178023319513637,0,0.096679705512727,0,0,0,0,0,0.122780584851072,0,0.429072416443295,0,0,0.0195361759718999,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827014430573083,0,0,0.233244746196168,0,0,0,0,0,0,-0.109855110823082,0,0,0.0304441522884009,0,0.0982665872184469,0,0,0.169344298081849,0,0,0,0,0,0,0,0,0,0,0,0,0.361617930391848,0,0.0978735565741322,0.172262313367222,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237406088617215,0,0,0,0,0,0,0,0.0955862521841382,0.0543294435678603,0,0,0.156288471813873,0,0,0,-0.120118475994278,0,-0.0987016472586455,0,0,0,0,0,0,0,0,0,0,0.232867602820582,0,0.0745614022578726,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575051640514733,0,0,0,0,0,0.0828245506386156,0,0.188494111430331,0,0,0,0,0.165748850427979,0,0,0,0,0,0,0,0,0,0,0,0.0806888980009406,0,0.218120023153079,0.201340878539736,0,-0.0583311817382472,0,0.173524756941488,0
X267.HK.EQUITY,0.161243686098568,0,0,0,0,0.0964078700482365,0,0,0,0.535213120067607,0,0,0,0.028581182893595,0,-0.384451799743421,0,0,0.288785385132972,0,0,0.145098325477579,0,0,-6.93889390390723e-18,0,-0.174096423207419,0,0,0,0,0,0,0,0,0,0,0,0.0297597876693712,-0.202580407082298,0,0,0,0,0,0,0,0,0,0,0,0,0.378627553422894
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883,0
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0,0
