,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.17416671235307,0.0328912404251581,0,0,0.435850259076788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117232666778135,0,0.0138601406657316,0,0,0,0,0,0,-0.21885192944323,0,0.125753371160592,0,0,0,0,0,0,0,0.180608151286634,0,0,0,0.0247827944405687,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284511967919874,0,0,0,0.116014756938894,0.107918929619503,0.117772583987004,0,0,0,0,0,0,0,0.0844843393703833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120249872306016,0,0,0,0,0,0,0,0.0713161501611413,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.33445726106675,0,0,0,0,0,0,0.0285822804109972,0.0613881688066081,0,0,0,0,0,0,0,0,0,0,0,0.0508055136882867,0,0,0,0,0,0.0498719915792296,0,0,0,0,0,-0.17630373480162,0,0.0893191091250834,0,0.0815134805152606,0,0,0.124425792824225,0.129129709908988,0,0,0,0,0,0,0,-0.0479365246979959,0,0,0.0765701189868745,0
X600016.CH.EQUITY,-0.00666770369564053,0,0,0,0,0,3.46944695195361e-18,0,-0.0914851083203102,0.126336819983045,0,0,0,0,0,0,0,0.0214659310141137,0,0,0,0,0,0,0,0,0,0,0,0,-0.296007113547876,0,0,0,0,0,0,0,0,0,0,0,0.607395841063176,0,-0.0662263492807269,0,0,0,0,0,0,0,-0.129570761460167
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193620265919203,0,0,0,0,0,0,0,0.0832692171849399,0,0.217880394333387,0,0,0.27415130506461,0,0,0,0,0,0.0194628886269647,0,0,0,-0.104262820298689,0,-0.0838727132371377,0,0,0,0,0,0,0,0,0,0,0,0,-0.01464482260392,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.103756787160956,0,0.0384577550478459,0,0,0,0,0,0.13750525093612,0.114482388386704,0,0,0,0,0,0.034196845269438,0,0.281357341019832,0,0,0,0,0,0,0,0,0,0,0,0,-0.107487838204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171403859037878,0,0,0,0,0,0,0.0364369090659984
X601009.CH.EQUITY,0,0,0.0498852929338012,0,-0.235101736443693,0,0,0,0,0,0,0,0,0,0,0.280737716844596,0,0,0,0,0,0.193342684421686,0,0,0,0,-0.10419906376544,0.0194397971339588,0.188086903965932,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0627759852725248,0,0,0,0,0.371743113842498,0,0,0.0399439131743076,0.138512136125889,-0.337487773831968,-0.618672762694891
X601166.CH.EQUITY,0.514005563858672,0,0,0,0,0,0,0.312979538497827,0,0,0,0,0.15703406936901,0,0,0,0,0,0,0,0,-0.0366170977686932,0,0,-0.0898254706164534,0,-0.259890724635822,0,0,0,0,0,0,0,0.0274990951844678,0.0684611920826126,0,0,0,-6.93889390390723e-18,0,0,0,0.112161078404186,0,0,0.118502838137648,0,0,0.289451874189187,-0.0855485595161072,0.0685362715141622,0
