,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0.174119542527929,0.0523895344803738,0,0,0,0,0,0,0,0,0,0,0.412011237011457,0,0,0,0,0,0.0146898274301412,0,0.0743100109262198,0.202058738671259,0,0,0,0,-0.053447856981249,0,0,0,0,0,0,0,-0.105671790311598,0,0,0,-0.0259694228162389,0,0.0532884851131141,0,0.13358341371966,0,0,0,0,0,0,0.0399563662273338,0
X601988.CH.EQUITY,0,0,0,2.71050543121376e-20,0,0,0,-0.0197105516777394,0.0881277101040815,0,-0.0765470883294116,0,0,0,0,0,0,-0.155128797596142,0,0,0,0,0,0,0,0.139987819973388,0.268262702722634,0,0,0,0,0,0,0,-0.336202043376243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106524114091905,0.0892008689399492,0
X601997.CH.EQUITY,0,-0.0387343558691396,0.159615614236146,0,0,0,0,0,0.368478719628231,0,0,0.217281310069132,0,0,0,0,0,0,0.0315318040051447,0,0,0.104544054109817,0.211535619775769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449235970878,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,8.67361737988404e-19,0,0.0228556157668319,0,0.0531800089186279,0,0.0287245170519461,0,0.143717057904054,0.0845509663910178,0,0.18854450918134,0,0,0.128473819959054,0,0.14890920515592,0,0,0,0,-0.0298207958462733,0,0,0,-0.0410515607073247,0,0,0,0,0,0,0,0,0,0,0,0.140935019768671,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0,0
X601916.CH.Equity,0.141154920772853,0,0,0,0.0905760012644292,0,0.0870504592477981,0,0,0,0.310126976977996,0,0,0,0,0.126458466095285,0,0.0718642375004301,0,0,0.229869546331609,0,0,0,0.0815006449639473,0,0.0354934198120537,0.0927877507216323,0,0,0,0,0.161371188193633,0,0,0,0,0,0,0,0,0.0401609617706922,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668682314884435,0,0,0,0,-0.0905628743002872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556641773264529,0,0,0.25991720506686,0,0,0,0,-0.239377454430542,0,0,0.0331470638756566,0.201107337114797,0,0,0,0,0,0,0,0.197998960057632,0,0,0,-0.029319795505985,-0.0303010492409134,-0.0380284464788359,0,0,0
X11.HK.EQUITY,0,0,0,-0.0857879612814632,0,0,0,0,0,0,0,0,0.0371899656956517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449738505352437,0,0,0.154633189401428,0,0.120046024670919,0,0,0,0,0,0,0,0,0,0,0,0.141138407054993,0,0,0,0,0,0.0807485157430966,0,0
X2388.HK.EQUITY,0,0,0,0,0.228401372920635,0,0,0,0,0,0,0,0,0,-0.383297152679396,0.0223827994331123,0,0.195978082774616,0,-0.010233331663106,0,0,0,0.0305222616142977,0.278062454743638,0.453556507203503,0,0.012399369759221,0,0,0,0.0753094283794573,0,0,0,0,0,0,0,0,0,0,0,0,0.0881717937055902,0,0.000442297278985863,0,0,0.170785349559764,0,0,0
X5.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00180392322504487,0,0,-0.0226594322993589,0,0,0,0,0.0180778797219041,0,0,0,0,0,0,0,0.193743907328717,0,0,0,0,0,0,-0.103704816572967,0,0,0,0,-0.0572060278996133,0,0,0,0.0465337118603868,0,0,0.338996149040657,0,0,0,0,0.111519622161862,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.019620371410246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384726249976834,0.22361392906353,0,-2.77555756156289e-17,0,0,0,0,0,0.31006353987665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00547311948512804,0,-0.0187727901107912,0,0,0,0,0,0,0.0720365528919349,0,0,0,0,0,-0.0391706274134552,0,0.0647212418313127,0,0,0.243581866088899,0,0,0.139458584199526,0.220827776338508,0.0508165850887168,0,0,0,0,0.0502380815263346,0,0,0,0,-0.087569299215026,0,0,0,0.0668457398060864,0.119313578667308,0,0,0,0.0557265418048381
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366178474905982,0,0,0,0,0,0,0,0,0,0,0,0.488740357526185,0,0,0,0.131225783609569,0.028757721509229,0,0,0,0,0,0,0,0,0,0.0413906272971203,0,0,0.157138514764783,0,0,0.0462082994490157,0,0,-0.100806688631506
X2891.TT.EQUITY,0,0,0,0,-0.115003492920342,0,0,0.0610832442460792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221521694965895,0,0,0,0,0,0,0.115244741240982,0,0,0.090115026947833,0.155022285855848,0,0,-0.0877585931671954,-0.0279953332097602,0,0,0,0,0,0,0,0,0.300333000064985,0,0.374066708962186,0,-0.106769226424525,0,0
X2892.TT.EQUITY,0,0,0.0143790087551795,0,0,0.0557704639073382,0.0382969115376732,0,0,0,0,0,0,0,0.0798606826564864,0,0,0,0,0,0,0.0504066658486505,0,0.00934817722544268,0.00724324861707728,0,0,0,0,0.0825805919093,0.26430938531618,0.230321820893615,0,0.376825083168163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674423280194782
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931632455362804,0,3.46944695195361e-18,0.129681141573507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320534340109825,0.114635423649659,0.0628313634403032,0.227064632840837,0,0,0,0,0,0,0.165597214883397,0,0,0,0,0.0807404356561917,0,0,0,0.0556201902975094,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641287717628621,-6.7762635780344e-21,-0.0321998662695961,0,0,0.0496784026755792,0,0,0,0,0,0,0.2161678049906,0,0,0,-0.028108884017662,0,0,0,0,0,0,0,0.749069533554317,0,-0.265919468645757,0,0,0.00459264367589699,0,0,0,0,0.255966019139977,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.115677374644612,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216856,0,0,0.0671578557630168,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152183,0,0,0,0.205642155679359,0,0,0,0,0,0.293322492950759,0.0397615049506549,0,0,0,0,0,0,0,0.305604630150972,0,0,0,0,0,0,-0.0665694694025249,0,0
X601688.CH.EQUITY,0,-0.0761289152381787,0,0,0.358854184302555,0,0,0,0,0,0,0,0,0.043410377071818,0,0.205779657013333,0.0495267070632049,-0.101835046635522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353703653933711,0,0.241528430683248,0,0.23503170573106,0,0.173360244888412,0,-0.1380116854664,0,0.0459054617483278,0,0,0,0.0386522032846819,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504352837114451,0.0952947074267363,0,0,0,0,0,0,0,0,0,0,0.0666140149933315,0,0,0,0,0.237975290762274,0,0,0,0.059540183229678,0,0,0,0,0,0,0,0.351383782943747,0.122817902280136,0.144495425498405,0,0,0.00443119300905843,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0.033925881163689,0,0.0925447868808427,0,0,0,0,0,0,0,0,0.0261125367776929,0.088870593899264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731719911371829,0,0.239913487329591,0,0.224252231023372,0,0,0,0.0767712738035227,0,0,0,0,0,0,-0.176483427952415,0,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535764,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563246,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.00458718235155071,0,0,0,0,0,0,-0.15306621569418,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441,0
X601628.CH.EQUITY,0.273894383241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403818389386177,0,0,0,0,0,0,0,0,0,0.0370903536911934,0.18590505328805,0.0856972506647571,0,0,0,0.136135397485519,0.125199647690125,0,-0.00888231868298437,0,0,0,0.0424384682261979,0,0,0.0757168417905361,0.0884953061177955
X1299.HK.EQUITY,0.0340329214139147,-0.124760528213801,0.0149739853116349,0,0,0,0,0,0.241052921381775,0,0,0,0,0,0,-0.116975444481245,-0.308176078375756,0,0.266261810383613,-0.122549336466145,0.131467496867115,0,0,0,0,0,0.185539101490566,0.307078094307294,0.0607019997235052,0,0,-0.113526225760227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694662989926245,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132760800442108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339990111820023,0,0,0.0588521802412356,0.0691967074432453,0,0,0.108001860314508,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0196825831522327,0,0.316855384292136,0.220248489214909,0.0218550000206519,0,-0.0431382798488978,0,0
X2882.TT.EQUITY,0,-0.0168518208274289,0,0,0,0,-0.0523325438462586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148608530480937,0,-1.38777878078145e-17,0,0.0754359636503184,0.0826257626888985,0.21453541619914,0,0,0,0,0,0,0,0,0,0,0,0.363427673109361,0,0,0.204334743357093,0,0,0,0
X2883.TT.EQUITY,0,0,-0.019173142317883,0,0,0,0,0,0,0,0,-0.0713667275037682,0,0,0,0.0390125122723896,0,0,0,0,0,0,0,0,0,0,0,-0.0327931065656741,0,0.0836042403505644,0,0,0,0.208385049516901,0,0,0,0,0.103208282721961,0,0,0,0,0,-0.0694611727601396,0,0.43107081013846,0,0.154250514014541,0,-0.0394585277867295,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345927515775,0.176478943415126,0,0,0,0,0,0,0.0387377324893006,0,0,0,0,0,0,0,0,0.0759388511350392,0.282813527080905,0.0576059720271725,0,0,0,0,0
X267.HK.EQUITY,0.0821905882860249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144311976664717,0,0,0,0.515210032956404,0,0,0,0.0430742491093011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212789477621023,0
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793,0
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0,0
RealEstateDiff,0.0816360345533058,0,0,0,0,0.205127684645782,0,0,0,0,0,0.118472110592846,-0.192690080440454,0.0774717295571682,0,-0.191292192235568,0,0,0,0,0,0,0,0.104761908132175,0,0,-0.140577364948359,0,0,0.0557761834743085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188202169455793,0,0,0,0.138021080424683,0.133134077402301,0,0
