,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109259958113222,0.0924613790795658,0,0,0.0252840740396161,0,0.118552741512309,0,0,0.136517864317978,0,0,0,0.149697969177013,0,0,0,0.0660278542955292,0,0.00239860249921919,0.0699531952627307,0,0,0,0,0,0,0,0,0,0,0,0.0553625345962182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633675474430154,0,0,0
X601229.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0346287717590148,0,0.108468917118679,0,0,0,0.263549061758808,0.322778568681302,0,0,0,0,0.117287272870864,0,0.0543170434322295,0,0,0,0.0964835613411215,-8.67361737988404e-19,0,0,0,0,0.0210226429729521,0,0,0.117263993269342,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.17005378071326,0,0,0.0688503819559551,0,0,0,0,0,0,0.138834209078072,0.09295238480189,0,0,0,0.291954453455724,0,0,0,0,0.0114391856843763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427486991954324,0,0,0,0,0,0,0,0,-0.0354800694245759,0
X601328.CH.EQUITY,0,0,0.0722740170387016,0,0,0,0,0,0,0.184527425567615,0,0,0,0,0.542225406267376,0,0,0,0,0,0,0,0,0,0,0,0,-0.111581686957733,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194366599014247,0,0.0314355997922882,0
X601398.CH.EQUITY,0,0.0567181503662068,0.294699448238127,0,0.0871625289731425,0,0.1013854382838,0,0,0,0,0.171191312170581,0.10306649049831,0.12196914255959,0,0,0.0861958181809422,0.101753794233865,0,0,0,0,0,0,0,-0.05974638527071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109855584793288,0.0195508227392447
X601577.CH.EQUITY,0.139288822819156,0,0,0,0,0,0,0,0,0,0,0.22651860534252,0,0.0278630658276099,0,0,0,0,0,0,0,0,0.258030828795952,0,0,0,-0.116940566770555,0,0,0,0.195240117813032,0,-0.170050722548958,0,0,0.193274790680949,0,0,0,0,0.0291751484959248,0,0,0,0,0,0,0,0.179661089478859,0,0.00831655337861542,0.226190890000163,0.126159498183715
X601818.CH.EQUITY,0,0,0.111916145534641,0.00645075797326008,0,0,0,0,0,0,0.168585687150836,0,0,0.247216007309671,0.018012159344693,0,0,0,0.331194755779977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0,0.0435752017082743,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0239703425908083,0.205379889332691,0,0,0,0,0.122247551397971,0.0315462943553428,0.246797429008874,0,0,0,0,-0.145672207263713,0,0,0,0,0,0,0,0,0,0.290790959501489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282053616594483,0,0,-0.0948599986233803,0,0.131034391900408,0,0,-0.169747366104098,0,0,0.23307933441367
X601939.CH.EQUITY,0,0,0,0,0.262187200813463,0.0780301135374916,0.0253199400402869,0,0,8.67361737988404e-19,0,0.303302019360456,0,0,0,0,0.0362587819807579,0,0,0,0,0.0161598200425539,0,0,0,0.0689515336283831,0.0028513674221064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247418658790266,0,0,0,0,0,0.0301239548757387,0,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.293601532382157,0,0,0,0,0,0,0,0.122707605426309,0.062284799791136,0,0,0,0,0,0,0.0494179401984262,0.0351502821477247,-3.46944695195361e-18,0,0,0,0.0651915524642335,0,0,0,-0.0206003897901849,0,0,0,0.027950016247265,0,-0.00443491109141167,0,0.03760292036118,0,0.207256313727751,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311658713619844,0,0,0,0,0.0520455848193831,0.0247952241156826,0,0,0,0,0,0.203897560387673,0,0,0,0,0.188828817477349,0.0563963814713698,0,0,0.0785497260133558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110442540495664,0,0,0.109468301580757,0,0.0661667851062831,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.207627123990505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116492046110602,0,0,0.0852673298556457,0,0.151665095086078,0,0,0,0,0,0,0,0,0,0.0076382742133165,0,0,0,0,0,0,0,0,0.235298137274227,0,0,0,0,0,0,0,0,-0.0155437890183675,0.168512065152583,0.129068090783571,0,-0.0431023986290046
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.200814510097998,0,0,0,0.479049714550476,0,0,0,0,0.28867296759249,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0460647829527412,-0.0792559639637101,0,-0.0431548789521675,0,0.141257383416696,0.176294912910268,0,0,0,0,0,0,0,0,0,0,0,-0.207126014864467,0.157033740195347
X601077.CH.Equity,0,0,0,0.109634284675952,0.240554003537155,0,0,0,0,0,0,0,0,0,0,0,0,0.244331700269936,0,0,0,0.0189133602236689,0,0,0,0.154313707971219,0,0,0,0,0,0,0,0.0128418993893799,0,0,0.205022939019091,0.0301096682610905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193853145218176,0
X11.HK.EQUITY,0,0,-0.0892907921230057,0,0,0,0,0,-0.141917835268502,0,0,0,0.295315402545812,0,0,0,0,0,0,0,0,0,-0.25863499747375,0,0,0.122394499161307,0.32637806105211,0,0,0,0,-0.112868553986465,0,0,0,0,0,0,0.240740909788048,0,0,-0.0396239747630919,0,0,0,0,0.0161146063596167,0,0,0,-0.0795038882816741,0,-0.0329277378744561
X2388.HK.EQUITY,0.126572381646303,0,0,0,0,0,0,-0.125531230031476,0,0.0654847792574683,0.0742981161699019,0,0,0,0,0,0,0,0,0,0.185393206515732,0,0,0.228266488289423,0.298420385866935,0,0.163331707173508,-0.0418923182631897,-1.73472347597681e-18,0,0,0,-0.0512585221521987,0,0,0,0,0,0,0.0803092566961842,0,0,0,0,0,0,0,0,0,0,0,0.186979337012675,0
X5.HK.EQUITY,0,0.131226563949527,0,0,0,0,0,0,0.048407598782966,0,0,0,0,-0.00457833651379086,0,0,0,0,-0.197243685956606,0,0,0,0,0.264623973543945,0,0.443208758368392,0,0,0,-0.0749608497381494,0,0,0,0,0,0,0,-0.28886915308082,0,0,0,0,0,0,-0.0960689659103481,0,0,0.228527963242998,0.00559717499715741,0,0,0.17261823423395,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383303633853174,0,0,0,0,0.0409838673070183,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0463185804783497,0,-0.0796407398608542,0,0.149620982439181,0.453307170822143,0,0.111118155094869,0.100925620899434,0,0,0.0247808406696405,0,0,0.1837592677521,0,0,0,0,0,0,0.130438992615255,0.0556811758685108,0.0208316669970873,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548998479615151,0,0,0,0,0,0.265477042043595,0,0,0,0,0,-0.0728458315162239,0,0,0,0,0,0,0,0,0,-0.292028569020241,0,0,0.372727167863848,0,0,0,-0.245347572258969,0.0509895840188649,0
X2886.TT.EQUITY,0,-0.150760915907021,0.144989220667348,0,0,-0.462687530397594,0,0,0,0,0,0,0.430428849408066,0.0832083416422657,0,0.0685647544367706,0,0.124829765135699,0,0,0,0,0,0,0,0,0,0.277729885273397,0,0,0,0.0528882174176159,0.281508351740921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519914560715545,0,0,6.93889390390723e-18,-0.258139352837388,-0.0870934085269085,0,3.46944695195361e-18
X2891.TT.EQUITY,0,0.365764723736681,0,0,0,0,0,0,0,0,0,0,0.0418456397155482,0,0,0.187428922938032,0,0,0,0,-0.646053803656682,0.195259446522825,0,0,0.0347825105745946,0,0,0,0.139787499245574,0,0,0,0.168401253059529,0,0,0,0,0,0,0,0,0,0,0,-0.0667563184556703,0.502760683431845,0.0679126651950572,0.251237933673055,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390261953900749,0,0,0.237195498084239,0,0,0,0,0,0,0,0,-0.253439494571183,0,0,0,0,0,0,0,0,0,0,0,0.0661050894820961,0,0,0.170369566237385,0,0.0398568579417486,0,0,0,0.210154505262749,0,0,0,0,0,0,0,0,0.0345236718669828,0.245389358472956,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0324419118021251,0,0.157468241722435,0,0,0,0,0,0,0,0,0,0,-0.00792067540820088,0,0,0,0,0,0,-0.0215168940954859,0.258176637766514,0,0,0.0811533100717153,0.100301809191812,0,0,0,0,0,0,0.171446153265642,-0.02964087395044,-0.0431167425932234,0,0,0,0,0.0318203341503137,0,0,0.0803677714392709,0,0.0473709033340042,0,0.0626509472138631
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679339641496373,0,0,0,0,0,0,0,0.231921131091365,0.0244041836591149,0,0,0.0354612262138925,0,0,0,0,-0.126574850378868,0,0,0,0,0.0257781097447755,0.237805711212772,0,0,0,0,0,0,0,0,0,0,0,0,0.00966281800457908,0,0,0,-0.280512847863242,0
X601211.CH.EQUITY,0.0782929433546269,0,0,0,0,0,0.310001866113437,0,0,0,0,0,0,-0.19928924980554,0,0,0,0,0,0,0,0,0.107265585251339,0.215316839995856,0,0,0,0,0,0,0,0,0,0.343472027616999,0,0.0508875837207985,0,0.113737700292483,0,0,0,0,0,0,0.174001659106294,0,0,0,0.0116217006616648,-0.0817318936122679,-0.175967480889794,-0.182317003029289,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0,0
X2885.TT.EQUITY,-0.0251712146596633,-0.119058980172045,0,0,0,0,0,0.00916183059671036,0,0,0,0,0,0,0,-0.0869348285117195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506522688880919,0,0,0,-0.304337447133683,0,0.781138639599738,-0.100152327594215,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0,0
X601319.CH.EQUITY,0,0,0.103425703369835,0,0,0,0,0,0,0,0.12464639361439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119763446058448,0,0,0,0,0,0,-0.247853748431034,0,0,0.055535981459818,0,0,0.20013780681231,0,0,0.110159042657332,0.0350378997751815,0,0,0,0,0,0,0.0202079980423592,0,0,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0,0
X601601.CH.EQUITY,0.127127766870532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547330188165001,0,0.000560144500242204,0,0.111808023853074,0,0,0,0,0,0,0,-0.0327392494542179,0,0.0816876735811708,0,0,0.113488029244784,0.0277159789335008,0.549006691485159,0,0,0,0.0549708217370195,0,0,0,0,0.0670027668764134,-0.0327117860077426,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224385,0,0,-6.93889390390723e-18,0.124510443091678,0,0.0472897497451622,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869075,0,0,0,0.00610918028423787,0,0,0.00270537961253701,0,0,0,0.0129187221949769,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122966,0,-0.152620734887075,0,0
X1299.HK.EQUITY,-0.123387713211242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376365955395035,0,0,0,0,0,0,0,0,0,0,-0.125341959953593,0,0,0,0,0,0,0,0,0.336505509426035,0,0,0,0.0262527650893049,0,0,0,0,0,0,0.0890787292661187,0,0.376564549964164,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.122421738829878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018926277782642,0,0,0.0566333491775159,0,0,0.172490558466657,0,0,0,-0.0117260887451794,0,0.00293902026125637,0,0,0,0,0,0,0,0.415694288072504,0.130954027208666,0,0.068522312235446,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585908029559568,0,0,0,0,0,0.0682665673824047,-0.03832765931661,0,0,0,0,0,0,-0.0728503204004196,0.0805463538034701,0.285088731550999,0.0569157518515371,0,0,0,0.00933708438832795,0,0,0,0,0,0.115993219942219,0,0,0,0,0,0,0.327769364708875,0,0,0.320250768008509,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161026951929978,0,0,0,0,0,0.0402250864276945,0,0,0,0,0.163626300739202,0,0,0.0707886342227911,0.42056027206693,0.0447388089859113,0,0,0,0,-0.0324996655145817,0,0.0843996137405403,0,0,0,0,0,0,0,0,0,0,0,-0.0818852444341128,0,0
X2888.TT.EQUITY,0,0,-0.0249723123785022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777160442112939,0.0323743771763477,0,0,0,0,0.0387020305049136,0.299897140822093,0,0,0,-0.00661931012727459,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.348618435652734,0.165105057230406,0,0,0.0411899455457719,0,0.0279161569364807
X267.HK.EQUITY,0.179150356334609,0,0,0,0,0,0.0517525251113911,0,0,0,0,0,0.584497121764566,0.236365219866659,0,-0.0764072828528591,0,0,0.0604651586331964,0,0,0.0104094941679333,-0.213711023923221,0,0,0,-0.096528911364708,0,-0.00716115168839098,0,0,0,0,0,0,0,0,0,0,-0.310253742508043,0,0,-0.0506571438266379,0,0,0,0,0,0,0,0,0.113762352052803,0.134717042553825
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.105120007604328,0,0,-0.0865865075885167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157571202700722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774775946012469,-0.0828781706541173,0.104522228198604,0,0,0,0,0.299869070452386,0,0.0143576444665719,0.0967612730906753
TED,0,0,-0.0429941579002232,0,0,0,0.0633303383168758,0,0,0,0,0,0,-0.0903718377050981,0,0,0,0.144826193326427,0,0,0,0,0,0,0,0.00223433448332325,0.0466662361665823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339475909806584,0,0,0,0,0,0,0,0,0,0,0,-0.0284368770050007
RealEstateDiff,0,-0.166297138303216,0,0.0410260284528984,0,0,0,-0.0217460244816161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232603360359122,0,0,0.00600937502698767,0,-0.301164399928952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029917400201993,0,0,0.416902067065135,0.025121625390632,0,0,0,0,0.119054055482334,0,-0.0676815544769598,0
