,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.366027814272642,0.0542486822697911,0,0,0.397076452520602,0,0,-0.0487219965826018,0,0,0.221453131248342,0,-0.220326163860249,0,0,0,0,0,0,0,0,0,0,0.0419570535282543,0,0,0,0,0,-0.0387280607765866,0,0,0,0,0,0,0,0,0,0.0553737491856953,0,0,0,0.0377383301954135,-4.33680868994202e-19,-0.0688182936066881,0.202267827612722,0
X002142.CH.EQUITY,0.146549402238573,0,0.0501879467931098,0,0,0.219269389607455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010100730740298,0,0,0,0,0,0.320372672145903,0,0,-0.326374161941635,0,0,0,0,0,0,0,0.0655843645241346,0,0,0.163907666460234,0,0,0,0,0,0,0,-0.208389866602737,0
X600000.CH.EQUITY,0,0.18073040686849,0,0,0,0,0.0539146050009681,0,0.07690824556783,0,0,0,0.0375088398311203,0,0.060166384561544,0.0974466793780766,0,0,0,0,0,0,0.101021725849786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140414951363486,0.211453901584088,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655699814474971,0,0,0,0,0,0,0,0,0.390867539616735,0,0,0,0,0,0.203340144820722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106808916017532,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.242597962375785,0,0,0,0.0666665436168503,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0546990483193795,0,0,0,-0.0566424718441834,0,0,0,0,0,0,0.281498282688098,0,0,0,0,0.137611888175929,0,0,0,0,-0.140051124526365,0,0,-0.166898984984147,0,-0.197614187908693
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0,0,0
X600919.CH.EQUITY,0,0.387761173011517,0,0,0.0504787185707917,0,0,0.290374647654727,0,0,0,0,0,0,0,0,0,0.0781041975444678,0,0,0,0,0,0.0584547240278739,0,0,-0.0529781550163395,0,0,0.208096900994686,0,0,0,0,0,0,0,0,0,0,-0.264056343343776,0,0,0,0,0,-0.0286219866730987,0,0,0.615087003939743,0,0,0
X600926.CH.EQUITY,0,0,0,0.026146932618807,0,0,0.336171805543518,0,0,0.462184772765104,0,0,0,0,0,0,0.199827985701262,0,0,0,0.0627306904739272,0,6.93889390390723e-18,0,0,-0.234689906743822,0,0,0,0,0,0,0,0.00812131027370787,0.0476167432981589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207494891270603,0,0,0.190295494434967
X601009.CH.EQUITY,-0.573470656694952,0,0,0,-0.244718309540183,0,0,0.466520483290646,0,0,0,0,0,0,0,0.38589644920015,0,0,0,0,0,0,0,0.14352679692022,0,0,0,0,0,0,0,0.0335274779655589,0,0,-0.00898716122082586,0,0,0,0,0,0,0,0,-0.164022296324137,0,0,0.300943046919136,0,0,0.222277823105376,0.0304793106254949,0,-0.230547660182286
X601166.CH.EQUITY,0.352531585511725,0,0,0,0,0,0,0,0.193914279472011,0,0,0,0,0,0,0,0,0,0,0.0689404447410538,0,0,0.183028646217771,0,-0.0392922102717934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265467596365756,0,0,0,0,0,0,-0.16167191707327,0,0,0,0.425102515533811,0,0,-0.0559904487282763
