,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169454743068655,0,0,0.0437837183504494,0,0.106744696793522,0.0858389629550727,0.058585898946287,0,0.0345734176894125,0,0,0.161861996512847,0,0.357602394927018,0,0,0,0.126191631921756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118763888155484,0,0,0,0,0,0
X601229.CH.EQUITY,0.234373560150882,0,0.064316665454997,0,0,0,0,0,0,0,0.142716760089498,0,0,0,0,0.126841755809913,0,-0.226661678088529,0,0,0.290578552532265,0,0,0,0,0,0,0,0.0708136194476438,0,-0.0272257735124445,0,0,0,0,0,0,0,0,0,0,0,0.224618007625786,0.0434450073065739,0,0,0,0,0,0.069090994934061,0,0.0608948109528861,0.0220189723395221
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691893926709464,0,0,0,0.255532244419208,0,0,0,0.269116870629249,0.00195999112478777,0.104404974252787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,3.46944695195361e-18,0,0.106490609872459,0,0,0,0,0,0,0.142293366060808,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983880186554603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429593474569427,0,0.130550984178747,0.0421277045383506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.048539758615952,0,0,0,0,-0.0388331277649012,0,0,-0.0408704041981647,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.084489101126574,0,0,0,0.505799456981792,0,0,0,0,0,0.315252370719463,0.01647345308287,0,0,0,-0.0256782667514471,0,0,0,0,0,0,0,0,0,0,-0.000309059692369648,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.127972815707635,0,0,-4.33680868994202e-19,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.230065438583871,0,0,0,0,0,0,0,0.0640103657708416,0,0,0,0,0,0,0,0,0.447637259082824,0,0,0.0600184129175713,0.10273002450877,0,0,0,0.0148980957843126,0,0.00957733991135252,0,0.0980749328220209,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300470176330219,0.414528463298772,0,0,0,0,0.0341353189169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577562500942345,0,0,0,0,0,0,0,0,0.0441922883997558,0,0,0,0,0,0,0,0.092588358407839,0,0,0.0554774217949811,0.0219988535949838,0,0,0,0,0.0251960380024438,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.313392118516925,0,0,0,0.0658293991377488,0,0,0,0.057270373001963,0,0,0,0,0,0,0.105927737886462,0.113322125765216,0,0,0,0,-0.0932514028772351,-0.0929293057152884,0,0,0,0,0,0,0.216356045303656,0,0,0.132365651050403,0,0,0,0,0,0,-0.110919767111066,0,0,-0.103251784271893,0.137575427290757,-0.0492350715145003,0.115415059511638,0,0
X601939.CH.EQUITY,0,0,0,0,0.217834269414617,0,0.0843477561380213,0,0.0490702084675208,0,0,0,0,0.0781350758745798,0.0239904490267368,0,0.200370707365495,0,0,0.120148318575318,0,0,0,0,0,-0.0471142585888325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.116489982792518,0.0258626339000577,0.0570519764929647,0.12769438449747,0,0,0,0.508623822161502,0.0920984774493291,0.0244796431919207,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.036822100439946,0,0,0,0,0,0.13905638159954,0,-0.00366481589498925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428374971853424,-0.0313872448791783
X601997.CH.EQUITY,0,0,0,0,0.155399784888352,0,0,0.0349787692118479,0,0,0.474690274656406,0.122619950634174,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.182768880260729,0,0,0,0,0,0,0,0,0,-0.0288870803736245,0,0,0.126651438122444,0,0,0,0,0,0,0,0,0,-0.00684845618943323,0,-0.0295800715260059,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0159738211395998,0,0,0,0,0,0,0,0,0,0,0,0.0793778908700787,0,0.195941632196506,0,0,0.130004469731152,0,0,0,0,0,0,-0.137115738795012,0,-0.0817967494590726,0,0,0.161053807678031,0,0,0,0,0,0,0,0.0398805670803985,0,0,0,0,0.174580823314888,0.216513045514158,-0.0228656640270533,0,-0.0885112264700257
X601658.CH.Equity,0,0.290056297283576,0,0,0,0.404182293941994,0,6.93889390390723e-18,0.0555634118391617,0,0,0,0.0391675304331831,0,0,0,0,0.0705614351574456,0,0.102849295616716,0,0,0,0,0,0,0.152986798065718,0,0,0,0.034998759403244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205562213524679,0,0,0,0,0,-0.00202313066020695,0
X601916.CH.Equity,0,0,0,0,0.439778560394439,0,0,0.135997360869589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17971258009065,0,0,0,0,0,0.1533257166333,0,0,0,0,0,0.203992759747556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014066131822939
X601077.CH.Equity,0,0,0.110879798211551,0,0,0,0,0,0,0,0.32358309007364,0.185103984362904,0,0.0416014258333153,0,0.106902952917491,0,0,0,0,0,0,0,0.106841260179376,0,0,0,0,0,0,0,0,0,0,0,0.09510064798705,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0107227222211036
X11.HK.EQUITY,0,-0.440239913583866,0,0,0,0,0,0.407819694337449,0,-0.2175978787754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494852234770995,0,0,0,0.119324335602041,0.437225534562953,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.343227862438783,0,0,0.350113687946301,0.200701932315565,0.143195865720327,0,0,-0.116751262421296,0,0,-0.0200597157561565
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.4757475802676,0,0,0,0,0,0,0,0,0.103970911249482,0,0,0,0.0549746703578778,0,0,0.10738801275962,0,0.148255410859676,-0.0791931675994721,0,0,0,0,-0.130031348685758,0,-0.310560876533974,0,0,0,0,0,0,0,0,0.276074742235717,0,0,0,0,0,0,-0.122092531603756,-0.112558515108744
X5.HK.EQUITY,0,0,0,0,0,0.00379455007881937,0,0,-0.165310157171319,0,0,0,0,0,0.0647615241171056,0,0,0,0,0,0,0,0,0,-0.0283575128750982,0.584072046874661,0,0,0,0,0,-0.121813009519488,0,-0.137606332982496,0.288592479550437,0,0,0,0,0,0,0,0,0,0,0,0,0.214891774201169,0.17387450452654,0.29303511149495,-0.0643131193318513,0.00326348594570163,0.0304723199933675
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266305947567694,0,0,0,0,0,0,0,0,0.10183532367818,0,0,0,0,0,0,0,0.00984634891067268,0,0,0,-0.00915009933241788,0,0,0.21233924671048,0,0.416438484165817,0.0337791516448618,0,0,0,0,0,0,0,0,0,0,0,0.224785753394794,0,0.0444652474114337,0,0,0,0.0577149493639425,0
X2884.TT.EQUITY,0,0.151480586876116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142827751122709,0,0,0,0.234792651176613,-0.110722597615757,0,0,0.00645881638459237,0,0,0,0.541648566801386,0,0.312885922666554,0,0,-0.0456453278887615,0,0,0,0,0,0,0,0,-0.0858137298566855,0,0,0.135124549691253,-0.174984718146863,0,-0.157222408793667,-0.0574799898691354,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36146591871937,-0.0783828652189449,0,-0.209642215253178,0,0,0,0,0.00548445224950793,0,0,0,0.469310791375773,0,0.294624302882165,0,0.211869048583596,0,0,0,0,-0.056433655795662,0,0,0,0,0,0,0,0,0,0.0775452015192642,0,-0.118737991883352,0,0.186148060486482
X2891.TT.EQUITY,0,0,0,0,-0.056945341211433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25334815796673,0,0,0,0,0,0,0,0.0972383685161679,0,0.0154836100027144,0,0,0.325579249064544,0,0.081878135174233,0,0,0,0,0,0,0,0,0,0,0,0,0.0892301440008215,0.19607776940581,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108092287116047,0.211259637717163,0,0.0366619546768948,0,0.517682852871342,0,0,0,0,0,0,0.110264894220657,0,0,0,0,0.0497222550824818,0,0,-0.0288802257643556,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00503940516871446,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00117681667670103,0,0,0,0,0,0,0,0,0,0.368358835548044,0.00348185634036897,0,0,0.210195107858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200051914751186,0,0.167333451125981,-0.0681412632092282,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257604150812386,0,0,0,0,0,0,0.104598740699988,0,0,0.174823477653606,0,-0.00119681084784033,0,0,0,0,0,0.256750244856885,0,0.115300030709139,0,0,0,0.0211364536305203,0,0.061900558004476,0,0,0,0,0,0,-0.00161925443164536,0,-0.0151883482943026
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0260901694901063,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442480955696719,0,0,0,0,0,0,0,0,0,0,-0.158533533658475,0,0,-0.00576501208165773,0,0,8.67361737988404e-19,0,0.361504814268356,0.000385451880169592,0,0,0.406617427479862,0.15973230966802,0,0,0,0,0,0,0,0,0,0,-0.0430999869155485
X601211.CH.EQUITY,0.0183658094955153,0,0,0,0,0,0.0311318242663294,0,0,0,0,0,0,0,0,0,0,0,0,0.127411810836502,0,0,0,0.036484028533179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598476792178559,0,0,0,0,0,0,0.117551699824726,0,0,0,0,0,0,-0.0288393326326003,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770210415271303,0,0,0.0318670163879691,0,0,0,0,0,0,0,0,0,0,0,0.0762920544409176,0.0777739775897962,0.810530186245745,0,0,0,0.0425935912868948,0.0752849191259682,0,0,-0.0126438700810027,0,0.0447641413123402,0,0,0,0,-0.158181344071628,-0.00279594911199745
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.014385360029386,0,0,0,0,0,0,0,0.0437734950416089,0,0,0,0,0,0,0.0732644764603654,0,0,0,0.0611710249247767,0,0,-0.0605084011078995,0,0.184042857805441,0,0,0,0.0116954082350685,0,0,0,0,0,0,-0.0125669219741287,0,0,0.372963174133377,0.225789897168002,0,0,0,-0.0904018541487302,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0402186288122578,0,0,0,0,0,0,0.176796333115891,0,0,0.0335825102601228,0.159094309546286,0.058344510596054,0,0,0,0,0,0,0.012129848204069,0,0,0,0,0,0,0,0,0,0,0,0.0347231549718344,0.0694940970501981,0.140140777882577,0,0,0,0,0.127431779260722,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.106849245042917,0.0131036139749166,0,0,0,0.200827332393534,0,0.0841626706956702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377234109225257,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0338744621831446,0,0,1.73472347597681e-18,0.108566284558519,0,0,0.109936243761042,0,0,0,0,0,0.0975203791588804
X2881.TT.EQUITY,0,0.0521896751962748,0,0,0,0,0,0,0,0,0,0,-0.123474169544681,-0.0428185445921523,0,0,0,0,0,0,0,0,0,0,-0.079768783739317,0,0,0.136418632357949,0.200838219904487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325831781067279,0.158806649833804,0.145681764815896,0,0.143426697894945,0,-0.0738092133417814
X2882.TT.EQUITY,-0.0564335478524258,0,0,0,0,0,0,0,0,0,0,0,0.20965086728563,0,0,0,0,0,0,0,0,-0.105738927850805,0,0,0,0,0.0553114473155666,0.153240539645343,0.0221138122287576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723089228254526,0,0,0.0598185767385704,0,0,-0.0478666560773682,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895978484322691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11716427761914,0,0,0,0.0733149240235483,0.27776789344018,0,0.028105998687364,0,0,0,0,0,0,0,0,0,0,0.191396986526778,0,0,0.217576852775085,0,0,0.186147460525324,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134141465375383,0,0,0,0.279271815276478,1.73472347597681e-18,0,0,0.17759592503477,0,0,0,0.0559370890682134,-0.00423090758424394,0,0,0,0,0,0,0,0,0,-0.153207789197831,0,0,0,0,0,0,0,0,0,0,0.553597299066697,0,0,0.0168060404493381,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193533572826886,0,0.164421721157005,0,0,0,0,0,-0.03906332782602,0,0,0,0.00774789062374372,0,0,0.356880056837662,0,0.0841687128466413,0.0663340086491982,0,0,-0.0948194526075384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118127056025668
MKRturn,0,0.437164196389139,0,0,0,0,0,-0.13456361070085,-0.185288487854077,0,0,0,-0.0782310876553207,0,0,0,0,0,0,0,0,0,0,0,0,0.104990821489513,0.0113019973814498,-0.102001427730431,0,0,0,0,0.100161740611868,0,0,0,0,0,0,0.137709537457212,0,0,0.0166657990018983,0,0,0.154120508172664,0,0,-0.219967960384206,0.0918095427419765,0,0.0485466797809229,0
TED,0,-0.0698745425155307,0,0,-0.17179203737332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00672053574450821,0,-0.276550138646802,0,-0.0931455736143543,0,-0.0834619455199055,0,0,0.00489563101601109,0,0,0,0,0,0,0,0,0,0,0,0.342257433219185,0,0,0,0,0,0,0.0547309675269343,0,0,-0.0339889531134049,0,-0.163103292602167
RealEstateDiff,0,0,0,0,0,-0.18714100241889,0,0,0,0,0,0,0,0,-0.105261357155492,0,0,-0.0625414706560712,0,0,0,0,0.064299490790915,0.0803691032362238,0.495735160005783,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.12481975311561,0,0,0,0,-0.482611230349615,0,0,0,0.0785433326915868,0,0,0,0,0
