,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0371633534281157,0,0,0,0.28096870612218,0,0.2797285052972,0,0,0,0,0,0,0,0,0.219898290099421,0.144445432048364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.100942050159554,0,0,0,0,0,0,0,0,0,0.247209838283136,0,0,-0.0583117593670503,0,0,0.103754583698457,-0.039287462834084,0
X002142.CH.EQUITY,0.313737476543408,0,0,0,0,0.15924938148407,0,0.246719178704763,0,0.0742574070932419,0,0,-0.154275571602803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287349779821105,0,0,0,0,0,0,0,0,0,0,0.0776435532290518,0,0,0,-0.0189860332561929,0,0,0,0,0,0.192597543650093,0,-0.103913421205626,0.0274163309994958
X600000.CH.EQUITY,0,0,0,0,0.323176155221603,0,0,0,0.223277930428749,0,0,0.102398426949415,0,-0.126915697789807,0,0,0.0683283112404841,0,0,0,0.290481401029638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226902524377586,0,0,0,0,0,0,0,0.0697481467085551,0.0241828880341232,0,0,0,0,0,-0.0167474168675892,-0.192547307720548,0,0.0889557501969223
X600015.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.409357663573333,0,0.166158907657692,0.0879602254128018,0,0,0,0.0808514073690436,0,0.0267196038739619,0,0,0,0,0.0475861578617234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142346785728401,0,0,0,0,0,0,0,0,0,-0.00678991158408513,0,0
X600016.CH.EQUITY,0.106977105161423,0.123818984116275,0,0.0365975264322822,0,0,0,0,0,0,0,0,0,0,0,0,0.106768472916671,0,0,0,0,0,-0.0575792549233481,0,0.456381255404057,0,0.457964999237553,-0.0429450435980283,0,0,0,0,0,0,0,0,0,0.254439802265267,0,0,0,0,0,0,0,0,0,0,0,-0.306915847146124,0,0,0
X600036.CH.EQUITY,0.0172397861799532,0.160634941010324,0.0441177997401032,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617801,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0139828546055669,0,0,0,0.200920174947027,0,0,0.0241109570095248,0.0524315390618385,0,0,0,0,4.33680868994202e-19,0.0126188832795297,0.0309998405438083,0,0.322204939571833,0,0,0,0,0,0,0,-0.116853147315999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500887819078863,0.000837152523031939
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0107411687578193,0,0,0,0,0,0,0,0,0,0.163609721024557,0,0,0,0,0.0569930904407118,0,0,0,0.464516917085379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159922582134228,0,0,0,0,0.0866640360854493,0,0.0239637655311154,0,0,-0.15531843635453,0,0,0,0,-0.0674900196285645
X601166.CH.EQUITY,0.145906613236749,0,0.105961006770935,0,0,0.360747649641316,0,0,0,0,0.0545193592554239,0.24000701718213,0,0.0813137416091748,0,0.00967754214210585,0,0,0,0,0,0,0.0443780869282611,0,0,0,-0.138286264402114,0,0,0,0,0,0,0.0332606432775986,0,0,0,0,0,0,0,0,0,0.156062877255016,0,0,-0.166635713778086,0,0,0,0,0.14760441948572,0
X601169.CH.EQUITY,0,0.032186738570953,0,0,0,0,0.327445454981476,0,0,0.165879042538465,0,0,0,0.035768845552274,0,0,0,0,0,0,0,0.169509736983589,0,0,0,0,0,0,0,0,0,0,0,0.110201881151753,0,0,0,0,0,0,0,0,0,0,0,0.0697822180944013,0,0,0,0,-0.0284135384593813,0,-0.048348589310781
X601229.CH.EQUITY,0,0,0.0143325398565646,0.07301839136688,0,0,0,0,0.192603431654148,0.0265550803399196,0.014689909848264,0,0,0.115897569107821,0,0,0.194584031100406,0,0,0,0.106435912127295,0.0310420640129546,0.214865619756216,0,0,0,0,0,0.0173651475571642,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237801168164599
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273131357068957,0,0,0,0.649484463113784,0,0,0,0.0891875640059064,0.228473627834815,0,0,0,0.0709920191471013,0,0,0,0,-0.135088267674635,0,0,0,0,0,0,0.173991981760324,0,0,0,0,-0.0337148143316656,0,-0.158580710692448,-0.10712408679782,0,0,0.0658536545535334,0,0,0,0,0.084326923226585,0
X601328.CH.EQUITY,0,0,0.0276134508541303,0,0,0,0,0,0,0,0,0.213790125738988,0.0211112428245437,0,0,0,0,0,0,0.223893586182318,0.00432423398228536,0.182768196150217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541442357721482,0,0,0,0,0,0.0855778165070409,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.044553858242895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283661755148,0.318063856653115,0.00736281898717981,0,0.0962643175646147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914295626916241,0,0,0,0,0,0,0,0,0,0
