,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0.0879739381866795,0,0.328506347848397,0.0649372719904475,0,0,0.136325038026312,0.27360040139499,0,0,0,0,0,0,0.0426518189854543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764344323901688,0,0,0,0,0,0,0,0.0774436736901636,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0395156786640936,0,0,0.0578677022850137
X601838.CH.EQUITY,0,0.202173026950197,0.0141779322443189,0,0,0,0,0.683188672621558,0,0,0,0,0,0,0,0,0,0,0.0939017979979963,0,0.0018447537335452,0,0,0,0,0.0278319701245612,0,0,0,0,0,-0.0314270580818831,-0.186000480253759,0,0,0,-0.0338216892365434,0,0,0,0,0,0,0.0161753345091371,0,0,0,0,0,0,-0.0586853316917765,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0172879843349078,0.0674813696688895,0,0,0,0,0,0.875190019423505,0,0,0.0536121110578887,0,0,0.0380686777904447,0,0,0,0,0,0,0,0.0755907021672748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582775630336891
X601988.CH.EQUITY,0,0,0,0,0,0.110809919957152,-0.0252103767630544,0,0,0,0.810666088840959,0,0,0,0,0,0,0,0,0,0.0380797882381003,0,0,-0.0724897452484187,0,-0.0497328992182021,0,0,0,-0.0123066445127415,0,0.0432637502799652,0,0,0,0,0.0879423955959983,0,0.0104528276336884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546420589218432,0,0.0756094690049588,0,0,0,0,0,0,0,0.0165107076955821,0,0,0,0,0,0,0,0,0,0.0562905903780162,0,0,0,0,0,0,0,0,0.467643305832981,0,0,0,0.0267565989699903,0,0,0,0,0,-0.125902303652762,0,0,0,0,0,0,0
X601658.CH.Equity,0.259662309175925,0.160076253514615,0,0,-0.0390140214344882,0.447589915792234,0,0,0,0,0,0,0,0.245372248333021,0,0,0,0.117686265927282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229335086553663,0,0,0,0,0,0.046508728984158,0,0,0,0,0,-0.182612782256664,0,0,0,0,0,0.168937147335439,0.0773101454815571,-0.0496111680386031
X601916.CH.Equity,0.154852650935649,0,0,0.0018300926153674,0.197670255142089,0,0,0,0,0,0,0.0358368839408936,0,-0.153298460507287,0,0,0,0,0,0,0,0,0,0,0,0,0.124423514248389,0.315351811680517,0,0,-0.131778630617664,0,0,0,0,0,0,0,0,0,0,0,0.517994130060571,0,0,-0.0747043237945092,0,0,0,0,0.276316996928429,0.425459636068849,-0.0446032325634168
X601077.CH.Equity,0,0.0387200486933831,0,0.175351198378067,0.0598367735108156,0.0133736008533013,0,0,0.115049519891926,0,0,0,0,0,0,0.197815757823356,0.151575759052073,0,0,0,0,0,0,0,0,0,0,0,-0.01297248377849,0,0,0,0,0,0,0,0.0501175226832509,0.1484818012919,0,0,0.0139930448792109,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395495932134123,0,0,-0.0037953140661526,0,0.0615067631786221,0,0,0,0,0,0,0.229631346674283,0,0,0,0,0,0,0.019988094547251,0,0,0.441272138740528,0.158635138115729,0,0.0148337131425259,0,-0.216095034803413,0.392783385438951,0,0.0576019185767842,-0.0806361299753368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420417199667728,0
X2388.HK.EQUITY,0,0.031707968968488,0,0,0,0,0.150546494333122,0,0,0,0.0429168762648269,0,0.0618133081072961,0,0,0,0,0,0,0,-0.0866776447948932,0,0,0,0.458124650837386,0,0,-0.136280528789475,0,0,0.316925347971623,0.23047007597832,-0.162432056464258,-0.177236344149508,0,0,0,0,0,0,-0.0474828280392416,0,0,0,0,0,0,0,0,0.0635922767060033,0.0162066252213465,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595752259345214,0,0,0.0634841232846095,0,-0.0947663694776849,0,0,0,0,-0.058981579633343,0.258837743482685,0,0,0,0,0,0,0,0,-0.144753963830932,0,0,0,0.181394592005783,0,0,0,0,0,-0.144448117323754,0.0291183275756929,0,0,0,0.281394889103573,0.585292272540354,0,0.031440646305713,-0.100543190778915
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.040352046055074,0,0,0,0,0,0.0708816270831114,0,0,0,-0.0720934733158169,0,0,-0.0930390159899458,0,0.154645188560508,0,0.0323023897127155,0,0.419635978032042,0,0.183734709876445,0,0,0,0,0,0,0,0,0,0,0,0,-0.175519491841482,0.0596610477325282,0,0.0781466711011584,0,0,0.10038253292421,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986617452665092,0.010352771847066,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143564548867331,0,0,0,0,0,0,0,0.35590756836681,0,0.0362057449538535,0.134673018694259,0,0,0.387527494096345,0,0,0,0,0,0,0,0,0,-0.088755288135151,0,0,0.153023558524545,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0123327757793211,0,0,0,0,0,0,0,-0.0446708683241691,0,0,0,0,0,0,0,0,0.373743109095319,0,0.364292661353265,0,0,0.0195634823144273,0,0,0,0,0.143974968325615,0,-0.288377609760789,0,0.457417486403514,0,-0.00782681057683942,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0432175274160961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815186378485017,0,0,-0.0137745949732425,-0.228526588793895,-0.209215643027628,0,0,0,0.0151474349749542,0,0.205909465078869,0.130775731732023,0,0.588106266663088,0,0,0,0,0,0,0,0,0,0,0,-0.0480297321728342,-0.0344393866919501,0,0,0,0,0,0.099309482961884,4.33680868994202e-19,0.0731217212768544
X2891.TT.EQUITY,0,0,0,0,0,0.0793742344227286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192030685129984,0,0,0.327613442217137,0,0,0,0,0,0.0919798424187997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181969840056851,0,0,0,0,0,-0.0409971178397885
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256887494654436,0,0,0,-0.0816446617497316,0,0,0,0.0743826940067896,0,0,0,0,0.0207791624484192,0,0,0,0,0,0,0.419890730907053,0,0.191535978121558,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.216829104764233,0,0,0,0.127006466390117,0.0391957309699445,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0451565549661663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102687808924471,0,0.0277763408629519,0,0,0,0,0,0.377305565478953,0,0.072123784229069,0,0,0,0,0,0,0,0.00428022599084052,0,0,0.449673551894111,0,0,0,0,0,0,0.259734460503423,0,0,0.0702655262710644,0
X600030.CH.EQUITY,0,0.0816729541662702,0,0.132463658134724,0,0,0,-0.208566588376274,0,0,0,0,0,0,0,0,0,-0.134272078778647,0,0,0,0,0,0,-0.0176241323780371,0,0,0,-0.00839647682680938,0,0,0,0,0,0,0.0583800805156867,0,0.515463194047609,0,0,0,0.295705761262416,0,0,0.0331014516736492,0,0,0,0,0,-0.25634413310926,0,0
X600837.CH.EQUITY,0.0663276740518244,0,0,0,0.117109518570717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199431582991737,0,0.000631786967255739,0,0,0,0,-0.0436623683982677,0,0,0,0,0,0,0.525207848236343,0,0.040794513110408,6.93889390390723e-18,0,0.174660301015072,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.108600414844863,0
X601211.CH.EQUITY,0,-0.00777493609697942,0,0.0413918738416597,0,0,0,0,0,0,0.420015139728702,0,0,0,0,0,0,0,0,0.0609210108273445,0,0,0,0,-0.0507983716772433,-0.0234044387848768,-0.0253306625235228,0,0,0,0,0,0,0,0,0.51909944757906,0,0.159595940475264,0.0681611034098373,0,0,0,0,0,-0.00117105102203893,0,0,0,0,-0.0537219550179116,0,0,-0.039432878726446
X601688.CH.EQUITY,0,-0.111802769915877,0,0,0,0,0,0,0.139896872032844,0.110257818507066,0,0,0,0.0767899100273775,0,0.209935025969371,0,0,0,0,0,0,0,0,-0.119126680301148,0,0,-0.115946479603586,0,0,0,-0.0938532469836674,0,0,0.259465759119148,0,0.506164657124678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.19067033748843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209890249546715,0,0,0,0,0,0,0,0,0,0.0327284619355745,0,0,0,0,0,0.0864594940291195,0,0,0,0,0,0,0.0802811105010432,0,0,0,0.113842738332814,0.813054543884787,0,0,0,0,-0.020939926031727
X601318.CH.EQUITY,0.297411911485801,0,0,0,0,0,0,0,0,0,0,0,0.0546485202344149,0,0,0,0,0,0,0,0.0262306056967042,0,0.0165093310539478,0,0,0,-3.46944695195361e-18,0,0,0,0,0.23826456000017,0,0,0,0,0,0,0,0,0.0248329680576106,0.127667652763389,0,0.172056788168764,0.0466892556770271,0,0,0,0,0,0,0.0572106037697374,-0.0474028707236207
X601319.CH.EQUITY,0,0,0,0.218601000009634,0.10172167996722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327053639720994,0,0,-0.109191637919385,0,0,0,0,0,0,0,0,0,0,0,0.0153725977401933,0,0,0,0.0575070794388163,0.280737735459237,0.0860951860249494,0,0,0,0,0,0,0,-0.0628647275061271
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353712575313563,0,0,0,0,0,0,0.0010109768979068,0,0,0,0,0,0,0,0,0,0,0,0,0.29090349530731,0,0,0,0,0,0,0.462565998064749,0,0,0,0,0,0,0,0,0,0,0,0.226622243566459,0,0.298363864017352,0,0,-0.16012383886228,0,0,0,0,-0.135807525780305,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.199723431980373,0.133864646594379,0,0,0,0,0.0300480892794845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200664043046056,0,0.102339968874329,0,0,0,0,0,-0.123543147632417,0,0.252362643939743,0,0,0,0.128190640925562,0,0,0,0,0,0,0,0,0,0,0.0518617908775625,0,-0.0764085653918544
X2881.TT.EQUITY,0,0,0,0,0,0,0.514817769550822,-0.568989679997574,0,0,0,0,0,0,0.0847095950275085,-0.0645550072384871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000604579233605958,0,0,0,0,0,0,0,0,0,0,0.114517197029269,0,0,0.0490819686817684,0,0,0.105102046172394,0.484539289526106,0,0,-0.176751460672508,-0.348229788418821
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.13474802541585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159815115972226,0.135209042645167,0,0,0,0,0,0,0,0,0,0,-0.192734973967208,0,0,0,0.236162584978714,0,0,0.533784247753673,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0463051984158033,0,0.023167479544476,0,0,0,0,0.00342599395466486,0,0,0,0,0,0,0,0,0,0,0.00594911323267993,0,0,0,0,0,0,0,0,0,0.037222649414486,0.0206985022505707,0,0,0,0,0,0,0.0448434951055607,0,0,0,0,0,0,0,0.363385060362633,0,0.485273886828285,0,0.048755416797128,0.067959579130806,0.132764592066234
X2888.TT.EQUITY,0,-0.0508413332482906,0,0,0,0,0,0,0,0,0,0,0,0.0557842797815069,0.00305298543615932,0,0,0,0,0,0,0,0.0902913463768396,0,0,0,0,0,0,0,0.0157398904586967,0.295689578463838,0,0,0,0,0,0,0.00554095397246152,0,0,0,0,0,0,0.0561066297202542,0,0.297671363114927,0,0,0,0,0
X267.HK.EQUITY,0,0.0462810511868569,0,0,0.445473901699009,0,0,0,0,0,0,0,-0.0836090072866422,0,0,0,0.109101784359746,0,0,0,0,0,0,0,0,-0.27507296800772,0.496266141959735,0,0,0,0,0,0,0.0568441132540777,0,0,0,0,0,0,-0.125601398609981,0,0,0,0,0,0,0,0.0570219622919987,0,-0.00573024026750385,0.0466966963193801,0
MKRturn,0,-0.00683489152668078,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.125950289187035,-0.137000414669076,0.0521712911700951,0,0,0,-0.420547071151116,0,0,0,0.175437804385585,0.199606360288489,0,-0.025463507351176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119644575586247,0,0,0,0,0,0,0,0.335457306304344
TED,0.130743172436638,0,0,0.0563406482775675,0.0184492948966778,0,0,0,0,0,0,0,-0.0873979915404608,0,-0.312609044404985,0,0,-0.109244782558475,0,0,0,0,0,0,0,0,0,-0.108653547166532,0,0,0.243320281465394,0,0.0300977639769364,-0.0137785719700412,0,0.177405629280989,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.112827995315532,0,0,0,0,0,0,0,0.0148513811750788
RealEstateDiff,0,0,0,0.176642807022507,-0.043828565713002,0,0,0,0,0,0,0,-0.193662600006134,0,0,0,0,-0.120056077234281,0,0,0,0,0.193268308613008,0,0,0,0,0,0,0,0,0,0.0352770514234765,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0865595004650878,-0.0907501896863558,-0.202519859755614,0,0,0,0,0.301316556543318,0,0
