,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.310512119693468,0,0.00475844577441781,0,0,0,0,0,0,0,0,0,0.0306832151304559,0,0,0,0,0,0.150874075622835,0,0.283666733045155,0,0.143330406236233,0,0,0,0,0,-0.000437355813011114,0,0,0,0,0,0.0937989543552857,0,0,0.11874079520885,0,0,0,0,0,0,0,0,0,0.0138139346483515,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110343650643367,0,0,0,0.191077136770341,0.188752310560724,0,0.0809409061512225,-0.101452383787424,0,0,0,0,0,0,0,0,0,0.121046809559641,0,0,0,0,0,-0.196441950633287,0,0,0,0,0,-0.0392760935706215,0,0,-0.0844219876619913,0.0449251820166209,0,-0.266514375193777,0,0.0105326881844931
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.155660076858559,0,0,0,0,0.0536421997121002,0,0.182515082716482,0,0,0,0,0.255269433002746,0,0,0,0,-0.0528930381797464,0,0,0,0,0,0,0,0,0,0,0,0.0789310992915046,0,0,0,0,0,0,0,0,0,0,0,0,0.240330087825389,-0.124403752357493,0.0773245004503319,0.0323134959433512
X601398.CH.EQUITY,0,0,0,0,0,0,0.307456469754079,-2.16840434497101e-19,-0.103793938210394,0,0,0,0.137087384181706,0,0,-0.0680156450436458,0,-2.16840434497101e-19,0.722969682456875,0,0,0,0,0,0.0126857588665936,0,0.0554857236201518,0,0,0,0,0,0,-0.0723936445813452,0,0,0,0,0,0,0,0,-0.169158425794462,0,0,0,0,0,0.0255917388178521,-4.33680868994202e-19,0.0472504076910644,0,0.0323958137948303
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720586587987193,0,0,0,0,0,0,0,0,-0.100865370800664,0,0,0,0,0.334154107957467,0,0,0,0,0,0,0,0,0.00439701040896526,0,0.0329067980256649,0,0.247145080936364,0,0,0,0.0467268305150602,0,0,0,0,0,0,0,0,0.0703666199370608,0.031320959224754,0,0,0
X601818.CH.EQUITY,0.147281611255014,0.0594682189476377,0,0.258103123008494,0,0,0,0,0.0359617413341267,0,0,0,0.215844116501179,0,0,0,0,0,0,0,0.196723241901031,0.0529487906850837,0,0,0,0,0.0984178054012474,0,0,0,0,0,0.0586788946515076,0,0,0,0,0,0,0,0,0.0335330416401615,0,0,0,0,0,0,0,0,0,0,0.0871699321242
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781332304091136,0,0.00831451236982669,0,0,0,0.373771319275846,0,0.130532080820716,0.0245482950974582,0,0.197760895372205,0,0,0,0.0829565065858865,0,0.222856009364631,0,0,0,0,0,0,0,0,0,0.0743801233509458,0,0,0,0,0,0,0,0.00140340074679648,-0.0268629793016258,0,-0.0194024002608067,0,0,0,-0.0735006883163436,0,0,0,0.181186617170105
X601988.CH.EQUITY,0,0,0.00464440451292908,0,0,0,0,0,0,0,0,0,0.0319194766200092,0.090824492735242,0.0880857647003962,-0.0544057164087996,0,0,0.331699332091389,0,0.190609021370993,0.0989051849826723,0,0,0,-0.0193884344757021,0,0,0.00794946325248866,0,0,0,0,0.00345915078593596,0.00482856291814362,0,0.112534699874418,0,0,0,0,0,0,0,-0.210950402045498,0,0,0,0,6.93889390390723e-18,-0.0511534259938375,0,0
X601998.CH.EQUITY,0,0,0,0.323867793186061,0,0,0,0,0,0,0.0167526533333054,0,0,0,0,0,0,0,0.00809085632624879,0.232042151566261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17696885736071,0,0,0,-0.200920091610981,0,0,-0.0140284155855109,0,0,0,0
X601658.CH.Equity,0.141716238074924,0.0501536508739309,0,0,-0.0192613089551899,0.834577009793698,0,0,0,0,0,0,-0.00294419215411676,0,0,0,0,0.0654186738094826,0,0,0,0,0,-0.167354880000065,0,0,0,0,0,0,0.203659221692976,0,0,0,0,0,0,0,0.0845113081842823,0,0,0,0,0,-0.173375517919526,0,0,0,0.0338698385098011,0,0.0815462712881092,0,0
X601916.CH.Equity,0,0,0,0,0.444014524531652,0,0,0,0,0,0,0,0,-0.0423519774343718,-0.0994683239959422,0,0,0,0,0,0.135607267545581,0,0,0,0,0,0.350048788312387,0,0,0,0,0,0,0.226624383957059,0,0,0,0.0155602479709932,0,0.00743499435773437,0,0.0490888103233584,0.174831270862133,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108116272343407,8.67361737988404e-19,0,0,0,0,0.133806289327902,0,0.164600440390255,0.216017653147962,0,0.0268598088179043,0,0.0394285337049826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202129793626512,0,0,0,0.0285844590631885,0,0,0,0,0,0,0,0,0.0156085291064479,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0526718381367474,0,0,0.159939570507143,0,0,0.0551743545143337,0,0,0,0,-0.0608864867664302,0,0,0,0,0,0.447068281700489,0.264389614223185,0,0,0,-0.171875068026467,0.238299989568513,0,0,0,-0.0785825373685807,0,0,0,0,0.0298105509800186,0,-8.67361737988404e-19,0.164002839506405,0,0,0,0,0,0.0628046915353506,0.11847080366887,0,0.0412388414515927
X2388.HK.EQUITY,0,0.067612675186782,0,-0.0849704599661792,0,0,0,0,0,0,0,0,0,0.241994358150182,0,0,0,0,0,0,-0.145198355213923,-0.110265362089364,0,0,0.454245153549241,0,0,-0.00795745348862249,0,0,0.159782231840624,0,0,-0.0450413711838186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327789831804757,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.419440252817762,-0.0277540437525022,0,0,0,0,-0.0989112089378796,0,0,0,0.121663152806365,-0.0522218489777442,0,0,0,0,0.281098921565963,0,0.388003369963235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765138264779492,0,0.168703164562637,-0.0659324767503728,0,0,0.523185362587485,0.137825149671332,0,0.0503708304742103
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745519620906396,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0541755637571517,-0.0921580664257257,0,0,-0.0221067747421002,0,0,0,0,0,0.356122802690788,0,0.412878714251756,0.149825200801338,0,0,0,0,0,0,0,0.0261221136207388,0.0520616155617398,0,0,-0.0337924015567974,0,0,0,0,0,0.0653792932375498,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0816996726592879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398129253093538,0,0.234699604940536,0,0,0.0546342303395246,0.356612948574646,0,0,0,0,0,0,-0.0758515538764735,0,0,-0.121220929497907,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196949508662913,0,0,0,0,0,0,0,0,0,0,0,-0.0819982957229325,0,0,0,0.165100069656955,0,0,0,0,0,0,0,0,0,0.00169411625373021,0.0657269217222101,0,0,0.0548418610159883,0.200956947382149,0,0,0,0,0,0.448336538245198,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267084606420984,0,-0.0672314521311586,0,0,0
X2886.TT.EQUITY,0,0,0,0.0800073017788977,0,-0.186927992973309,0,0,0,0,0,0.0493003231315278,0,0,0,0.0352759125399409,0,0,0,0,0,0,-0.279972486725583,0,-0.0490015149622066,0.315404619817232,0,0.125443927444981,0.522323258239644,0.295307595392352,0,0.181336333873696,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305512840303743,0,0,0,0,0.112508945907167,0.0691308177926471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957212111526755,0.105988957993295,0,0,0,0,-0.0345264691584595
X2892.TT.EQUITY,0,0,0,0,0.190896229596844,0,0,0,0,0,0,0,0.0134248753227297,0.131808268345347,0,0,0,0,0,0,0,0,0,0,0,0,-0.137667435567458,0.0854544154622412,0.132875136400015,0.13747015862013,0.193369877521748,0,0,0.0329009543425931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263577058165448,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243714701057664,0.000429261519865814,0.0928248356523825,0,0,0,0,0,0,0,0,0,0.047496930145759,0,0,0,0,0,0,0.0254721511152443,0,0,0.00104000210806862,0,0,0.321518029257711,0,0,0,0.131772858848853,0,0,0,0,0,0.168303280757667,0,0,0.400851663102064,0,0,0,0,0,0,0.00431139196038336,0,-0.155803632220648,0,0
X600030.CH.EQUITY,0,0,0,0.0951982762869528,0,0,0,-0.135054185228324,0,0,0,0,0,0,0,0,0,-0.0827943059344301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841619458304698,0.189783078800677,0.471239822988448,0,0,0,0.0259766888812134,0,0,0,0,0,0,0,-0.0575557221710604,0,0.0975720433040594,0
X600837.CH.EQUITY,0,0,0,0,0.105696896610752,0,0.0314785484211078,0,0.0320722455759747,0,0,0.0901302590711874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797466925166779,0,0,0,0,0,0,0,-0.0343433055889998,0,0,0.79148932214298,0,0.0343621064164818,0,0,0,0,0,0,0.0433316823981803,0,0,0,0,-0.00556901051418295,0,0
X601211.CH.EQUITY,0,0,0.0367464341924725,0,0,0,0.100938915691873,0,0,0,0,0,0,0,0.0622581665107186,0,0,0,0,0.124295272807775,0,0,0,0,0,-0.0202276494176597,-0.134601195983333,0,0,0,0,0,-0.0409421723815591,0,0.287774757090898,0.2464623275161,0,0.314515506405,0,0,0.0813758181817482,0,-0.0329368637626389,0,0,0.108038198595435,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272279820083421,0,0.0380710567523361,0.0424147733624086,0,-0.094405131897942,0,0,0.166028814826704,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0787583799047597,0,0,0,0,0,0,0,0,0,0.354128227421337,0.0874728482238981,0.387659853070925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.119766605716464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340166568832163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898525096310589,0.452359182894759,0,0,0,0,-0.0531589900807555,-0.00259948458583755
X601318.CH.EQUITY,0.232063129259407,0.14622025871804,0,-1.73472347597681e-18,0.0185377124514241,0.0754014894758981,0,0,0,0,0,0.0184938327096974,0,0,0,0,0,0,0,0,0.0715962441181754,0,0,0,0,0,0,0,0,0,0,0.0285659512749655,0,0,0.0348190088090825,0,0,0,0,0,0,0.0114242691738455,0,0.163527283149543,0.25725698250639,0,0,0,0,0,0.104749979638567,0.0341306854228333,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.152095429662304,0.0746371695392536,0,0.158186122706658,0,0,0,0.0362854441940531,0,0,0,-0.070283959647145,0,0,0,0.117359804495511,0.110044358559048,-0.226523192008249,0,0,0,0,0,0,0,0,0,0,0,0.0635396227962705,0,0,0,0,0.313575604542848,0,0,0,-0.0439818144442966,0,0,0,0,0.113158650059222,-0.193070222180281
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706429693918939,0,0,0.134154391862336,0.119271589323774,0,0,0,0,0.0361866681034982,0,-0.044745262231988,0,-0.0474891627573675,0,0,0,0,0,0,0,0.114189448769296,0,0,0,0,0,0,0,0,0.0388111127437402,0,0,0,0,0,0,0,0.0512668609364531,0.378353444023864,0,0,0.0650907009789636,0.00952050724903106,0,-0.0639860626729716,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219023758085374,0,0,0,0,0,0,0,0,-0.124117071195728,0,0,0,0,0,0,0,0,0,0,0,0,0.0428735417583778,0,0,0,0,0,0,-0.173856340531841,0,0,0.175424325987964,0,0,0,0.239636821339226,0,0,0.333122794902312,0,0,0,0,0,0,0,0,0,-0.0717388838135914
X2881.TT.EQUITY,0,0,0,0,0,0,0.0645116187490572,0,0,0,0,0,0,0,0,-0.185573574586986,0,-0.0627006372084194,-0.0606193143064798,0,0,0,-0.0701222836676277,0,0,0,0.192794440027966,0,0,0,0,0.295730966929004,0,0,0,0,0,0,0.150958869971376,0,0,0,0,0,0.00504304287217177,0,0.27774445431664,0,0,0,0,0.0429141703473241,-0.0746438495584936
X2882.TT.EQUITY,0,0,0,0,0,0.122994347124704,0,0.162366682185448,0,0,0,0,0,0,0.116491865509879,0.00407228240729866,-0.371907015164275,-0.142769490837969,0,0,0,0,0,0,0,0.0536473270193587,0,0,0,0,-0.0274987916869338,0,0,0,0,0,0,-0.041790266988141,-0.0680246226545474,0.232142237541625,-0.140425474601625,0,0,-0.0187439914102408,0.109282466211515,0.383957678182719,0,0.634769044504742,0,0,0,0.0943316273825961,0
X2883.TT.EQUITY,0,0,0,0,0.0423988872461661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193630272042653,0,0,0,0,0.0769784427486748,0,0,-0.0494367696551836,0,0,0.0286498875674855,0,0,0.23803417288275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461123241806647,0,0.358798007721211,0,0.0507531548711108,-0.0282036977620224,0
X2888.TT.EQUITY,0,-0.0471190514919594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513474370345382,0,0.0772932057337837,0,0,0,0.00909806602355803,0,0.0464931852455901,3.46944695195361e-18,0,0.251195500600324,0,0,0,0,0,0,0,0,0,0,0,0,0.0306611650859701,0,0,0.365947187141463,0,0.0641764109537647,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103147636962705,0,0.053321353478392,0.205940721706802,0,0.20431307590269,0,0,0.0821253301270716,0,0,0,0,0,0,0.485644326753453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350685362214334
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284086639198379,0,0,0,6.93889390390723e-18,0.291091913398749,0.226849921741104,0,0,0,0,0,0,-0.13201352870058,0,-0.432831620816001,0,0,0,0.168118607732151,0,0.0984583117180126,0,0,0.162316699560559,0,0,0,0,-0.121712868490615,0,0.197498041038187,0.0998653371114742
TED,0,0,0,0,0,0,0,0.274259976985875,0,0,0,0,0,0,0.0275242981827509,0,0,0,0,-0.135554106448453,0,0,0,0,-0.0414861150031012,0.242797455803457,-0.0609374052031092,0,0,0,0,-0.160686296204266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946330679821495,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.143187126896074,0,0.0877360798404289,0,0,-0.229236338258345,-0.208943666272832,0,0,0,0,0,0.219057084977129,0,0,0,0,0,0,0,0.176712111544577,0,0,0,0,0,0,0,0,0,0,0.116257194662246,0,0,0,0,0,0,0,0,0,-0.089357819114583,-0.156581007475766,0,0,0,0,0,0.47770312723405,0,0
