,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.43985764677337,0,0.11956609605862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289162175026447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032226366193481,0,0,0,0,0,-0.0115417649594553,0,0,0,-0.143276952295328,0
X601229.CH.EQUITY,0,0,0,0.04647975327744,0,0,0,0,-0.0598964375667867,0,0,0,0,0,0.764116067444263,0.182296763068815,0,0,-0.0472211494868861,0,0,0,0,0,0,0,0,-0.0957709969120652,0,0,0,0,0,0,0,0.0512766813625025,0,0,0.243541077701152,0,0,0,0,0,0,0,0,0,0,0,0.0258280955049973,-0.196220237195479,0.0603586553832986
X601288.CH.EQUITY,0,0,0,0,0.191166388282987,0,0,0,0,0,0,0,0,0,0,0,0,0.0313347344936013,0.31792683531079,0,0,0.208025207701584,-0.0516441210136739,0.0540248047626982,0.208250974381887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208460699180825,0,0,0,0,0,0,0,0,0,0,0.0140176443445045,-0.0989428093593624,-0.0256804716667172,0
X601328.CH.EQUITY,0,0,0,0,0.191631149236606,1.73472347597681e-18,0,0,0,0.173202394598382,0,0,0.0449806409209472,0,0,0.090627483009867,0,0,0,0,0,0,0,0,0,0,-0.0357832649250532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381636457498694,0,0,0,0,0,0,-0.0590265343253038,0
X601398.CH.EQUITY,-0.0238614491898513,0,0,0,0,0,0,0,0,-0.00935189551909564,0,1.04700955757138,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0067223552420897,0,0,-0.0663368825108693,-0.0196489804673191,0,0,0.0100705556709509,0,0,0,0,-0.022391401722413,0,0,0,0,0,0,0,0,0,0,0,-0.119728825159692,0,0,0,-0.0671938003446172,-0.0661494989022704,0
X601577.CH.EQUITY,0.121426512794339,0,0,0,0,0,0.190073835811479,0.372254584783369,0,0,0,0.25784552121257,0,0.0406014854200252,0,0,0,0,0.132586130604633,0,0,0,0,0,-0.0266180745788524,0,0,-0.0989360717878519,0,0,0.173653803601385,0,0,0,-0.253471602276108,0,0,0,0.112672276203275,0,0,0,0,0,0,0,0,0,0,0.106090991487161,-0.0811903969264391,0.114446578155541,0
X601818.CH.EQUITY,0,0,1.03652552706982,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110658444278533,0,0,0,0,-0.123296060027168,0,0.0664968297057822,0,0,0,0,0,0,-0.0965750849878852,0,0,0,0,0,0,0.0638631075916408,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280115637510794,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0331501310311523,0,-8.67361737988404e-19,0,0.290750191918778,0,-0.120183149648155,0,0,0,0,0.0504307180230807,0,0.00243152271695267,0,0,0,0,0,0,0,0.0236599536523441,0,0,0,0,-0.336498111702799,-0.300312427554057,0.617954938135194,0,0,0,-0.129571359400283,0,0,0,-0.043506289246401,0
X601988.CH.EQUITY,0,0,0,0,0.295065871641059,0.0809552778527408,0,0,0,0,0,0,0.235547341354309,0.0182637164567703,0,0,0,0,0,0,0,0,0.0707020609192463,0.144933456930031,0,0,0,0,0,0.0358153336985382,0,0,0,0,0.0353390649230748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263128394853931,0,0,0,0,0.0933396212424351,0,0,0,0,0,0,0,0,0,0.0139812420233473,0,0.0433550820594487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235701148625434,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749614118690452,0,0,0,0,0,0,0,0,0.450289287002427,0,0,0,0,0,0,0,0,0,0.0358784380723146,0,0,0.0253393854390104,0,0,0,0,-0.024444762889456,0,0,0,0,0,0,0,0,0,0,0,0.0875024686074,0,0,0,0,-0.259609215465396,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257262751990263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268515667618694,0,0,0,0,0,0.0982368900245618,0,0,0,0,0,0,0,0.0282301057203569,-0.0696400243054417,0,0,0,1.14181665533776,-0.317974223142935,0,0,0,0,0,0,0.150149270535566,0.0928236709836485,0,-0.216111138674403,0
X601077.CH.Equity,0,0,0,0,0.407779318820897,0.0672653306072993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223845756199249,0,0,0,0,0.0387192005517154,0,0,0,0,0,0,0.0863327126606316,0,0.0222973573726616,0.0912622358909326,0,0.061993792202863,0,0.0471079361478293,0,0,0,0,0,0,0.00750123939537903,0,0,0,0.0653760661052884,0
X11.HK.EQUITY,0,0,0,-0.0771253286351394,0,0,0,0,0,0,0,0,0,0,0,-0.263046935060802,0,-0.0615797157722971,0,0,0.0303725645844853,0,-0.043386689673876,0.115330990117578,0,0.0262150438584074,0.289935845607596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018763322952077,0.0516845843739682,0,0,-0.117700867757245,0.0439478436276544,0.0108017259394642,0,0,0.0343686269011283
X2388.HK.EQUITY,0,0,0,0,0.260295387517615,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0142671503142109,0,0,0,0,0.088716174669312,0,0,0,-3.46944695195361e-18,0.362248332900455,0,0.0404589977808539,0,-0.0426297479465985,0,0,0,-0.0441671276071673,0,0,0,0.272824331415116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126619483698533,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548088389521995,0,0,0,0,0,0,0,0,-0.0180374030595245,0,0,0,0,0,0.232499609090407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224939029546546,0,0,0,0,0.155060999300234,0,0,0.256717398635487,0,1.0842021724855e-19,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0330287263984149,-0.0757345796349398,0,0,0,0,0,0,-0.0657208759078501,0,0.219911575138361,0,0,0,0,0.0146839060665733,0,0.0993783977794633,0,0,0,0.352843098104965,0.408183739060687,0,-3.46944695195361e-18,0.446680004766278,0,0,0,0,0,0,0,0,0,0,0.0638890068670276,0,0,0,-6.93889390390723e-18,0,0,-0.126995742992399,0,0.092480836173874
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236520395125162,0,-0.140427652205513,0,0,0,0,0,-0.0730072150025098,-0.0312452414163224,0,0,-0.00776402332508171,0,0,0.79004664307715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116007429267537,0,-0.0594390642136936,0,0,0,0.093118143916643,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319281950712222,0,-0.0733718852198697,0.398477945495511,0,0,0,0,0.266085880879706,0,0,0,0,0,-0.0344210828509691,0,0,0,0,0,0.116942876510351,0,0,0,0,-0.00724552915452109,0,0,-0.403188168148874
X2891.TT.EQUITY,0,0.146218992705837,0,0,0,0,0.11432938204889,0,0,0,-0.0405691308061877,0,0,-0.0590348901831064,0,0,0,0,0.0124265018887876,0,0,0,0,0,0.0754772111654212,0,0,0,0.337562079210086,0,0,0,0.254499190044627,0,-0.149211675078419,0,0,0,0,0,0,0,0,0,0,0.167791999273356,0,0.352539099645011,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792401144402762,0,0,-0.0710632904393941,0,0,0,0,0,0,0,0.188070826880983,0,0.17020602184786,0,0,0,0,0.382455591224218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121534873202141,0,0,0,0.0428790839612945,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723028489242163,0,0,0,-0.00478283392090254,0,0,0,0.0265276811107716,0,0,0,-0.0420406853893613,0,0,0.0330055293220741,0.215586130150279,0,0,0,0.0145167602700447,0,0,0,0.736743938438901,0,0,0,0,0,0,-0.26721238335761,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640641292334657,0,0,0,0,0,0,-0.114553914627736,0,0,0,0,0,0,0.0748580625224719,0.226872169576065,0,0.0137566578617068,0.0681427621476996,0,0,0,0,0,0,-0.0110552028801118,0.512114387274596,0,0,0,0.0942038385416117,0,0,0,0,0,0,0,0,0,0.0938167386283702,0,0,0.042234794034265,0.0254036509870595,0
X601211.CH.EQUITY,0,0,-0.0942879760756074,0,0,0,0.262128233641771,0,-0.0310298224556447,0,0,-0.0963029621847545,0,0,0,-0.0760856004054091,0,0,0,0,0,0,0,0,0,0.044089753656268,0,0,0,0,0,0,0,0.716416420451818,0,0,0,0,0,0,0,0,0.232183258684648,-0.110525209514459,0,0,0,-0.0836486658018959,0,-0.211090027702145,-0.229683508494441,0.124357140242301,-0.0418871916929906
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10989315620981,0,0,0.0393348470950726,0,0,0.0328238435214287,0,-0.13008239213823,-0.0767414589595858,0,0,0,0,0,0,0.0823766437415149,0,0,0.308019113964604,0,0,-0.0278328826251642,0,0.407279405680904,0,-0.0379316945634279,0,0,0,0,0,0,0.354405792964871,0.0688227941396185,0
X2885.TT.EQUITY,0,0,0,0.569744049985686,0,0,0,0,0,0,0,0,-0.233030999839438,0.030499867408149,0,0,0.0322453909952301,0,0,0,0,-0.0897686720308468,0,0,0.231347580400264,0.0255452839412665,0,-0.0338037668105897,0,0,0,-0.0501377529702291,0.615391499823543,-0.0547341248328019,0,0,0,0,0,0,0,0,0,0,-0.154167231935323,0,0,0,0,0,0.154741437237104,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.172483897099568,0,0,0,0.253692290129522,0.116680609179461,0.0479282306940793,0,0,0,-0.0316488254289749,0.0685121769212661,0,0,0,0,0.0982990283741218,0,0.186186872749979,0,0,0,0,0,0,0,0,0,0.025059373706135,0,0,0.0383634794870822,0,0,0,0,0,0.12726430086157,0,0.246215078360878,0,0.182750971271512,0.155717472909408,0,0,0,0,0,0.0564233507601885
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225890039162098,0,0,0,0,0,0,0,0,-0.0330316550650352,0,0.0598863350071546,0,0,0.282211738251838,0,0,0.0668665173722627,0,0,0,0,0,0,0,0,0,0.0416138672134863,0,-0.120750046581756,0.480683763267003,0,0,0,0,-0.00519597278404804,0,0,-0.0150977268310666,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450949738160311,0,0,0,0,0,-0.173880028207746,0.224961690197481,0.170600596310156,0.161843401476659,0,0,0.112319676762124,0,0,0,0,0,0,0,0.142338273173499,0,0,0,0,0,0,0,0,0,0,-0.0454371265235589,0.00962448946049219,0.414421412055482,0.0308690046380625,0.0065113575118049
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305453128052366,0,-0.13175465652939,0,0,0,0,0,0,0,0,0,0,0,0,0.0548819425812261,0,0,-0.113631156021049,0,0,0,0.0035035851454442,0,0,0,0,0,0,0,0,0,0.204160504523603,0,0,0,0,0,0.730248227999077,0.0333425757280506,0,0,2.16840434497101e-19,0.0887980309225585,0
X2882.TT.EQUITY,0,0,0,0,0.0650139168882057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308402556219913,0,-0.00895414013278578,-0.0273616528374548,0,0.0686181851323164,-0.0192273842137586,0,0.116280990622832,0.223654142627869,0,0,0,0,0,0,0,0,0,0,0,0,0.19274277736809,0,0,0,0,0.444916738921869,0,0,0.169807712171688,0,0.152575286509308,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840149976991071,0,0,0,0,0,0,0,0,-0.13361918738565,0,0,0,0.200872065320858,0,0,0,0,0.0754280745701495,0,0,0,0,0,0.341419967088697,0,0,0,0,0,0,0,0.112507490478687,0,0,0,0,0,0.0619048083940919,0.398608648921782,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224842275212326,0.0875633386968108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105524365626859,0,0,0,0.343962754780359,0,-8.67361737988404e-19,0,0,0.100203896511444,0,0,0,0,0.338388242460972,0,0.092248003378584,0,0,0,0,0,0,0,0,0,0,0,-0.261246590333419,0.0754197927594432,0.324758738819412,0.118498924313294,0,-0.0642123177399518,-8.2132669566911e-06,0,0.0105845441220419
X267.HK.EQUITY,0,0,-0.13791020074365,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.143863168938148,0.338388237291401,0,0,-0.0291258017047754,0,0,0,0,0,0,0,0.0979242936074322,0.356437251628868,0,0,0.0574500277765288,0.0820566308268754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19304500963997,0,0,0,0.0441855089163676,-0.0460221663145638
MKRturn,0,0.0439869671700638,0,0,0,0,0,0,0.191907684882394,0,0,0,0,0,0,-0.151883880065293,0,-0.0757594565421711,0,0,0,0,-0.103590661750556,0,0,-0.0516602159800476,0,-0.142214364176489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20417810536486,0,0,0,0,0,0,-0.41778315871648,0.257465941489389
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049868,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.00268226037070828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,0,0,0.157825518382029,0,0,0,0
