,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0228430598964254,0,0,0,0,0,0.150677051197849,0,0,0.0762484184562502,0,0,0.214263678728472,0,0,0,0,0,0.051530636485646,0,0.235837095463387,0.0808325067823207,0,0,0.202000461453976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.165656664485632,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.359507119654063,0,0,0.148889578060668,0,0,0,0,0,0,0,0,0,0,0,0.202289347564573,0,0,0,0,0,0.169550178237958,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144871910955047,0,0,0,0,0.107551035802274,0,0,0,0.0304678507770388,0,0,0,0,0.0724696987197713,0.229592164909965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755868354891551,0,0.139627129672722,0,0,0,0,0,0,0.0339601542622142,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174403010799053,0,0,0,0,0.0809352203283691,0,0,0.280056481705604,0,0,0,0,0,0,0.113255833883625,0,0,0,0,0,0,0.0400551852447213,0,0,0.00519512951457341,0,0,0,0,0.000987863702637199,0,0,0,0,0,0.0032394093044859,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0467774176268343,0,0,0,0,0,0,0,0,0,0,0,0,0.302236981648283,0,0.308109890576449,0,0,0,0.071231504366696,0,0,0,0,0.0380330733753308,0.0154538700858414,0,0,0.00270640682399651,0,0,0,0,0,0,0,0,0.128992049690965,0,0,0,0,0,0,0.0604621987695766,0,0.0326003283906683,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617259264024435,0,0.227226335410977,0,0,0,0,0,0,0,0,0.663876010291582,0,0,0,0.0174750928081986,0,-0.0436308787953983,0,0,0,0,0,0,0.0518980693536265,0,0,0,0,0,0,0,0,0,0,-0.0566105422829641,6.93889390390723e-18,0.0716624435810343,0,0,0,-0.00473207791102124,0,0
X601818.CH.EQUITY,3.46944695195361e-18,0,0,0.503463804879824,0.00895328009951206,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0576098912957062,0,0.0209647352334037,0,0,0.00252514298699181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173463957807,0,0,0,0,0.0516176835143668,0,0,0,0,0.0747747111270233,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136356656733366,0,0,0.113391044693917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.000269523781076897,0,0,0,0,0,0,0,0,0.335379437097746,0,0,0,0,0,0.163862553732631,-0.0782946853101351,0,0.106717542332074,0,0,-0.0941615255491304,0,-0.0165458058904778,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283004216157441,0,0,0.125187022212889,0,0.105869527269088,0,0,0,0,0.0679154214570041,0,0.119189744095888,0,0,0,0,0.0443537564137341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0286646680123449,0,0,0,0,0.00572559564209258,0,0,0,0,0,0.378635302681417,0,0.106901760705418,0,0,0,0.177961183899701,0,0,0,0,0.157273954717384,0,0,0,0,0,0,0,0.0442787323335273,0,0,0.132356060445496,0,0,0,0,0,0,0,0,0.0565049116657657,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117499054362031,0,0,0,0,0.396645494507995,0,0,0,0,0,0,0,0.185836289474473,0,0,0,0.0492754391217374,0,0,0,0,0,0,0,0,0,0.0528684620293349,0,0.018219666731394,0.277300333063305,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122552768484331,0,0.0316897995570912,0,0.315772826490965,0,0,0,0,0,0,0,0,0.0987405944525471,0,0,0,0,0,0.0344271388189985,0,0,0,0.0318136032098644,0,0.00138284746348413,0.0173019349678642,0,0.0226823783555474,0,0.0264662166796075,0,0.0368284247422404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.209531030465867,0,0,-1.38777878078145e-17,0.152225140546709,0.100612679534877,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0417130727231773,0,0.365169576546433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182943526183371,0,0,0,0,0,0,0,0,0,0,0.00279668817463846
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191714757680441,0.433874063344215,0,0,0,0,0,0,0,0.0656785522250603,0.0178080026684728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113972360843817,0.1640451711238,0,0,0,0,0,0,0,0,0,0,0,-0.188957673821016
X601077.CH.Equity,0,0,0.252420964992162,0,0,0,0,0,0,0,0,0,0,0.286284584704197,0,0,0,0,0,0,0.282269076719979,0,0,0.0686365710481541,0,0,0,0,0,0,0,0,0,0.0701624213167173,0,0,0,-0.0141791294518156,0,0,0,0,0,0,0,0,0,0,0,0.00473093500762396,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.779227501705562,0,-0.304384249578652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814003781820406,0,0,0,0.578098984318375,1.38777878078145e-17,0.100079953732138,0,0.0258888010447698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105321734065623,0,0,-0.480947968590981
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.151299079735358,0,0,0,0,0,0,0,0,0.368425866173017,0,0,0,0,0,0,0.0252317671892777,0,0.342604168152824,-0.0760564342186202,0,-0.186420924179542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536134779535021,0.151805765435774,-0.309368102062154,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330164899217571,0,0,0,0,0,-0.120962531008643,0,0,0,0,0,0.163092613637195,0.218731843690394,0,-0.0133636086722366,0,0,0,0,0,0.0355532751488303,0,0,0,0,0,0,0,0,0,0.120874460562493,0,0,0.318981117121034,0.216642666747513,0.175716048883868,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618617478032269,0,0,0.119046459939355,0,0,0,0,0,0.0411530706485691,0,0,0,0,0,0.252768601632032,0,0,0.238766742616558,0.0987823044858403,0,0,0,0,0.0600156600186552,0,0,0,0,0,0,0,0,0,0.115555991733035,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311768475670391,0,0,0,0,0.242873977389114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306001139384721,0.0383859837459783,0,0,0.0493193749981211,8.67361737988404e-19,0,0.0924984026223388,0.0742217635527719,0,0,0,0.291141053097668,0,0,0,0,0,0,0.0419727372115525,0,0,0,0,0,-0.129610433640945,0
X2886.TT.EQUITY,0,0.0259320415687634,0,0,0,0,0,0,0.0849966149826902,0,0,0,0.0228214254730445,0,0,-0.0705933129747682,0,0,0,0,0,0,0,0,0,0.0203136088629867,0,0,0,0,0,0,0.11610032154173,0.0471306761534067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204417769209835,-0.00492937831644715,0.000327619150846121
X2891.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0736045422153022,0,0,0,0,0,0,0,0,0,0,0.0276112267202597,0,0,0,0,0,0,0.0412084091326556,0.0199304668088487,0,0.112026902590376,0,0,0.337332059614972,0,0.125671820333439,0,0,0,0,0,0,0,0,0,0,0,0,0.309955704495798,0,0,0,-0.0305621472102727,0.0429672279110882
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224313365861402,0.388040852380728,0,0.149849414560959,0,0.188825888321913,0,0,0,0,0,0,0,0,0,0,0,0.081896173107523,0,0,-0.0797645736253306,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810176402871888,0,0,0,0,0,0,0,0,0,0,0.119481875936788,0,0,0.0999845778968296,0.164058643010233,0,0.0221699483204446,0,0,0,0,0,0,-0.0423345807463276,0,0,0,0.116449316461121,0.0561604515082786,0.195270161118156,0,0.140199019796686,0,0.0439056351641579,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146729926616256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1525791020614,0,0,0.196073251739361,0.0153281931358005,0,0,0,0,0,0.196819881022493,0,0,0,0,0,0,0.256189783632403,0,0.0622819863996669,0,0,0.0328575674191324,0,0.303078821968996,0,0
X600837.CH.EQUITY,0.182579625171933,0,0,0,0.0669380356390081,0,0,0,0,0,0,0.0293636004522511,0,0,0,0,0,0,0,0,0,0,0,0,0.0218456155951859,0,0,-0.00603306762399818,0,0,0,0,0,0,0,0,0.33303388379268,0,0,0,0.183233558655903,0.234127165234232,0,0,0,0,0,0,0,0,0,-0.126465918076818,0
X601211.CH.EQUITY,0.00639994459509663,0,0,0,0,0,0.0289208562351868,0,0,0.0164073496754669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298785203535787,0,-0.0161431678478761,0,0,0,0,0,0.531960696389178,0,0.413971143054465,0,0,0,0,0,-0.0294119364963125,0.00822514831052055,0,0,0,0,0,0,0,8.67361737988404e-19
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.143616932249276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652621085531822,0,0,0,0.356549029583144,0,0,0,0,-0.223163927117661,0,0,0.66974184395278,0,0,0.358008989044448,-0.083117804020927,0,0,0,0,0,0,0,0,0,-0.156668569840567,0.142923985934114,0,0,0,0.0833300869861719,0,-0.0297580263777464,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00684931804367062,0,0,0.117716582308013,0,0,0,0,0,0,0.141036971184307,0,0,0.0795254875267697,0,0.14870255445948,0,0,0,0,0,0,0.133066456117614,0,0,0,0,0,0.00718111082834991,0,0,0.0576981412584655,0,0,0,0,0.148853071035466,0,0,0,0,0.20101298583586,0,0,0,0,0,-0.0244760923190406,0,-0.0494465849710319,0,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0023382271835746,0,0,0,0.14359720654047,0,0,0,0,0,0,0,0,0.0656523689459658,0,0,0,0,0,0,0,0,0,0,0,0,0.0470147789778418,0.0222535171013004,0,0,0,0.0962824837684109,0,0,0,0,0.224958133167976,0,0,0,0,0.283743584509022,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167958747371878,0,0,0,0,0,0,0,0,0,0,0.0218724490486731,0,0,0.289636994361548,0,0,0.0798510107905727,0,0,0,0,0,0,0,0,0,0,0,0.275698219009597,0,0.0794032360060642,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322695158185751,0,0,0,0,0,0,0,0,0.142060844829281,0,0,0,0,0.0410345336208275,0,0,0,0,0,0,0,0,0,0.15863540569388,0,0,0,0,0,0,0.0352980509844534,0,0,0,0,0,0,0,0.404309309693465,0,0.247058665627253,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136264255582053,0.0641035214169461,0,0,0,0,0,0,0,-0.317771399315061,0.168104954694897,0,0,0,0,0,0,0,0,0,0.375512424191152,0,0,0,0.240100355072534,0.0337449653307193,0,0,0,-0.0251234603815095,0,0,0,0,0,0,0,0,0,0.0905585732225899,0,0.169809576387358,0,0.0219322826398191,0,0
X2888.TT.EQUITY,0,0.00375989284725016,0,0,0,-0.196312161552492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12072564373312,0,0,0,0,-0.0807446102682809,0,0,0.121204061006815,0.145114596362769,0,0,0,0,0,0.204878927899538,0,0,0,0,0,0,0,0,0,0,0,0,0.441026443720676,0,0,0,0,-0.0548552133087222
X267.HK.EQUITY,0,0,0,0,0,-0.0269013015646444,0,0,0.096333336011055,0,0,0,-0.129891302170859,0,0,0.150862546394335,0,-0.151831426826399,0.287313355734681,0,0,0,0,-0.0303032243824646,0,0,0.311828740718836,0,0,0,0,0,0,0,0,0,0,-0.447756531247707,0,0.27077600405193,-0.125601758533995,0,0,0,0.0131482317617301,0,0.215565814570407,-0.0879441722906591,0,0,0.307588529054064,0,0
MKRturn,0,0,0,0,0,0,0.193707524046606,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.100178952174084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629798801689019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928149999371016,-0.250346320978007
TED,0,0,-0.0622128014717224,0,0,0,0.183154180929063,0,0.282172496692369,0.0636881045352529,0,0,0,0,0,0,0,0,0,0,0,-0.15783231331391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463633133798517,0,-0.13359057176563,0,0,0,0,0,-0.0659714965354131,0,0,-0.0884425411652737,0,0,0,-0.0284146921707481,0,-0.0893014762140043
RealEstateDiff,0,0,0,0,0,0.0331460786673745,0,0,0.377286304350562,0,0,0,0,-0.582395305914834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065776796437,0,0,0.00690343560541347,0.0385560818423701,-0.00346128192508757,0,0,0,-3.46944695195361e-18,0,0.165649282327826,0.251844252209315,0,0,0,0,0,0,0,-0.020699949411677,-0.0266673387020247,0,0
