,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.191386654313896,0,0,0,0,0,0.287259259007377,0,0,0,0,0,0,0,-0.0357187784641172,0,0,0,0,0,0,0,-0.168113197050563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038060319371255,4.33680868994202e-19,-0.0254359963038192,0.453893166563229,0,0,0,0
X601818.CH.EQUITY,0,0,0.0312886265336125,0,0,0.140136520647279,0,0,0.160726993605854,0,0,0,0,0,0,0.0708207539173918,0,0.0313868220621677,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0616310374772431,0.118986937057522,0.0685951181876286,0,0,0,0,0,0.0450375997584574,0,0.00957738491299659,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.101693123548243,0,0,0.00591922064258661,0,0,0,0,0.764709398001616,0,0,0,0,0,0,0.116851189439165,0,0.0681693322022197,0,0,0,0,0.0111578512220548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.96908281356989,0,0.0287258751105185,0,0,0,0,0,0,0,0,0.0398542679334098,0,0,-0.0582874993405987,0,0,0,0,0,0,0.0201448598302342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105065185746721,0,0,0,0,0,0.0466305805448551,0.0179989604634577
X601998.CH.EQUITY,0,0,0,0,0,0,0.520181034575577,0,0,0,0.235776441857762,0,0,0,0,0,0,0,0,0,0.210552948734928,0,0,0,0,0,0,0,0,0,-0.0722455991283123,0,0,0,0.0632075720398701,0,0,0,0,0,0.0267839229150753,0,0,0,0.0640269388142049,0,0,0,0,0,-0.0686577811493023,0,0
X601658.CH.Equity,0.0375783679748277,0,0.0490794391075253,0,0,0,0,0,0.14910967882265,0,0,0,0.188980290170033,0,0,0,0,0,0,0.128134354174928,0.0727742490101942,0,0,0,0,0,0,0.00535744568924602,0,0,0,0.0204963142051483,0,0,0,0,0,0.0519704420174961,0,0,0,0.180573251828846,0,-0.0380433499854067,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.14334479706456,0,0,0,0,0,0,0,0,0,0,0,-0.214793831366995,0,0,0,0.455498366183513,0.275031873504553,0,0,0,0,0,0,0,0.139156510796182,0,0,0,0,0,-0.0695096348789121,0,0,0,0,0.0815733667311934,0,0,0,0,0.00588350072056002,0,0,0,-0.0768020940303091,0,0,0,-1.73472347597681e-18,-0.0469713827732013,0
X2388.HK.EQUITY,0,0,0,0.132029591966081,0,0.195954635345412,0,0,0,0,0,0.046079860762951,0,0,0,0,0.049644051428397,0,0.171601205090416,0,0,0,-0.177687920980361,0,0,0,-0.0543731092997159,0,0,0,0,0,0,0,0,0,0,0.0457458102571636,0,0,0,0,-0.308034130280659,0,0,0.316218959928825,-0.260682866950355,0.671414060447969,0,0,0,0,0.145404809462251
X5.HK.EQUITY,0,0,0,0,0,-0.240132583191228,0,0.388681907147487,0,0,0,0,0,0,0,0,0.427227778579515,0.0604813967411494,0,0,0,0,0,-0.0817715401918498,0,0,0,0,0,0,0.145051486318885,0,0,0,-0.073730201766848,0,0,0.295177516687491,0.338895405953905,0,0,0,0,0.156232125641703,0,0,-0.1049742272217,0.0162186079422959,0,0.141464277240157,0,-0.0877391781475614,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.116233339319862,0,0,0,0.0259915689662445,0,0,0,0,0.110682287527086,0,0,0,0.0560627699893931,0,0.369240059996766,0.191641071713097,0.167388446985456,0,0,0,0,0,0,0.0155696226850209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X000776.CH.EQUITY,0,0,0,0.181627517002594,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.241519176714056,0,0,0,0,0.220219384874225,0.0323211826666817,0,0,0,0,0,0,0.425953348058816,0,0,0,0,0,0,0,0,0.00200608063928809,0,-0.0110179201324545,0,0.0379895293601532,0,0,0,0,-0.0353411412146075,0,0
X002736.CH.EQUITY,0,0.0840083756652322,0,0,0,0,0.0697181660267052,0,0,0.076221062403579,0,0,0,0,0,0,0,0,0,0.387347317321075,0,0,0,0.0792038605175191,0,0.111090753377526,0.120165490249456,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0,0,-0.0128082382138638,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578148664976073,0,0,4.33680868994202e-19,0.12419628719452,0.0318070723275452,0,0,0.346477754717882,0.133993837975844,0.215813575070798,0,0,0.0120719485523405,0,0,0,0,0,0,0.0209268262415149,0,-0.0196884199475973,0,0,0,0,0,-0.0304231626045915,0,-0.0172831033603085,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.0312462426281254,0,0,0,0,0,0,0,0,0.00370539204627734,0,0,0,0,0,0,0.00628072446038124,0,0,0,0,0.219691404910927,0,0,0,0,0.391907651942281,0,0.113505719342318,0.241042699152658,0.0220924204848043,0,0,0,0,0.0248796189733184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645355100561303
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172578021643103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207980180879838,0,0.351073457264362,0,3.46944695195361e-18,0,0,0.302819007181783,0.0855237696152043,0,0,0,0,0.118042213600492,0,0,0,0,0,0,0,-0.0186822030910372,0,0,0.00139010275157427,0,0,0,0.0356408415437168,-0.0302116889102825,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.058554345890759,0,0,0,0,0,0,0,0,0,0,-0.0340269362335597,0,0.114293223441281,0,0.0723757222558064,0,0.118034799150148,0,0.327446831102578,0,0,0.139317286229695,0,0,0,0,0,0.050246866372831,0,-0.0504832471717021,0,-0.115737063311686,0,0,0,0,0,0.17580641763374,0,0,-0.332698353322453,0,0,-0.075719586881059,0.162280321952021
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0126566257393244,0,0,0,0,0,0,0,0,0,0.137382925298602,0,0.680970772609459,0,0,0,0,0,0,0,0,0,0,-0.0544806077467884,0,0,0,0.00412153577421608,0.0387152552186743,0,-5.40531542669015e-06,0,0,0.0520914345073482,0,0,0,0,0,-0.0122604001464732,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588255111928848,0,0,-0.132129551674976,0,0,0.0728634893199656,0,0.0596062803222617,0.115620979328313,0,0,0.126953011437676,0,0,0.161998984221122,0.0130660198859981,0,0,0.225762140918043,0,0,0.021945644306068,0.0954825679801587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999939,0,0,0.0540190328516535,0,0,0,0.012046797341962,0,0,0,0,0.00131121229789819,0.0752948724942144,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0984638544405391,0,0,0,0,0,0,0,0,0,0.017268021560784,0,0,0,0,0.476176356586821,0.388393137113706,0,0.132860893583422,0,0.0262646962611848,0,0,0,0.00550324205637633,0,-0.039676803827322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104879336697985,0,0.043339290359273
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141247268071695,0,0.0500980631732219,0,0,0,0,0,0,0,-0.0370519605059639,0,-0.225927582712084,0,0,0.191400598805687,0,0,6.93889390390723e-18,0,0,0,0,0,0.273348180463173,0,0,0,0.315813810729571,0,-0.0499229538452581,0,0,-0.16156946182356,0,0,0,0,0.0237578969661191,0,0.302859907828896,0,0.275601982662213,0,0,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0,0,0
X601319.CH.EQUITY,0.10903979186807,0,0,0,0,0,0,0.111477179673543,0.110652019193558,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.254570475331009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205120968616826,0,0.0978471388431809,-0.00304845339199583,0,-0.0884606998539644,0,0,0,0,-0.00319780514347971,-0.0758671727706006,0.076484652614954,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0,0,0
X601601.CH.EQUITY,0.079865576832283,0.0636822078128152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278247726963,0,0.0369923161490381,0,0,0,0,0,0,0.366561445836256,0.176776986261779,0.122132817612261,0,0.224191884190381,-0.0518894670197169,0,0,0,0.071228174532983,0,0,0,0,0,0,0.0938751402204865,0,0,-0.0395402329391086,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.056948599446892,0,0,0,0,0,0,0,0,0,0,0,0.389622678493749,0.231898639003,0,0,0,0.440258758611325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101181007751534,0,0.00538365365182677,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177763958587433,0.0765278454928012,0,0,0.198080839638466,0.020652760687936,0,0,0,0,0,0,0,0,0,0,0.311716183962945,0,0.160002085745257,0,0.0479221027381618,0.0769111460619879,-0.0532760078796459,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125059319504344,0,0,0,0,0,0,0,0,0,0,0,0.663902754903773,-0.0101483015801374,0,0,0,0,0,0,0,0.0741902101291939,0.0450879744530396,0,0,-0.169477095056539,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.242048388961702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297384174922014,0,0,0,0.119306182520962,0,0,0,0,0,0,0.762278104812226,0,0,0,0,0,0.111030182479171,-0.123105131820241,-0.120775807582793,0.104693058781928,-0.0144377623111292,0,0.161871808991996,0,-0.00564084176680044,0
X000002.CH.EQUITY,0.00910028697273214,0,0,0,0,0.146068077414232,0,0,0.179175080246817,0,0,0,0,0,0,0,-0.0392290707944603,0,0.243506866088269,0,0,0,0,0,0.106935575066089,0,0.318829468576672,0,0,0,0,0,0,0,0,-0.204807231645906,0,0,0,0,0,0,0.0351758344221683,0,0,0,0,0,-0.171513027069837,0.0385591882634861,0.0172165023503234,0,0
X001979.CH.EQUITY,0,0,0.702383174401531,0,0,0,0.147329667347153,0.0378883477532823,0,0.0547650906995129,0,0,0,0,0,0,0,-0.0554480934491227,0,0,0,0,0,0,0,0,0,0,0,-0.0203886783968021,-0.0727573192197439,0,0,0,0,0,0,0,0,0.0409952578056741,0,0,-0.0686671854296598,0,0,0.0339435772265718,0,-0.134096213661259,0,0,-0.0513338537387182,0,-0.0158354139727991
X600048.CH.EQUITY,0,0.0518992886699522,0,0,0,3.46944695195361e-18,0,0,0,0.0237459576711121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686259731068869,0.0481419521296546,0,0,0,0,0,0.115767252641825,0,0,0.0881006162022296,-0.1427637684357,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921077225602702,0,0,0.039187197927077,0,0,0,0,0,0,0,0,0.0897713987552503,0,0,0,0,0.298538277444435,0.0819234867423747,-0.0580853474978115,0,0,0,0,0,0,0.217818271784994,0,0,0.0771374906251128,0.174650864444218,0,0.183268976240175,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324258020741939,0,0,-0.408493572291446,0,0,0,0,-0.121499357421094,0,0.458241072377182,0,0,0,0,0,0,0,0,0,0.22356101243228,0,0,0,-6.93889390390723e-18,0,0,0.209530440448893,0,0,0.179399538955049,0,0,-0.125555528484598,0.0410632864481385
X12.HK.EQUITY,0,0,0,0.0188161517394515,0,0,0,0,0,0,0,0,0,0.117535458657795,0,0,0.247780187911805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190029569403632,0,0,0,0,0,0.227609772805413,0,0,0,0,0,-0.0123500326068823,0,0,0.313692467180631,0.102639558475072,0.0944677036115399,0,-0.170456994139641,-0.118840731892438,0,0
X16.HK.EQUITY,0,0,0,-0.0404315764327707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130182976327878,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0111101383673748,0,0,0.0205849085985217,0.309439758501426,0,0,0.132834605082129,0.294206469903696,0.231140232770212,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201225399568298,0,0.166027809663587,0,0,0,0.00246203777736998,0.124917632235459,-0.0729540819928258,0,0,0,0,0,0.273546327917004,0,0,0,0.314820437238216,0.291064761267959,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238751311567446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15356018341635,0.142723383465456,0,0,0.158778008371774,0,0,0,0,0,0,0.0159728167260994,0,0,0,0.30218949756575,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.028880840775802,0,0,0,0,0.312092130256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613928084611532,0,0,0,8.67361737988404e-19,0,0,0,-0.200863211014719,0,0,-0.00315868480598884,0,0,-0.00773336376952744,0,0,0.059519483738059,0,0,0.331509326341665,0.350460988396638,0.158050415504818,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166275715679881,0,0,0,0,0,0,0.0220904856014519,0.0190908337511857,0,0,0,0.0849745305677126,0,0,0,0,0.0432666921361812,0,0.130790180734806,0,0.0273908740470325,0,0,0,0,0.227273839242493,0,0.189142991011634,0.177727543540141,0,0,0,-0.0594182425545412,0,0.0918414567031369
MKRturn,0,0.0454017863338383,0,0,0,0,0,0.202936374179042,0,0,0,0,0,0,0,0,0,-0.0825587352721784,-6.93889390390723e-18,0,-0.120334474568199,0,0,0,0,0,-0.27804894108195,0,0,0.114450490280693,-0.0355433724322525,0,0,0,0,0,0,0,0,0,0.0375704729990026,0,0.262916355216578,0,0,0.118085340919063,0,0,0,0.0457025910884203,0,0.043190449137881,0.167085577675181
TED,0,0,-0.479095787562953,0.380788633337363,0,0,0,0,0,0.370747949084505,0,0,0.191865964321612,0.118865504730936,0,0,0,0,-0.191615289992987,0,0,0,0,0,0,0,0,0,0,-0.0041754053626782,0.122556485034717,0,0,-0.0631503511883139,0,0,0.0496016505487421,0,0,0,-0.0697056246967124,0,0,0,0,0,0,-0.279407183370984,0,0.100966278273877,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.116802779009253,0,0,0,0,-0.135859626935444,0,0,0,0,0,0,0,3.46944695195361e-18,0.168924072720917,0,0.0557898282506041,0,0.0517515473174955,0.0550749804071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159648622422649,0,0,-0.250417180904077,0.114395024840175,0,0,0
