,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,-0.201473306769193,0,0,-0.179939300213843,0,0,0,0,-0.0572658985489047,0,0,0,0,0,0,0,0,0.0703140912024802,0,0,0.225575348905957,0,0,-0.110797216949686,0,0,0,0,0.308667662466215,-0.274477017456533,0,0,-0.20396242418074,1.34014808855976,0,0,0,-0.0838794500756671,0,0,0,0,0,0,-0.298108321108307,-0.142570084450419
X601077.CH.Equity,0,0,0,0,0.328492581248867,0,0,0,0,0,0,0,0,0,0,0,0,0.28946664870085,0,0,0,0.171732291772841,0,0,0,0.0918565235426028,0.0379762439344698,0,0,0,0,0,0,0,0,0,0.186858041522426,0.128109488305877,0,0,0,0,0,0,0,0,0,0,0,0,-0.050684165368892,-0.060076335836316,0.0233695502791035
X11.HK.EQUITY,0,0,0,-0.0127485968861286,0,0,0,0,-0.0731505104944665,0,0,0,0.18010318183225,0,0,-0.246104305610089,-0.0414655221281135,0,0,0,0,0,-0.0568306664479833,0,0,0.0797041727851402,0.248592367376044,0,0,0,0,-0.05204355143612,0,0,0,0,0,0,0,0,-0.0201460038290685,-0.12704756821718,0,0,-0.0449979195105968,0,0,0,0.0284820462208054,0,0,0,0
X2388.HK.EQUITY,0.0379338774628152,0,0,0,0.142761565510038,0,0,0,0,0.0547190953633067,0,0,0,0,0,0,0,0,0,0.007139223129767,0,0,0,0.162978940542833,0.221609673762903,0,0.180833826234616,-0.0822956936413352,0,0,0,0,0,0,0,0,0,0,0,0.217403115428644,0,0,0,0,0,0,0,0,0,0,0,0.0919166323793726,0
X5.HK.EQUITY,0,0.0553794302447461,0,0.178337678389535,0,0,0,0,0,0.139928986714241,0,0.214440096011072,0,0,0,0,0,0,-0.122572149677474,0,0,0.0419609203032521,0,0,0.231624271590566,0,0,0,0,-0.0756469940982688,0,0,-0.0821335968062445,0,0,0,0,-0.281600516876073,0,0,0,0,0,0,0,0,0.25171996656996,0.0215637568524945,0,0,0,0,0.0774226419117366
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250716378283109,0,0,0,0,0,0,0,-0.0972502459491986,0,1.73472347597681e-18,0,0,-0.100291993843214,0,0,0,0.331580859911792,0.450735988626948,0,0.451535189891707,0,0,0,-4.33680868994202e-19,0,0,0.168207969706466,0,0,0,0,0,0,0,0,0.0334655847094866,0,0.0480331115922677,0.00676915467792528,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165130374155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136358338684257,0,0,0,0,0,0.573879720861924,0,0,0.0131748371675199,0,0,0,0,0,0,0,0,0,0,0,0,-0.266820463874872,-0.0466833088743575,0,0.181491205246206,0,0,0,0,0.172433276821639,0
X2886.TT.EQUITY,0,0,0.109927590159381,0,0,0,0,0,0,0,0,0,0,0.0693194810839916,0,0.15917406507133,0,0,0,0.0886267167002052,0,0,0,0,0,0,0,0.254241480761664,0,0,0,0,0.164011028662826,0,0,0,-0.177713239319842,0,0,0,-0.152131799656121,0,0,0.0180728911629605,0.16455229517828,0,0,0,0,-0.0636738629864815,0,0,-0.324835449991003
X2891.TT.EQUITY,0,0.374692511824871,0,0,0,0,0,0,0,0,0,0,0.022581134282253,-0.0240187920078014,0,0.109351650831246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161847831038267,0,0,0.375784470275154,0,0,0,0,0,0,0,0,0,0,0,0,0.196492231021073,0.0609552615525952,0.378056767635296,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357947165393805,0,0,0.0815770530326436,0,0,0,0,0,0,-0.11564532221716,0,-0.300499991310473,0,0,0,0,0,0,0,0.144076859297147,0,0.0458866953064659,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.242251055736164,0,0,0,0.0109238234487468,0,0.217470732149158,0,0,0.0813191746876533,0.188664849034577,0,0,0.0780929162378024,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.094079267611606,0,0,0,0,0,0,0,0,0,0,0,0.00698048320311626,0,0,0,0,0,0,0.0567986350280379,0.190188301280947,0,0,0.0333286616478757,0.0128580561536286,0,0,0,0.68109330246234,-0.0755705089870388,0,0,0,0,0,-0.125850286222386,-0.0489904994014947,0,0,0,0.0117567972059825,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245824676477155,0,0,0.114028115462999,0.0380044412417032,0,0,0,0.0997713542139362,0,0,0,0,0,0.070127726337135,0,0,0,0,0,0,0,0,0,0,0,0,0.208354767076116,0,0.106582451234388,0,0,0,0,0,0,0,0,0,-0.00246819279708421,0,-0.0257992979814841,0,0,0,0,0
X600999.CH.EQUITY,-0.0308750056451517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116309158714251,0,0,0,0.284339777744418,0,0,0.171180381496719,0.214491105257663,0,0,0,0,0,0,0,0,0,0.0254299100814652,0,0,0,0.103897244593301,0,0,0,0,0,0,0,0,-0.178818224790589,0.0550665570480121,0,0,0,0,0
X601211.CH.EQUITY,0,-0.148996927266017,-0.0269587285185132,0,0,0,0.379969461877336,0,-0.0283210445917517,0,0.156233704424416,0,0,-0.140112040086506,-0.114192341859853,-0.0248463456757859,0,0,0,0,0,0,0,0.0683824180064092,0,-6.93889390390723e-18,0.176791814696269,0,0,0,0,0,0.0140798943841088,0.431774797418938,0,0,0,0.283839961567777,0,0,0,0,0.0231562016934822,0,0.327664868466818,0,0,0,0,0,-0.210841438504945,0,0
X601688.CH.EQUITY,0,0.0394827496192437,0,0,0,-0.126964176970996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152182401997584,0,0,0,0,0.0128951199862799,0,0.344727733309066,0,0.0404513661958527,0.144019294217926,0,0,0,0,0.37174968706661,0,0,-0.10543991930361,0,0,0,0,0,0.307460230406196,-0.0104498508086437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332859439204806,0.0619195043060901,0,8.67361737988404e-19,0,0,0,-0.00144786309034273,0,0,0,0,0,0,0,0,0.102455540859215,0.0303591343477729,0,0,0,-0.208344204287492,0,0,0.840850590087348,0,0,0,0,-0.0946152705700235,0,0,0,0,0,0,-0.197755328273946,0,0,0.0250794363493078,0,0.0653605985267718,0,0,0.0756129176827132
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0,0
X601319.CH.EQUITY,0,0,0.171396902174159,0,0,0,-0.0131555817682973,0,0,0,0,0,0,-0.0411259717856067,0,0,0,0.01678494675652,0,0.149007520926137,0.206239698041281,0,0.243911385151323,0.131109515912742,0,0,0,0,0,0,0,0,0,0,0,0.00844959909659608,0,0,0,0,0,0.109718082939523,0,0,-0.008363689767369,0.0550507318591805,0,0,0,0,0,0,0.0886872663684896
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0,0
X601601.CH.EQUITY,0.079549111665447,0,0,0,0,0,0,0,0,0.0321923762674512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348215638656746,0,0,0,0,-0.00874273233892036,0.106668091296587,-0.00990832803073516,-0.0324084047857216,0.196546032831202,0,0.521573630641813,0,0,0,0,0,0,0.115829555668855,0,0,0,0
X601628.CH.EQUITY,0,0,0.0898909017154871,0,0,0,0,0,0,0,0,0.0430402257924763,0,0,0,0.137061878048484,0,0.0599109794498303,0,0,0,-0.0558593878498437,0,0,0,0,0,0.0279252064150851,0,0,0,0,0,0,0,0,0,0,0,0.0116705942419682,0,0.661532119826716,0,0,0.076209166625582,0.049039991552773,0,0,0,0,-0.145831144369419,0.00957799472950973,0.0436854462330976
X1299.HK.EQUITY,-0.0307634591732398,0,-0.0807244654555735,0,0,0,0,0,0,0,0,0,0,0,0,-0.264170551602046,0,0.476624243855081,0,0,0,0,0,0,0,0.0309206571101367,0,0,0,0.0594014514343924,0,-8.67361737988404e-19,0,0,0,0,0,0.200846143246367,0,0,0,0,0,0,0,0,0,0,0,0,0.252311986398536,0,0.0989731618003174
X2881.TT.EQUITY,0,0,0,0,0,0,0.234801664165291,0,0,0,-0.0616323025987113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645053256883551,0,0,0,0.0114716107239467,0.0937911320187559,0.074492250309662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238803657210348,0.128647513504952,0,0,0,0.139150382560758,0.00392460583985988
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0866781311863241,0,0,0,0,0,0,0,-0.0420755475069468,0,0,-0.0328390571193778,0,0,0,0,0,0.320912611791856,0,0,0,0,0,0,0,0,0,0,0.0245270382031901,0,0,0,0,0,0,0.318871903181198,0,0,0.374024920676371,0,0.0701562486862036,-0.0119537062818974,0.0392243133691366
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855303467861579,0,0,0,0,0,0,0,-0.213766116503252,0,0,0,0,0,0.0358501312478068,0,0,0,0,0.2639962378692,0.019774619145162,0,0,0.55657804579613,0,0,0,0,-0.0092762826738429,-0.0624123493440965,0,0.204275630130993,0,0,0,0,0,0,0.12314866072449,0,0,0,0,-0.118234573840826,0,-0.0268712180023146
X2888.TT.EQUITY,0,-0.425849051172615,0,0,0,0,0,0,0,0,0,0,0,0.0333027823278502,0,0,0,0,0,0,0.538636030163995,0,0.0357508224954596,0,0,0,0,0,0.00566836868685026,0,0.18874863691801,0,0.127796140071543,0,0,0,0,0,0,0,0,0,0,0,0,0.00834379598319339,0.41939700700154,0,0,-0.0880985931323557,0,-0.0578281270129448,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350640748497321,0.333414757536446,0,-0.00786544866940839,0,0,0,0.26321747409779,0,0,0,0,0,-0.329367164415871,-0.072157062199575,0,0,0,0,0,0,0,0,-0.12779176249428,0,0,0.0271307738568905,-0.0699770435541013,0,0,0,0,0,0,0,0,0,0,0,0.195891206092467,0
MKRturn,0,0,0,0,0,0,0,0,-0.00973800699604504,-0.218744251457421,0,0,0,0,0,-0.105772139053608,0,0,0,0,0,0.00623851857123096,0.0322398428166705,0,0,0,0.246924630362671,0,0,0,0,0,0,0.176396034597885,0,0,0,0,0,0,0,0,-0.0359033964831587,-0.10680703222873,0.0324208748321007,0,0,0,0,0.0712342489836818,0,0,0.331059109147202
TED,0,0,0.0628222858751354,0,0,0,-0.01140774824243,0,0,0,-0.00489574706091866,0,0,-0.016013178646455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123579132603994,0,0,0,0,0,0,0,0,0,0.0591537120113297,0.0779637608693609,0,0
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0,0
