,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205453332565439,0.0260806844946005,0,0,0,0,0,0,0,0,0,0.172760911862941,0,0,0,0,0,0,0,0.0138581295043192,0,0.308453382145174,0.298901658848892,0,0,0,0,0,0,0,0,0,0,0,0.0725781779744248,0,0,0.0325005654663887,0,0,0,0.0329741571128297,0,0,0,0,0.148865919926777,0,-0.0421894887915325,0,0
X601229.CH.EQUITY,0,0.0125539305641245,0.0357343681154575,0.321661164293953,0,0.0701124795114591,0,0,0.0998929091903862,-1.38777878078145e-17,0.11568719265003,0,0,0,0,0.100421270218233,0,0,0,0,0.207126412111669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374569531810693,0,0.00890967285964314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494372240719798
X601288.CH.EQUITY,0,0,0,0,0,0,0.300362537807628,0,0,0,0.00872743736545346,0,0,0.169051062180472,0.204359026236835,-0.136955463645379,0,0,0.158701347961347,0.167857264064304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253368243232818,0,-0.0806323507285439,0,0,0,0,0,-0.0675592804771566,0,0,0,0,0,0,0,-0.00615761225889297,0
X601328.CH.EQUITY,0,0,0.0142709501318191,0,0,0,0,0,0,0,0.333556227781874,0.0227870200829229,0.061968185966017,0,0,0,0,0,0,0.226387217833518,0,0,0,0,0,0.00488319080667343,0,0.0280264157972922,0,-1.73472347597681e-18,0,0,0,0,0,0.0221041461093501,0,0,0.0376315060546097,0,0,0,0,0,0,0,0,0,0,0.034818733929045,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.036304173869573,0,0,0,0,0,0,0,0,0,0.512053123295106,0.052365563008929,0,0.00424493377083449,0,0.233011951850402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981195717925782,0,0,0.0853508476670305,0.0194718053105044,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529063631695153,0.0211586399206298,0,0,0,0,0,0,0,0.0407326650585248,0,0,0,0,0,0,0,0,0.255386398643741,0.219667073589412,0.090094887224075,0.145911420871247,0.0666750036303729,0,0,0.107586138285874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552195298585592,0,0.0864898709293715,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126945458710435,0,-0.0361896214605356,0,0,0,0,0,0,0.0794943539932043,0,0.320648330730031,0,0.0361826285248843,0,0,0.141982248354784,0,0,0,0.0649182980682419,0,0,0,0,0,0,0,0,0,0,0,0,0.0699561241577354,0,0,0,0,0,0.0246416945398299,0,0,0,0.212252810411282,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103329795393877,-0.291617856151454,-0.000520588688268927,0.0468722969796962,0,0.471289772138587,0,0.0926860090202386,0,0,0,0,0,0,0,0,0.20938808046976,0.0869558145712994,0.132615227612903,0,0,0,0,0,0,0.0707104213029212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397555850872449,0,0,0.114053744833,0,0.311760235749464,0.0338955308981409,0,0,0.0192702116581695,0.121949010373917,0.131492757493524,0,0,0,0,0.0431857450307441,0.0155896713811256,0.181065695229811,-0.0388337496278032,0,0,0,0,-0.0020066058564387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908202544463518,0
X601998.CH.EQUITY,0,0,0,0.143298077862647,0,0,0.109166447298448,0,0,0,0.33606232771235,0,0,0,0,0,0,0,0,0.191004093082162,0,0,0,0,0.095893210123281,0,0,0,0,0,0,0.0499823534884321,0,0,0,0,0,0,0,0,0,0,0,0.0912482255001666,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702451902967643,0,0,0,0,0.0326402625665041,0.37266459394817,0,0,0.270176591436225,0,0,0,0.0743470656790382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197704336705301,0,0,0,0.0488272574512033,-0.0889332603587608,0
X601916.CH.Equity,0,0,0,0.100543588063818,0,0,0,0,0.00616435772633811,0,0,0,0,0,0,0.181571591766407,0,0.0584422070425531,0,0,0,0,0.17854274294899,0,0.0413279708863027,0,0,0.0257431578861691,0,-0.0200543194602192,0,0,0,0,0,0,0.0692091045696734,0,0,0.107545735744225,3.46944695195361e-18,0,0,0,0,0,0,-0.00380303958790357,0,0,0,-0.105411204882561,0
X601077.CH.Equity,-0.161444299561213,0,0,0.125323342599669,0.282609900540798,0,0,0,0,-0.0273610039251804,0.185218085965921,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.186537322108918,0,0.0728952669958854,0,-0.273085721726303,0,0,0,0,0,0,0,0.0803639607811389,0,0.0529798891929484,0,0,0,0,0.362179556842249,0,0,0,0,0,0,0,0,0,0,0.252537018170359,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.105197601449137,0,-0.0920082804909181,0.0968900618733395,0,0,0,0.141514986602103,0,0,0,0,0,0.134256644652029,0,0,0,0,0.0741968096048081,0,0,0.0552837809722726,0,0,0.0068342077571549,0,0,0.216489413437934,0.163745282588931,0,0,0,0,0,0,0,0.00840779357417093,0,0.150047852089129,0,0,0,0,0.136814358096564,0,0,0.197803277118229
X2388.HK.EQUITY,0,0,0,0,0.290167951817802,0,0,0,0,-0.112561066568817,0,0,0,0,0,0,0,0,0,-0.255171056096205,0,0,0,0,0,0.396338448948305,0,0.2380527111759,0,0,0,0,0,0,0,-0.0997961654007478,0,0,0,0,0,0,0,-0.0254842412687003,0.204521509647712,0,0.00499444715911111,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638741589489109,0,0,-0.110684966970251,-0.00279235296831815,0,0,0,0,0,0,0,0,0,-0.112672274192666,0,0,0,0,0,0,0.271493200359546,0,0,0.0632786818616433,0.109414782058639,0,0,0,0,0,-0.00415075359491272,0,0.0673575763487121,0,0,0,0,0,0,0.0575380076374361,0,0,0.0699655543333255,0,0,0,0,0.134073274740692,0,-0.0263086266990269,0
X2880.TT.EQUITY,-0.136110437722656,0,0,0,0,0,0,0,0,0,0,0,-0.0975031830756564,0,0,0,0,0,0,0,0,0,-0.0129031690907377,0,0,0.170482537274764,0,0,0,0.0837716455502503,0,0,0,0.146499054834669,-0.0293116574089376,0,0,0,0.155748156033291,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.379643338343622,0,-0.0403920839966213,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918595643726524,0,0,0,0,0.031357729108037,0.200435268899729,0,0.146490606750439,0,0,0,0,0.0595855960159022,0,0.0442111596762334,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0576357698718338,0,0.134431742009549,-0.040004501732102
X2886.TT.EQUITY,-0.0583057558772555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254352396627775,0,0,0.208481843861977,0,0,0,0,0,0,0.0822431066566656,0.0703109888584309,0,0,0,0,0,0,0,0,0,0,0,0.18793086083634,0.351700085541111,0.0526586606977396,0.137175733072952,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330285004222661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472503565508742,0,0,0.255134503222513,0.415425931622135,0,0,0,0,0.0905124752873859,0,0,0.159984672223195,0,0,0.0690393988278955,0,0,0,0,0.0615528991096323,0,-0.0178777608085655,-0.193928009286946
X2892.TT.EQUITY,0,0.0235775827728155,0.0627816214442281,0,0.0125692746731441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723976098149642,0.0809896588786662,0,0.305926713502034,0,0,0,0.050618260134551,0,0,0,0,0,0,0,0.0202141280343064,0.0595998696786978,0,0.291677956800942,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642108834881,0,0.0436713114746287,0,0.0713272447652711,0.0516664022970377,0,0,0,0,0.340878239258323,0.157275590551624,0.00826497467642568,0,0,0,0,0,0,0.346577924476875,0,0,0,0,0,0,0.0555649319377214,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169943489454221,0.0630089768722755,0,0,0,0,0,0,0,0.0463554502470418,0,0.125251832087093,0,0,0,0.0943385068779804,0,0,0,0,-0.385550381795225,0,0,0,0,0,0,0,0,0,0.510945543913795,0.0157930490790684,-0.0153140870520004,0,0,0,0,0,0,0,0,0,-0.0890393376454695,0,-0.193126488983916,0.131367317125396
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783822781225717,-0.041559321655613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147600491411692,0.144046933032509,0,0.497166495979482,0,0.10265803506015,0.0030247726389555,0,0,0,0,0,0,-0.0301808213317879,0,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408,0
X2885.TT.EQUITY,0,0.0136981409809347,0,0,0.0408457823698183,0,0,0,0.0414374352714253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20133503721864,0.18788069825399,0,0,0,0.28525690663587,0,0,0,0,0,0,0,0,0,-0.0651646528410513,0,0,0,0.210628318086262,0,0,0.0572745954017256,0,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772568346664426,0,0,0,0,0,0,0,0,0,0,0.0676650167730248,0,0,0,0,0,0,0,0,0,0,0,0,0.180147486620586,0,0,0,-0.0112436224320925,0,0,0,0,-0.0160748803063479,0,0.0651568166617646,0,0,0,0,0,0.00610413027741871,0,0.336227867230864,0,-0.107602769348478,0,0,-2.16840434497101e-19,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.10605450749989,0.0638955208812809,0.069121487914898,0,0,0,0,0,0,0,-0.0604384689136692,0,0.0429010577976659,0,0,0,0,-0.0516900543620262,0,0,0,0,0,0,0,0,0.086597021068791,0,0,0,0,0,0.0565120381209666,0,0.349700970254755,0,0,0.227765327338295,0.256237495782441,0.126103300388834,0,0,0,0,0,-0.0538046093920318,0,0.0361853669805885
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204839549849233,0,0,0,0,0,0,0,0,0,0,0,0,-0.24880056485236,0,0,0.474848345903624,-0.533777642438122,0,0,0,0,0,0,0,0,0.104154368420184,0,0.0890373758625075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754994714086784,0,0.128347682847244,0.149272901911002,0,0,0.139544620993777,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304456100982988,0,0,0,0.00433442032511869,0.193730803784364,0,0,0,0.13824360224379,0,0,0,0.00536900568685672,0,0,0.0324181605840005,0,0.190517061951647,0,0.208866058592837,0.11770772608101,-0.0910050966100166,0,-0.0235933462951544
X2882.TT.EQUITY,0,0,0,0,0,0.0123240174656836,0.0671077192072914,0,0.0139868609372871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12154297291734,0,0,0,0,0,0.105921319296435,0.0333857976089227,0,0,0,0,0,0,0,0,0,0,0,0,0.503078427368627,0,0.0592269730304699,0.131375837645622,0,0.120490850858555,0,-0.0209107053759272
X2883.TT.EQUITY,-0.0657366279460439,0,-0.0630564956275244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188503483793094,0.118281237678944,0,0.261285747649111,-0.0342496334809047,0,0,0,0.119295963992561,0,0,0,0,0,0,0,0.246212041001393,0,0,-0.0622058919117776,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648109633799953,0.0747484431589904,-0.05247912606155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222276385424504,0,0,0,0.092873762575939,0,0,0,0,-0.00939884793003531,0,0,0,0,0,0,0,0,0.381496996870434,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119123876306727,0,0,0,0,0,0,0.0351518121839996,0,0.264105488188228,0.140289380715004,0,0,0,0,0,0,0,0,0,-0.109535713213621,0,0,0.153040351598708,0,0.283306546333336,0,0,0,0,0,0,0,0.0245989568604336
MKRturn,0.0928967863973721,0,0,0,0,0,0,0.00702972488380982,0,0,0,0,0,0,-0.146597008700859,0,0,-0.175466479310797,0,0,0,0,0.261321510811932,0.0423815433670796,0.289078963171512,-0.183985279406075,0,0,0,0,-0.175554614057436,0,-0.0815441271556817,0,-0.0297392710355988,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0,0
RealEstateDiff,0,0.0768292458589471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599806931235693,0,0,0,0,0,-0.122952580806597,0,-0.173405615534581,-0.243911569974396,0.151992502597845,-0.0157763518106329,0,0,0,0,0,0,0,0,0,0,0,0.0717381678348018,0,0,0,0,0,0,0,0,0,-0.187966601275034,0,0
