,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305162879295348,0.426290234528996,0,0,0,0,0,0,0.0179939196622341,0,0,0,0,0,0.131335502898757,0,0,0,0,0,0,0.0821950865443889,0.0661445205199667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525643699962066,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288647368513179,0.0453686435832132,0,0,0,0,-0.0190277414420612,0,0,0,0,0,0.0615911720071042,0,0,0,0,0,0.0453073070511303,0,0.282445818829899,0,0.0231498102248161,0,0,0,0,0,0,0,0,0,0,0,0.193528374839262,0,0,0.121129303125655,0,0,0,0.00493361417316808,0,0,0,0,0,0.0254083086904111,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183673515855374,0,0,0,0.147137708357074,0.160529698625597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16110422896843,0,0,0,0,0,-0.0673430084163461,0,0,0,0,0,-0.248148236718411,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219737189823115,0,0,0,0,0,0,0,0,0,0,0.0161860239654199,0.349778029247697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157705695019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922987469384007,0,0.226857539812454,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0764519892590974,0.113782025925491,0,0,0,0,0.0386917593178786,0,0,-0.0486181236573917,0,0.16347701037794,0.651284291005102,0.00919129755002604,0,0,0,0,0.00940216453986743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331788932587777,0,0,0.0403772165878278,0,0,0,0,0,0.0654382257317593,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758662941117264,8.67361737988404e-19,0,0,0,0,0,0,0,-0.106421078017403,0,0,0,0,0.334576449589225,0,0,0,0,0,0,0,0,0.0105251335502897,0,0.0566394377491475,0,0.240179904156591,0,0,0,0.102860970548888,0,0,0,0,0,0,0,0,0.0947019620844139,0.0126996720466179,0,0,0
X601818.CH.EQUITY,0.19910391722649,0,0,0.316511969465054,0,0,0,0,0,0,0,0,0.21175184978432,0,0,0,0,0,0,0,0.185554378907229,0.0971980921566854,0,0,0,0,0.0891887660659162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190056598263641,0,0,0,0,0,0,0,0,0,0,0.0670694876828588
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0916084052209153,0,0,0,0,0,0.338306512404718,0,0.169662159603024,0,0,0.150839471531799,0,0,0,0.0745185779545187,0,0.254893121229132,0,0,0,0,0,0,0,0,0,0.0490748560928951,0,0,0,0,0,0,0,0.0129155510021606,0,0,-0.0531534746085341,0,0,0,-0.0550236042203089,0,0,0,0.162774507490404
X601988.CH.EQUITY,0,0,0.108485373687033,0,0,0,0,0,0.0128346096032158,0,0,0,0.0817994879349938,0.0687223840430839,0.115271970737878,0,0,0,0.233851935421463,0,0.167352952324247,0.0787498489391592,0,0,0,-0.0187024656377338,0,0,0,0,0,0,0,0.00990606819700536,0.0132167129328541,0,0.0431624119130387,0,0,0,0,0,0,0,-0.245051190697414,0,0,0,0,0,-0.0184415416996169,0,0
X601998.CH.EQUITY,0,0,0,0.329480933110835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571048869347281,0.238792907627037,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.154857304830559,0.00696832154205331,0,0,-0.197537173731569,0,0,-0.014458792511896,0,0,0,0
X601658.CH.Equity,0,0.121010975699979,0,0,0,0.778790822173684,0,0.204580287300891,0,0,0,0,0,0,0,0,0,0,0,0.0443063588315896,0,0,0,-0.198889077332429,-0.111374308148886,0.00854236522952225,0,0,0,0,0,0,0.276251682781596,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.137846505108687,0,0,0,0,0,0,0.0956544309196398,-0.0417579357860287
X601916.CH.Equity,0,0,0,0,0.434379850640225,0,0,0,0,0,0,0,0,-0.0425961227110407,-0.097227326409271,0,0,0,0,0,0.141594979096356,0,0,0,0,0,0.348924509889525,0,0,0,0,0,0,0.223424891440082,0,0,0,0.0159733822346607,0,0.00878345798210557,0,0.0470817757471121,0.175361268104815,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749454659717013,0,0,0,0,0,0.112921980687571,0,0.158525491319127,0.219532364828289,0,0.0532636350158834,0,0.0799971195692498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962301623225804,0,0,0,0,0,0,0.205580693773055,0,0,0,0.0328667042681636,0,0,0,0,0,0,0,0,0.00538843538058835,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.017987779258638,0,0,0.0962616841474218,0,0,0.0743443858795216,0,0.0301902539756508,0,0,0,0,0,0,0,0,0.396283013056923,0.303400233935667,0,0,0,-0.117999198138898,0.0905753755045665,0,0,0,0,0,0,0,0,0,0,0,0.19241222413146,0,0,0,0,0,0,0.0500345417153012,0,0
X2388.HK.EQUITY,-0.0653097057343192,0,0,0,0,0,0,0,-0.0656190727312655,0,0,0,0,0,0,0,0.416502226938057,-0.0582453348441234,0,0,-0.318582635683232,0,0,0,0,0,0.194540096137421,0,0,0,0,0.127230241726739,-0.162350911460748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412763358974014,-0.238892060130003
X5.HK.EQUITY,0,0,0,0,0,0,-0.0847198131669207,-0.0643985569953471,0,0,0,0,0,0,0,0,0.447375874412915,-0.232789744444018,0,0,0,0,0,0,0.299929223569009,0,0,0,0,0,0,0.102112828591114,0,0,0,0,0,0,0,0,0,0,0,-0.105212781123674,0,0,0,0,0,0.405709404429197,0.225839699499176,0.100576084372569,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833728481965068,0,0,0,0,0,0,0,0,0,0,-0.11532134465614,0,0,-0.0182509015418291,0,0,0,0,0,0.323647009551908,0,0.431408395622055,0.143454190721571,0,0,0,0,0,0,0,0.0447985000529396,0.0198193521533598,0,0,-0.0361355393001508,0,0,0,0,0,0.081241893795694,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0713177523515914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394234250454353,0,0.233774620932577,0.0411190503964996,0,0.0619846931857187,0.344673450856663,0,0,0,0,0,0,-0.0863855444961799,0,0,-0.0948875203336754,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.11095072023025,0,0,0,0,0,0,0,0,0,0,0,-0.0570166677956363,0,0,0,0.131884312715061,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0874776041341204,0,0,0,0.0617741207269659,0,0,0,0,0,0.458768372888198,0,0,0,0,0,0,0,1.73472347597681e-18,0.313273003022309,0.0570253975828905,-0.0203236491311863,0,0,0
X2886.TT.EQUITY,0,0,0,0.00903104101888984,0,-0.206268651106121,0,0,0,0,0,0.09158638606161,0,0,0,0.0679467354343931,0,0,0,0,0,0,-0.334710071413748,0,0,0.237153584936097,0,0.122246913676448,0.383693679549653,0.435304817752395,0,0.132249293374068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277901095688312,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148510894541222,0,0,0,0,0,0.0909447200588478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113459926090263,0.119762474055579,0,0,0,0.033625654929961,0.068279467146529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100940795995208,0,0.089652008299047,0.0756697321781598,0,0,0,-0.0611132337870129
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342049258944448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166712740313573,0.201591450725292,0.0648455843518064,0,0,0.223224016870196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194017572555954,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246582952373886,0,0.099046024577371,0,0,0,0,0,0,0.00105403622609013,0,0,0.0487642514046432,0,0,0,0,0,0,0.0254337362877091,0,0,0,0,0,0.322793452030434,4.33680868994202e-19,0,0,0.133599677288719,0,0,0,0,0,0.169318443799232,0,0,0.406921264731766,0,0,0,0,0,0,0.00434647557043329,0,-0.160568805633508,0,0
X600030.CH.EQUITY,0,0.0223957962026585,0,0,0,0,0,-0.11947558247262,0,0,0,0,0,0,0,0,0,-0.0926736231834272,0,0,0.0307916634223238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175247565662865,0.156222669133561,0.441422717237222,0,0,0,0.0994483121242004,0,0,0,0,0,0,0,-0.0655937895153682,0,0.0868329824080986,0
X600837.CH.EQUITY,0,0,0,0,0.166071244758575,0,0,0,0.0179176957301193,0,0,0,0,0,0,0,0,0,0,0,0.0130110380367837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144217592553751,0.051340752341847,0,0.839966574557182,0,0.0510245503973873,0,0,0,0,0,-8.67361737988404e-19,0.0179455624196833,0,0,0,0,0,-0.0111831877082005,0
X601211.CH.EQUITY,0,0,0.0398859161674669,0,0,0,0.16349227247561,0,0,0,0,0,0,0.0101436981797506,0.0658585149906283,0,0,0,0,0.149379987888408,0,0,0,6.93889390390723e-18,0,0,-0.0955190585379149,0,0,0,0,0,0,0,0.220749754913537,0.366464199401454,0,0.257464077504793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636752125414675
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597126573371121,0,0.0278557694851981,0,0,-0.0833110824432712,0,0,0.115110692710824,0,0,0,0,0,0,0,0.0396828202145938,-0.0360858917047233,0,0,0,0,0,0,0,0,0,0.365183365302237,0,0.452895657703226,0,0,0,0,0,0,0,0,0,0,0.0162108819426957,0,0,0,0,0
X2885.TT.EQUITY,0,0.124457221079791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355291028268921,3.46944695195361e-18,0,0,0,-0.0232892757333662,0,0,0,0,0,0,0,0,0.0617647820653489,0.455524929943533,0,0,0,0,-0.0606693942828422,0
X601318.CH.EQUITY,0.228660409794538,0.162632961549507,0,0,0.00956125208032716,0.105559224251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700862139014076,0,0,0,0,0,0,0,0,0,0,0.104785345205865,0,-0.00144501565697086,0.0141546644870248,0,0,0,0,0,0,0,0,0.190557859202202,0.270516134577342,0,0,0,-0.0815303717179972,0,0.122318224588518,0.0255939760818315,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.383266803313646,0.0224398399444724,0,0.0112832810316769,0,0,0,0.119086230966737,0,0,0,-0.0950062940590428,0,0,0,0,0.0506880197543917,0,0,0.0181714347100773,0,0,0,0,0,0,0,0,0,0.3040496135025,0,0.1243770315458,0,0,0.0406285593102605,0,0,0,-0.0109984097273324,0,0,0,0,0.196165458127871,-0.125127462900471
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.07181114600045,0,0,0.130880729104901,0.12546615843564,0,0,0,0,0.0384351053718201,0,-0.0443200747084274,0,-0.0465331683545636,0,0,0,0,0,0,0,0.113970119930084,0,0,0,0,0,0,0,0,0.0386596881289556,0,0,0,0,0,0,0,0.0524146923340743,0.378272908812997,0,0,0.0655932433911289,0.00963800049561091,0,-0.0635095276462284,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.058073912091591,0,0,0,0,0.0430470013216941,0,0,0,0,0,0.332263045154194,0,0,0,0,0,0,0,-0.0143452764862946,-0.26484601893902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134509520327084,0,0,-0.147077266883697,0,0,0,0,0,0,-0.100906150970959
X1299.HK.EQUITY,0,0,0,0.206065009244499,0,0,0.035394964912823,0,0,0,0,0,-0.138638150201388,0,-0.0248690589370441,0,0,0,0,0,0,0,0,0,0,0.0596166314759556,0,0,0,0,0,0,-0.163667058643866,0,0,0.149442518593895,0,0,0,0.266098786494278,0,0,0.331285699809927,-0.0277837127022315,0,0,0,0,0,0,0,0,-0.0681890420888554
X2881.TT.EQUITY,0,0,0,0,0,0,0.0914553304381027,0,0,0,0,0,0,0,0,-0.181862456438755,0,0,-0.0787104667837974,0,0,0,-0.134303873896628,0,0,0,0.179571315427036,0,0,0,0,0.248945508447938,0,0,0,0.0221422239846459,0,0,0.214642764854481,0,0,0,0,0,0.0266546036022056,0,0.312738447884281,0,0,0,0,0.00693084435263311,-0.0368157757540305
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166779428614129,0,0,-0.101425608477018,0,0,0,0.0124621676188493,0,-0.324546426027314,0,0,0,0,0,0,0,0,0.0963194893217735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995272408235905,0.254856023079873,-0.111210988172365,0,0,0,0.0927542799815984,0.422099364070415,0,0.63707781325872,0,0,0,0.0358935701472516,0
X2883.TT.EQUITY,0,0,0,0,0.128002676899049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089652129992463,0,0,0,0,0.11872043446238,0,0,-0.120791882086272,0,0,0,0,0,0.250148181897624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355795840908487,0,0.477277337551312,0,0.0834177745053675,-0.0289983737363999,0
X2888.TT.EQUITY,0,-0.0294613531669437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184785502021835,0,0,0,0,0,0,0,0,0,0.0531781197722333,0,0.0229338777791886,0,0,0.262706489159832,0,0,0,0,0,0,0,0,0,0,0,0,0.0614364111138822,0,0,0.403899989992503,0,0.0410089491806777,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10300185977837,0,0.0531701435804369,0.202183171766601,0,0.205170421687177,0,0,0.0816964716995605,0,0,0,0,0,0,0.482717221366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381991868163412
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981060696766362,0,0,0,0,0.164754438053644,0.340262841964111,0,0,0,0,0,0,0,0,-0.323390679305992,0,0,0,0,0,0,0,0,0.183936092208144,0.0869107829899712,0,-0.0753941608649798,-0.0897696274553104,-0.150109127320996,0,0.223653039090463,0.128861182495765
TED,0,0,0,0,0,0,0,0.171771609206949,0,0,0,0,0,0,0.120875611568911,0,0,0,0,-0.106501348517589,0,0,0,0,0,0.142784425836556,0,0,0,0,0.0154148143995643,-0.255537397149402,0.130479572172373,0,0,-0.0181923555801908,0,0,0,0,0,0,0,0,0,-0.105023231630483,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.144205879426841,0,0.0891902053259342,0,0,-0.209395666358527,-0.187499798269945,0,0,0,0,-0.00503965964711148,0.189440810128642,0,0,0,0,0,0,0,0.142407282372209,0,0,0,0,0,0,0,0,0,0,0.110226284814681,0,0,0,0,0,0,0,0,0,-0.0804081462402961,-0.146958544002241,0,0,0,0,0,0.446501336318875,0,0
