,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0785924954884792,0,0,0.0873464110182238,0.0355052093336279,0,0,0,0,0,0,0.174702835987444,0,0,0,0,0,0,0.532744864000875,0.129923358457062,0.0334995683384937,0,0,0,0,-0.0804349566604379,0,0,0,0,0,0,0,0,0,0.20857704942811,0,0,0,0,0,0,0,0,0,0,0,0.0167596798032578,0,0.0588505048913323,0,0
X601229.CH.EQUITY,0,0.185558894741702,0.0758235300103867,0,0,0,0,0,0.0238159956237304,0,0,0,-0.187543309697033,0,-0.116251724413122,0,0,0,0.911057895524966,0,0,0,-0.0727430005067294,0.060144140313806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127420173743446,0,0.0856679587607174,0,0,0,0,0,0,0,0.0719118130913301
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821460193187669,0.0169407692922962,0.384365715440787,0,0,0,0.183855762418847,0,0,0,0,0.457607634003107,0,0,0,0,0,0,0,-0.0436571167608871,0,0,-0.107702470662541,0,0,0,0,0,0.03044891677738,0,0,0,0,0,0,0,0,0,0.135834416584268,0,0,0,-0.0824017302008316,0.0568665885449486,0
X601328.CH.EQUITY,0.0137490619349466,0,0,0,0,0,0,0.0525688847151868,0,0,0,0,0,0,0.916265797474849,0,0,0,0,0,0.0233294275156186,0.030762212852147,0,0.0350872970443779,0,0,0,0,0,0,0,0,0,0,0,0.0842088118643065,0,0.0806023049129135,0,0,0,0,0,0,0.11053124260446,0,0,0,0.0520473082391563,0,0.0786498123149518,0,0
X601398.CH.EQUITY,-0.128845670091465,0,0.0707661379854437,0,0,0,0,0,0,0,0,0,0.138923619582621,0.866788074213037,0,0,0,0,0,0,0.00296442787861347,0,-1.38777878078145e-17,0,0,0.0858290302232287,0,0,0,0,-0.2276468440067,0,0,0,-0.269814162824905,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0548226246621394,0,0,0.218119916865679,0,0,0,0,0.0540244544928027,-0.210999429098241
X601577.CH.EQUITY,0,0,0,0,0.585400997470568,0,0.288063546239946,0,0.0472424199798743,0,0,0,0,0,0,0,0,0.0129999746455154,0,0,0.0893629154869371,0.0652100877278806,0,0.177190039198939,0,0,0.133145040060511,0,0,0,0,-0.0292253736519397,-0.195341370026674,0,0,0,0,0.196261446481008,0,0,0,0,0,-0.125495485002503,0.0856416770556447,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0718394647947275,-0.153475010204809,0,0,-0.0177210480473408,0,0,0,0,0.155068494293859,0,-0.0634795126106325,0,0,0,0,0,-0.0475439155572858,0,0,0,0.0136476370107122,0,0,0.810982319521226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137626501664186,0,0,0,0,0,0,0.0517008663228443,0,0,-0.0136109048784938,0.336715754632133,-0.0670509119098033
X601838.CH.EQUITY,0,0,0,0,0.0341766811312755,-0.0964472178545257,0.210247990096932,0.530673092895314,0,0,0,0,0,0,0,0,0.00604878928257386,0,0.0475086815218014,0,0,0,0,0,0.0136046168102846,0,0,0,0,0,0,0,-0.264000381622521,0,0,0,0,0,0.0939358608263225,0,0,0,-0.0342256293322992,0,-0.0634722081174588,0,0,0,0.196181396033082,0,0,0,0
X601939.CH.EQUITY,-0.0984919826361203,0,0,0,0,0,0.0757471967794534,0,0,0,0,0.865406999540677,0,0,0.0427479251528281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013398351874009,-0.00639336394637783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02171829146598,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588967317756309,0,0.399010335004735,0,0.592494181001969,0,0,0,0,0,0,0,0,0,0,-0.0158076765874053,0,0.0184709588262849,0.0481793129110028,0,0,0,0,0,0,0,-0.134640180512763,0,0,0,0,0,0,0,0,-0.0428322967241018,0,0,0,0,0,0,0,0.159614057020333,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.332183083291024,0,-0.435413784855439,0,0,0,0,-0.0230380011357208,0,0,0,0,0,0,0,0,0,0,0.217006794207919,0,0.0773630991787107,0,0,0,0.239825916795296,0,0,0,0.321842568595937,0.0953367482092828,0,0,0,0,0.485387525275456,0,-0.196611957104468,0,0,-0.217283180900579,0,0,0.0951801582955895,-0.130668781597734,-0.209044418996156,0.015616717147301
X601998.CH.EQUITY,0,0.0670748812768086,0.0391657432872811,0,0,0.500099306938669,0.0892427921716076,0,0,0,0.0712382626542935,0,0,0.37169366870273,0,0,0,0,0,0,0,0,-0.124663214774795,0,0,0,-0.34502265486736,0,0,0.2131979280414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232511597704975,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0793825665324224,0,0,0,0,0,0,0,0,0,0,0.37198690090672,0,-0.0698979414485664,0,0,0,0,0,0,0,0,0,0,0.0544933389315306,0,0.200369851121058,0,0,0,0,0.0362332044515059,0,0,0,0,0.361035742617959,0,0,0,0,0,0,0,0,0,0,-0.0314747243288954,0.0744142369796234
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0261118060946005,0,0,0,0,0,-0.0487144236163706,0,0.896129646815058,0,0,-0.00254301445669914,0,0,0,0,0,-0.119498458962381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201609336601675,0,-0.0649009978317516,0,0.0321129284108739,0,0,0,0,0.0482070879603818,-0.0548111709830761,0.066808699807198
X11.HK.EQUITY,-0.0664811473395348,0,0,0,0,0,0,-0.247621109325912,0,0,0,0,0,0,0,0,0,0,0,0.182965160106145,0,0,0.0666965278407883,-0.0458786856000957,0,0,0,0.519291820317534,0,-0.254830487422361,0,0.266781203002423,0,0,0,0.22159147872365,0,0,0,0,0,0.208611151986536,0,0,0,0,0,0,0,0,0.00748567655736816,0,0
X2388.HK.EQUITY,0,0,0,0.086947246210475,0,0,0,0,0,0,0,0,0,-0.0354389363460135,0,0.0550062886424149,0.0917780028335395,0.0615291312218364,0,0.0753057498188748,0,0,0,0,0.0466631909337282,0,0,0.545338188935491,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297422032738914,0,-0.00463420027928667,0,0.108400284215831,0,0.0483587965750382,0,0,0,-0.0527065094548913,-0.00558092061934839
X5.HK.EQUITY,0.0339860980242821,0.142606529839276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374172635377567,0.162305652045874,0,0,0,0,0,0,0.221087271727254,0,0.0966548932446881,0,0,0,0.0361848639986223,0,0,0,0,0.0933465681221019,0,0,0,0,0.117654863644803,0,-0.0417006064954514,0.0784169865879336
X2880.TT.EQUITY,0,0.00810082616074192,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.107991274540813,0,0,0,0.0311139687545125,0,0,0,0,0,0,0,0,0,0,0.273049366350771,0.0301847421569575,0,0.0945410045914209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124269852122661,0.064623146770582,0,0,0,0.00744438722082826
X2884.TT.EQUITY,0,0.206812017642593,0,0,0,0,0,-0.0562767522601842,0,0,-0.124481245463869,0,0,0,0,0,0,-0.0754162779327883,-0.0474531577712875,0,0,0,0,0,0,0,0,0,0,0,0.716248608391874,0,0,0,0,0,0,0,0,0,0,0,0.0816906563519955,0,0.0442205269159001,0,0,0,0,0,0,0,-0.0926260947953597
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357545686530358,0,0,0,0,0,0,0,0,0,0,0,-0.028495584666875,0,0,0.539187257709993,0,0,0.121257790004088,0,0,0,0,0,0,0,0,0,-0.0121879685836127,0,0,0,0,0,0,0,0,0.0313153951378472,0.00639730573144338
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140644629831675,0.0399381377956558,0,-0.00744601573086151,0,0.140037226854801,0,-0.00797053021883087,0,0,0.388692658352749,0,0.0848052612806134,0,0,0,0,0,0.00242674519880322,0.31308795135233,0,0,0,0.136097792206299,0,0,0,0,0,0,0,0,-0.149317863522567
X2892.TT.EQUITY,0,0,0,-0.0232589126518903,0,0,0,0,-0.0106593555105729,0,2.71050543121376e-20,0,0,0.0517649553377308,0,0,0,-0.00654727570005222,0,0,0,0,0.0432852234165098,0,0,-0.0685157671120088,0,0,0,0.208921802275525,0.1222973935024,0.230176570040211,0,0.454807560875618,0,0,0,0,0,-0.0341607658058775,0,0,0,0,0,0,0.0495732984634684,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404141698476814,0.359097371939462,0,0,0.078775967409965,0,0,0,0,0,0,0,0,0,-0.0711055197112957,0,0,0,0.094365632170586,0,0.0105944208328002,0,0.00489310452234855,-0.0170869432050677,0.0265045160273254
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452791301286151,0,0,-0.0538951405124554,0,0,0,0,0,0.0176702911520141,0,0,0,0,0,0,0,0,0,0.0829612420403047,0,0,0.00522419311634771,0,0.0778535382968816,0,0.569598160849648,0,0,0.0641653926132513,-4.33680868994202e-19,0.142838745841151,0,0,0,8.67361737988404e-19,0,0,0.0676894304675452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159408953924838,0,0,0,0,0,0,0,0.120184741583451,0,0,0,0,0,0,0,0,0,0.153485077283071,0,0,-0.0441611169279952,0,0,0,0,0,0.273027242250414,0,0.34384641415164,0.083343125793585,0,0,0,0.00912152120304791,0.0512843940910043,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.11665139592384,0,0,0,0,0,0,-0.33074231716394,0,0,0,0,0,0,0,0,2.67526811774232e-05,0.4478630988705,0,0.0710091707528476,0,0,0,0,0,-0.336228888038981,0.0205355438661453,0,0,0,0,0.0674723412124883,0.22839293053463,0,0,0,0,0,0,0,0,0,0,0.407581613866167,0,0.0586340053742306,0,0.0724888153009307,0.158342799367192,0,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978587810141315,0,0,0,-0.108469672594881,0,0,0,0,0,0,0,0,0.0724085907356798,0.00361397652449336,0,0,0,0,0,0,0.170688505009226,0,0,0,-0.0370812816753862,0,0,0,0,0,0.115716049210563,0,0,0.178967653304781,0,0,0,0,0,0,0.176040991431466,0,0,0,0,-0.0596620497122027,0.342564247258132,-0.179954212728986,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393996624921254,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168948383694746,0,0,0,0,0,0,0,0,0,0,0.281811379767249,0,0,0,0,0.276294146298788,0.190685468219229,0,0,0,0,0,0,0,0.0172103139994072,0.119016618348367,0,-0.254163072901066,0,0,0.0147103756245965,0,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0267677554075758,0.358095345576115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966879910070282,0,0,0,0,0,0,0,0,0,0,0.0371892770183925,0,0.0684844387918113,0,0,0,0,0,0.0381167068753328,0,0,0,0,0,0,0,0,0,0.151525213648604,0.026116597577875,0,0,0,0,0,0.0548179001867412
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257252389397,0,0,0,0,0,0.110153400728731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829271246180458,0,0.0972243335705611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873449154424,0,0,0,0.0401063336413706,0,0
X2882.TT.EQUITY,-0.0884525824609027,-0.0325543198105597,0,0,0,0,0,0,0.030182776733871,0,0,0,0,0,0,0,0,0.127112363254978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510830859986934,0,0,0,0,0,0.0257058559871879,0.297564905629788,0,0.55595365370098,0,0,0,0,-0.0482751519709494
X2883.TT.EQUITY,0,0,0.00226314656387484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227168710705697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527891794657512,0,0,0.0800056619328111,0,-0.0261963181533412,0.178166028811879
X2888.TT.EQUITY,0,-0.258217689737596,0.0387912751767602,0,0,0.358103195012393,0,0,0,0,0,0,0,0,-0.0140437666907744,0,0,0.101532589363716,0,-0.131940432783464,0,0,0,0,0,0,0,0,0.172132180346825,0,0,0,0,0.100364419741813,0,0,0,0,0.178653043457708,0,0,0,0,0.034789833304477,0,0.273518522747126,0,0,0,0,0.0304314162918818,-0.235357988406782,-0.0844802697375238
X267.HK.EQUITY,0,-0.0202688722405891,0,0,0,0,0,0,0,1.02698359222115,0,0,0,0,0,-0.0274934774893416,0,0,0,0,0.0850057131860067,0,0,0,0,0,0,0,0,-0.0260980626767699,0,0,0,0,0,0,0,0,0,0,0.0875078276241139,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0,0
TED,0,-0.141078779573816,0.0840115001934128,0,0,0,0,0,0,-0.0276560140325692,0,0.0314174179464581,0,0,0,0.084730504747533,0,0,0,0.0644387237676419,0,-0.235179906010698,0,0,0,0,-0.159836024589867,0,0,-0.0580768262841165,0,0,-0.10739383177013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171537877901643
RealEstateDiff,0,0,0,0,0,0,0,0.183456576560093,0,0,0,0,-0.110727075239709,0,-0.0962322168152175,0,0,0,0,0,0,-0.17827213932405,0.122082628367387,0.375956838067314,0,0,0,0,0,-0.0625157381210381,0,0,0,0,0,0,0,0,-0.127692906715412,0,0,0,-0.167008896591049,0,0,0,0,0,0,0,0.3102872608248,-0.190499919941554,0
