,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0,0.0287233132437711,0
X002142.CH.EQUITY,0,0,0,0,0,0.327987226099359,0,0.475548230522829,0,0,0,0,-0.110658426837179,0,0,0,0,-0.147745644646175,0.22319877625932,0,0,0,0,0,0,-0.106050079455802,0,0,0.191237374665976,0,0,0,0,0,0.115963194095052,0,0,0,0,0,0,0.0424150831984654,0,0,0,0,0,0,0.0535838277288166,0,0,-0.0757944937390586,0
X600000.CH.EQUITY,0.000425623878479921,0,0,0,0,0.162351678856626,0,0.073433957812688,0.0442861691587451,0,0,0,0,0,0,0,0,0,0,0,0.429514760752848,0,0,0,0,0,0,0,0,0,0,0,0.100624866047102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928376873916507,0,0
X600015.CH.EQUITY,0.0964799180185922,0,0,0,0,0,0.144441065085006,0,0,0,0.0738385609666857,0,0,0.0059978526751973,0,0,0,0.110850072186025,-0.0453972614640915,0,0,0.333015618297073,0,0,0,0,0,0,-0.0691620065123106,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.118594132474692,0,0,0,0,0,0.0388296412501992,0.0147680204242315,0,-0.0132637547333622,0,0
X600016.CH.EQUITY,0.116374752294323,0.0501505166711088,0.0628407966906494,0.128197807306589,0,0.0829176314342591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494135518207242,0,0.503710220692687,-0.0390453828720967,0.0738480002097152,0,0,0,0,0,0,0,0,0.0935112141385535,0.078307224632862,0,0,0,0,0,0,-0.0483663056668275,0,0,0,-0.398403993633834,0,0,0
X600036.CH.EQUITY,0.0687367328247348,0.0569856294745743,0.0666909943904343,0.109141453828569,0,0,0,0,0,0.218583783801997,0,0,0.0226508774349234,0,1.73472347597681e-18,0,0.103892599370834,0.00310060763230592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510194246846662,0,0,0,0,0.112441944886204,0,0,0.235270331991885,0,0,0,0,0,0,0,-0.0859633100849193,0
X600919.CH.EQUITY,0,0,0,0.040146479372301,0,0.021967769569844,0,0,0,0,0,0.107569798422418,0,0.0917828504316849,0,0,0,0.0218624352627835,0,0,0.360355658779302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316550886343542,0,0,0.0608109316147892,0.0491595446335406,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0995221525480228,0.421169680303809,0,-0.0152626514152184,0,0,0,0,0,0,0,0,0,0,0,0.29615246051038,0,0.0946280469333343,-0.0112584773576247,0,0,-0.0468032305472555,0,0,0,0,0,0,0,0,0,-0.0413592937068708,0,0,0,0,0,0,0,0,0,0,0,0.0834725546472627,0,0,0,0,0,-0.0112332020961409,-0.0235655174927686,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512590280910933,0,0,0.025208536157881,0,0.167770907668249,0,0.059947500127094,0,0,0,0,0,0,0.243199754434325,0.161920950666695,0.0551865684511363,0,0,0,0.0298468064758745,0,0,0,0,0,0,0,0,0,0.118062194605134,0,0,0,0,0,0,-2.16840434497101e-19,0.137602865727593,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654664,0.348030630476127,0,0,0,0.017887682276191,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.01274050772012,0,-0.201309955748041,-0.0222582028533576,0,0,0,0,-0.0809658627089835,0,0,0,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0,0,0
