,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11247517032055,0.387899431459377,0,0.0776478757478075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012403650812299,0.0302369501557673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140791002147792,0
X601229.CH.EQUITY,0,0,0.112801366927714,0,0.176874730582372,0,0,0,0.057902631298637,0.15592525015776,0.16549716000753,0,0,0,0.038057180418687,0.304082666880508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137672654770933,0,0,0,0.00680013089361926,0.0580669584746411,0,0,0,0,0,0.0573386885417552,0,0
X601288.CH.EQUITY,-0.0780200338841479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258429394749731,0,0,0,0.408106103653459,0.0152445804516233,0,0.0301153472513491,-0.0259275159497359,0,0.156376572844614,0.0158220407691274,0,0,0,0,0,0,-0.107214163010141,0.163363676655278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132126402706602,-0.0892867541857391,0,0
X601328.CH.EQUITY,0,0,0,0,0.20925026379176,0.131607006658594,0,0,0,0,0,0,0,0,0.0900457181464575,0.0477330969193133,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.206430688489166,0.150341053219885,0,0,0.177245044538995,0,0.243479356949553,0.0527112961515674,0.125869112046627,0.0371434838942992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142896262179193,0,0,-0.0300399203913171,-0.0397337126368364,0,0
X601577.CH.EQUITY,0.124613261424594,0,0,0.144454217781443,0,0,0.241087010048061,0.272232325048048,0,0,0,0.325729192892372,0,0.0391893981882724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603902586936087,0,0,0,0,0,0,-0.302579567374698,0,0,0,0.0394026880681716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01666390946909,0,0,0,0,0,0,0,0.0226233883730121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134990118517147,0.00289467252567194,0,0,0,0,-0.132882201842268,-0.0311222918775787,0.0597660649721056,0,0,0,0,0,0,-0.228370073082879,0,0,0,-0.0275775388924623,0,0,0.000884862101317909,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0177029820084318,0.00796568973287474,0.41316608290853,0.136130232217741,0,0,0,0.154822370316755,0,0.11623100500806,0.0624675368441988,0,0,0,0,0,0,0,0,0,0.0382708518888009,0.0221513757729442,0,0.110895604998018,0,0,0,0,0,0,0,0,0,0,0,-0.0791628577492627,0,0.215547316887059,0.0380915073579183,0,0,0,0,0,0,0,0.0517992876335213,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588289739518817,0.0234400100961452,0.0490114888191835,0,0.199373294304492,0,0,0,0.0274074672940805,0,0,0.041095295002697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240675870817897,-0.251762976483782,0.528588711287654,0,0,6.93889390390723e-18,-0.156841254377292,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343208532625223,0,0,0,0,0.0582753205218519,0,0,0.20820226209911,0.00151834855424204,0,0,0,0,0,0,0,0.0999744024821061,0.0757308286418117,0,0,0,0,0,0,0.0205540975398898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0622110084624577,0.102675508331131,0,0,0,0,0,0,0,0,0,0.266934231640377,0,0,0,0.0122341544161267,0,0,0.0919387245482634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1374776396127,0,0,0,0,0,0,-0.0653632179528377,0.277948348685807,0,-0.159327615158821,0,0
X601658.CH.Equity,0,0,0,0.123939456343024,0,0,0,0,0,0.366586899581088,0,0,0,0,0,0,0,0,0,0,0.0730563855504443,0,0.196632255375404,0,-0.118843547717189,0,0,-0.155873335609878,0,0,0,0,0,0,0,0,0,0,0,0.176833098821114,0,0,0,0,-0.182125300313822,0,0,0.179458847410704,-0.107616295781474,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550368611081981,0,0.249774071985926,0,0,0,0,0,0.0914842539803273,0,0,0,0,0,0,0,0,-0.0657060158460408,0,0,0,1.15691804990711,-0.292265179903156,0,0,-0.0677650761918575,0,0,0,0.175752498552007,0.0860731490477279,0,-0.200611805398783,0
X601077.CH.Equity,0,0,0,0,0.415665650897376,0,0,0.0821727071463292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213444757263038,0.00971929913152124,0,0,0.0593694106200008,0,0,0,0,0,0,0,0.0583754471226209,0,0,0.27054892646633,0,0,0.0281515376283831,0,0,0,0,0,0,0,0,0,0,-0.0961271020857269,0,0
X11.HK.EQUITY,0,0,0,-0.0686364674381253,0,0,0.0389703578671322,-0.018587362428982,0,0,0,0,0,0,0,-0.147554588599432,0,0,0,0,0.042100420897466,0,-0.032588580369095,0.0223907739846641,0,0,0.243439175412634,0,-0.048864602257372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265635938873753,0,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0.119044407949323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333776314384998,0,0,0,0.191337473470553,0.154402777942486,0,0.0925346303765721,0,0,0,0,0,-0.0838935810851484,0,0,0,0.100032492506082,0,0,0.114115907768046,0,0,0,0.103960592509278,0,0,0,0,0,-0.0810120849866115,0,0.167478942996193,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0228379070875881,0.114235029515108,-0.083481260794924,0,0,0,0,0.0857139496724137,0,0,0,0,0,0,0.206782265169928,0,0,0,0,-0.0500962112541225,0,0,0,0,0,0,-0.0244872939638631,-0.0158362686102749,0,-6.93889390390723e-18,0,0,0,0,0.0797513463399877,0,0,0.197812122287666,0,0.0275778354304377,-0.0681034676307838,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859769326338229,-6.93889390390723e-18,0,0.0315311383603709,-0.217696140663248,0,0,0,0,0,0,0,0,0,0,0,0,0.470501790068487,0.180698723035384,0,0.2344808067847,0.087622582232907,0,0,0,0,0,0,0,0,0,0,0.158911870995006,0,0,0,0,0,0,0,0,0.00115899547846219
X2884.TT.EQUITY,0,0,0,-0.0894611740512306,0,0,0,-0.0771682235812377,0,0,0,0,-0.0642949564733826,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.791632497578318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579411656868627,0,-0.16588700493184,0,0,0,0,0.014981913918436,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352570939721647,0,0,0,0,0.262057740875633,0,0,0,-0.0825415963190626,0,-0.0715283417459608,0,0,0,0,0,0.0682587719689519,0,0,0,0,-0.0472366023499747,0,1.73472347597681e-18,-0.351779163176608
X2891.TT.EQUITY,0,0.211687845738359,0,0,0,0,0.0507562727981643,0,0,0,-0.0552055434997897,0,0,-0.0523623233889945,0,0,0,0,0,0,0,0,0,0,0.157481692907835,0,0,0,0.324290459802443,0,0,0,0.301142591173893,0,-0.151027204821676,0,0,0,0,0,0,0,0,0,0,0.129144403263717,0,0.34722503118621,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105355206687401,0,0,0,0,0,0,0,0,0,0,0,-0.224389642706623,0.0716656676842038,0,0,0,0.0453252271899902,0,0,0,0,0,0,0,0,0,0.264408541207196,0,0.0568795898257164,0,0,0,0.221850071673279,0,0,0,0,0,0,0,0,0,0.284816869289868,0,0,0.0966973057917895,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0186207253915677,0,0,0,0.0262651073243911,0,0,0,-0.0323912298574044,0,0,0.0590269841123461,0.225652090733242,0,0,0,0.0233793649252057,0,0,0,0.672669312063076,-0.10121198447173,0,0,0,0,0,-0.249521072060658,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0627086221070188,0.0984290261990963,0,0,0,0,0,0,0,0,0,0,0.0173391863174406,0,0,0,0,0,0,0,0,0,0,0,0,0.0409105115320335,0,0.106501860904886,0,0.104215870211217,0,0,0.150646589871161,0,0,0.0291672151471194,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873943398937607,0,0,0,0,0.145323214593786,0,0.131430824831892,0.146275800335907,0.136660473836945,0,0,0,0,0,0,0,-0.0194501296392939,0,0,0,0,0,0.0838236190580181,0,0,0.158105173928014,0,0,0,0,0,0,0,0,0,0,0,0.13529484447716
X601211.CH.EQUITY,0,0,0,0,0,0,0.247658801724003,0,-0.187045954259609,0,0,0,0,0,-0.368853011975972,0,0,0,0,0,0,0,0,0.198622951698447,0,0.0243991668681445,0,0,0,0,0,0,0,0.746040270533738,0,0,0,0.0665865767448895,0,0,0,0,0,0,0,0,0,-0.149954483251131,0,-0.189009558400794,-0.248069469885659,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750695449763551,0,0,0,0,0,0.0577225170584746,0,-0.109327595386923,-0.106729807824915,0,0,0,0,0,0,0.0145609962630252,0,0,0.356123873940392,0,0,0,0,0.319152414379902,0,0,0,0,0,0,0,0,0.335814131626144,0,0
X2885.TT.EQUITY,0,0,0.0259612625247272,0,0,0,0,0,0,0.0265349693106642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396573746643429,0.0227633740750684,0.0534256113640284,0.039738473098877,0,0,-0.104624567703345,0,0,0.795714976355379,0,0,0,0,0,0,0,0,0,0,0,-0.206281253309121,0,0.0298233901844781,0,0,0.0462343343876605,0,0,0.117352836017742
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.238650863094343,0,0,0,0,0.203031001641079,0.0551057397338511,0.00102731090144552,0,0,0,0,0,0,0,0,0,0.0770010842465421,0,0.150658972328096,0,0,0,0,0,0,0,0,0,0.0204021357915103,0,0,0.105118227472849,0,0,0,0,0,0.320954300218134,0,0.125536155327536,0,0.243335894951346,0,0,0,0,0,-0.0383621016591146,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895040974007744,0,0,0,0.108497080073288,0,0,0,0,0,0,0,0,0,0,0.0069447675411671,0,0.0400342248541445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480628426700163,0,0,0.16036400164401,0,0.409695145555816,0,0,0,0,0,0,0.0949609648851671,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.0945188219621515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362653150745406,0,0,0,-0.0127799844427047,0,-0.189040785292771,0,0.149641597251662,0.10901657840214,0,0.117728172648957,0,0,0,0,0,0,0,0,0.418401393243632,0,0,0,0,0,0,0,0,0,0.0773615589188861,0,0,0.124599511142886,0,0
X2881.TT.EQUITY,0,0,0,0.173867974295173,0,0,0,0,0,0,-0.190765794346486,0,0,0,-0.140700763726311,0,0,0,0,0,0,0,0,0,-0.0216648435175328,0,-0.0368605688069366,0,0,0,0.0101605271699226,0,0,0,0,0,0,0,0,0,0.215168599871808,0,0,0,0,0,0.686012367305164,0.0204511127448814,0,0,0,0.0163988466235807,0.0174666393490366
X2882.TT.EQUITY,0.193272796118926,0,0,0.0349720623778801,0.00373823723098447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292356790522679,0,0,0,0,0,0,0,0.0194475639318796,0.310791823602025,0,0,0,0,0,0,0,0,0,0,0,0,0.0947477103000105,0,0,0,0,0.476435771547551,0,0,0.0228756591010675,0,0.13317066754113,0,0.012279722710982
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130186395517164,0,0,0,0,0.110013711680513,0,0,0,-0.128160606614296,0,3.46944695195361e-18,0,0.10732993457014,0,0,0,0,0.16490256785555,0,0,0,0,0,0.35725463490887,0,0,0,0,0,0,0,0.110878516157691,0,0,0,0,0,-1.73472347597681e-18,0.427357096877934,0.0386418984459797,0,0,0,0,0,-0.0160014520855224
X2888.TT.EQUITY,0,-0.253463380499438,0.0256017966514614,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0644941721450651,0,0,0,0.370525760057091,0,0.0153762915894352,0,0,0.122476603780801,0,0,0,0,0.230906426602213,0,0.0899964376850279,0,0,0,0,-0.00743480201896627,0,0,0,0,0,0,-0.224672649789311,0,0.403801217176398,0.155455832767236,0,-0.0507284750723339,0,0,0.0292088636616491
X267.HK.EQUITY,0,0,0,-0.2587380695681,0,0,0,0,0,0,0,0,0.541530764294,0,0,-0.0543990234340242,0,0,0,0.130442355975738,0,0,0,0.0860941595314663,0,0,-0.0991606406761048,0.0298364913255203,0.00183018122381494,0,0,0,0,0,0,0,0,0,0.162271318261004,0,0,0,0,0,0.0183429685789644,0.230347913883323,0.255605057910125,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.307656516956472,0,0,0,0.00225613148697072,0,0,0,-0.289426089967204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833003620862684,0,0,0,0,0,0,0,0,0,0,0,0,0.0451401785407793,0.146375562978972,0,0,0,0,0,0,0.413593549448697
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.194070767296528,0,-0.487711778507583,0,0,-0.00550631139688094,0,0,0,-0.216664117604932,0,0,0,-0.196360646799263,0,-0.0104297528038265,0,0,-0.0418492657502324,0,0,0.0366366524907962,0,-0.180813724864361,0.0948892346281225,0,0,0,0,0,0.0311688166679032,0,0,0,0,0,0,0,0,0,0.796612192213316,0.0605337302875622,0.00390734585983509,0,0,0.0482832621072341,0,0.121884558033315,6.93889390390723e-18,0
