,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.416465479259192,0,0,0,0,0,0.120183661341138,0,0,0,0,0,0,0,0,-0.140433044598606,0,0,0,0,0,0,0,0.342068069700057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198363405067858,0,0,0.0810539119378083,0,0,0.109464267683869,0,0
X5.HK.EQUITY,0,-0.130911121480338,0,0,-0.0498727290997808,-0.0581673379623891,0,0,0,0,0,0,0,0,0,-0.0245153958228017,0,0,0,0,0,0,0.190952907192666,0,-0.00304660967826386,0.10956217905675,0.149430516573062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396176944661542,0.0892630798680184,0,0,0,0,0.10308321786718,0,-0.107602256928462,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130320022612333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147641322394818,0.209257787108783,0,0,0.235891280616497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318915792458712,0,0,0,0
X2884.TT.EQUITY,0,0.0337627588887272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162063463385983,0.0229393355599822,0.113018205578945,0.234203353387452,0,0.342889732889725,0.0629603576206554,0,0.171379818098281,0,0,0,0,0,0,0,0,0,0,0,0.0339450473069732,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328922617266033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574418286730673,0,0,0,0,0,0,0,0,0,0,0.0295534246871481,0,0.200709067147899,0,0.11662501691666,0.0357062747640323,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0688124703328334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16909846593183,0,0,0.308937907788264,0.143084483910616,0,0,-0.12805004330562,0,0,0,0,0,0,0,0,0,0.24069121706701,0,0,0.106287237019291,0,-0.0500551349154531,-0.0885992931632214
X2892.TT.EQUITY,0,0,0.0601398915411672,0,0,0,0.00880220329054853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803493510919767,0,0,0,0,0,0,0,0,0.344996215834948,0.193616373181107,0,0.2519748046752,0,0,0,0,0,0.0169602801275068,0,0,0.158867215170811,0,0,0,0,0,0.139427411702995,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275387968261078,0.102592771587089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384748345193893,0.184673495153357,0,0.165045874793926,0.06290463396517,0,0,0,0.055133937019839,0,0.0426104700750143,0,0,0.0594584316470911,0,0.0557126756876799,-0.0502137001583297,0.00771255063302262,0,0.0648367756855433,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21100833329584,0,0,0,0,0,0,0,0,0,0,0,0.202076884079538,-0.0453789370532598,0,0,0,0,0,-0.0201478083045773,0,3.46944695195361e-18,0.259462133322591,0,0.253496693093173,0.0365834865582043,0,0,0,0,0,0.203160658792376,0,0,0,0,0,0,0.0602145367899865,0,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286,0
X601688.CH.EQUITY,0,0,0,0,0.344553007558161,0,0,0,0,0,0,-0.238024319652217,0,0.0848519449227073,0,0.111567258848771,0,-0.197682524293851,0,0,0,0,0,0,0,0,0,-0.115662405503966,0.122774963447971,0,0,0,0,0,0.138342192674503,0.256065283659604,0.232049973568145,0,0.0107863814453997,0,0.29219320772179,0,-0.0157500169582386,-0.0749668431833344,0,0,0,0,0,0,0,0,0.0420618630936569
X2885.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848080641498582,0.03829111638208,0,0,0,0,-0.00864975081635284,0,0,0,0,0,0,0,0,0.0642120872928103,0,0.247859561412295,0,0,0,0.0770961340099049,0,0,0,0,0,0,0,0.235497480683159,0.151189618032255,0.19067843905821,0.0191668991734241,0,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468787673849678,0,0.112074951837344,0,0,0,0,0,-0.0993814745896686,0,0,0.088442644640304,0.120220356991833,0,0,0,0,0,0,0,-0.00267654426208808,0,0,0,0,0,0,0,0,0,0,0.167186648794224,0.17655207386749,0,0.0886061535634152,0,0.0640894675702588,0.0844222161703305,0.107893814132358,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458566,0.334761104539569,0.121082633486966,0,0,0,0,-0.00294555137991431,0,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.0626910733925366,0,0,0,0,0,0.0950005971657067,0,0,0,0,0,0,-0.0558506304332011,-0.240084617791528,0,0.362805828143823,0,0,0,0,0,0,3.46944695195361e-18,0.0867760403895007,0.164104306353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184623742561376,0,0,0,-1.38777878078145e-17,-0.0287669080693105,-0.0983138728840283,0
X2881.TT.EQUITY,0,0,0,0,-0.00440327735344385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194737441246637,0,0.0166562459872842,0,0,0.0739702385995113,0,0,0.170305155461983,0,0,0,0,0,0,0,0,0,0,0,0,0.258490131759372,0.0563600327044464,0.234927258495632,0,-0.0649458782027537,0,0
X2882.TT.EQUITY,0,-0.0251466860940897,0,0,0,0,-0.0219163507766549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959960306462786,0,0,0.143030121252979,0,0,0,0.213185252440249,0,0,0,0,0,0,0,0,0,0,0,0.320321138277386,0,0,0.257391782463551,0.0330054188993629,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798966851227033,0,0.0448580868317928,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.105778797741194,0,0,0,0.0263023126528706,0,0,0,3.46944695195361e-18,0.231266708005363,0,0,0,0,0,0,0,0.373118414614784,0,0.258895665250597,0,-0.00335793996124699,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046262606187,0,0,0.0197974377790141,0.0448110983788934,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0911654575147322,0.346913279533447,0.171366082486037,0,0,0,0,0
X267.HK.EQUITY,-0.0672018062835956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.180997627170682,0.0674074372920201,0.0441365480753222,0,0.222744689921377,0,0,0,0.199841742550458,0,0,0,0,0,0,0,0,0,0.0201553343898926,0.00755771139713078,0,0,0,0,0,0,0,0
MKRturn,0.277925592156019,0,-0.611990435212057,0,0,0.0866419749180425,0,0,0,0,0,0,0,0,0,0,0,-0.20724023860573,0,0,0,-0.00461015783895121,0.100862484300064,0.293454708396649,0,0,-0.00613025742441104,0,0.0567192122519057,0,0,0,0,0,0,0.269053089479706,0,-0.192306519393494,0,0,0,0,0,-0.026618255876525,-0.0137933845774896,0,0,0,0,0,0,-0.141715848600409,0.00676948664903559
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0,0
RealEstateDiff,0,0.0996464136062979,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728323,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
