,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752898324550106,0,0,0,0,0.0718806284962734,0,0.096858930830067,0.189505598092796,0.0503955214927584,0,0,0.197550999637821,0,0,0,-8.67361737988404e-19,0,0,0.184584202658679,0,0,0,0,0,0,0,0,0,0,0,0.0516678423950927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188315531285566,0,0,0
X601229.CH.EQUITY,0,0,0.0933957092772539,0,0.0772873639951491,0,0.0528499281170948,0,0.0394747463554332,0,0.0785587272713063,0,0,0,0.157642840699789,0.354578297678712,0,-4.33680868994202e-19,0,0,0.106416937873696,0,0,0,0,0,0.119127774156659,0,0,0,0,0,0.0746938460702493,0,0,0.101057147637577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150451064505019,0.0757706798082546
X601288.CH.EQUITY,0,0,0,0,0.137957871328718,0,0,0.0391607638149565,0,0,0,0,0,0,0.259392712013851,0.0474277029924962,0,0,0,0.265598724268197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574969337204588,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227822047229633,0,0,0,0,0,0,0.114719905086104,0,0,0.0451958993687291,0,0.418258155667153,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922256349549173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22916438682943,-0.0149740150905892,0.0540114619592713,0
X601398.CH.EQUITY,0,0,0.300239019016551,0,0.100457761341278,0,0.0292300299013441,0,0,0,0,0.23278647864089,0,0.158988210477427,0,0,0.0266187028292292,0.103503547509098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360124673690353,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.346452442661208,0,0,0,0,0,0,0,0,0,0,0.13443032466522,0,0,0,0,0,0,0,0.0258027966707488,0,0,0,0,0.0478466548547239,0,0.194657506408848,0,0,0,0,0,0,0,0,0,0,0.043620786045922,0,0,0.283409654502115,0.221882133267251
X601818.CH.EQUITY,4.33680868994202e-19,0,0.0979197420707885,0.0163926192519157,0,0,-4.33680868994202e-19,0,0,0,0.174626853276234,0,0,0.245811778090916,0,0,0,0,0.379431735863051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687868921970761,0,0.0236788291143176,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174374765357463,0.127344011422087,0,0,0,0,-3.46944695195361e-18,0.0310089344844378,0.356940035527615,0,0,0,0,-0.198368700200392,0.205183004535981,0,0,0,0,0,0,0,0,0.359640440892723,0.132809787023442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538132529324451,0,0,-0.0311745800334351,0,0.0369534844911486,0,0,-0.0746002467466409,0,0,0.168254162094667
X601939.CH.EQUITY,0,0,0,0,0.335533715375408,0.0595750512015149,0,0,0,0,0,0.0757571731928899,0,-1.73472347597681e-18,0,0,0.180519300822139,0,0,0,0,0,0,0,0,0,0.0218467886739134,0,0,0.00854870833702485,0.0196413319564428,0,0,0,0,0,0,0,0,0,0,0,0,0.0537139771381466,0,0,0,0,0.00525558209084347,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234834756266599,0,0,0,0,0,0,0,0.113033482082532,0,0,0,0,0.0242318919564703,0,0,0.0563220656636087,0.26178666462556,0.0945638932448156,0,0,0,0,0,0,0.0452214502461928,0,0,0,0,0.0553889586809941,0,0,0,0,0,0.181404665543258,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268496700343095,0,8.67361737988404e-19,0,0,0,0.114306076154856,0,0,0,0,0,0.171798057605932,0,0.0679213640701485,0,0,0.162203206257149,0.00438621499643175,0,0,0.0353480597944228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131411666093734,0,0,0,0.08718966412101,0.0218845170983674,0,0,0,0,0,-0.0624222322867958
X601658.CH.Equity,0,0.0256451079602428,0,0,0,0,0,0,0,0,0,0,0.0750082623688605,0,0,-0.0313702211173273,0.0545444424585176,0,0.204408555743124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266567117720844,0.315172593228761,0,0,0,0,0,0,0,0.100145882869898,0,0.191907480471777,0.0902500141493761,0,-0.156875587554719
X601916.CH.Equity,0,0,0,0.224844179009585,0,0,-0.204944402698911,0,-0.0935608365212001,0,0.0364026472014694,0.695570863947089,0,0,0,0,0,0,0,0,0.0727438183616566,0,0,0,0,0,0,0,0,-0.0192388501562651,0,0,0,0,-0.0709770652265532,-0.0993689018956202,0,0,0.0890461056643405,0.18040747106474,0,0,0,0,0.0781130909523813,0,0.256677204429743,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.105966590286316,0.240983288810407,0,0,0,0,0,0,0,0,0,0,0,0,0.244992316863943,0,0,0,0.0187983120065915,0,0,0,0.155160650116794,0,0,0,0,0,0,0,0.0127636997164136,0,0,0.203224378417035,0.0305745880175185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192785982704367,0
X11.HK.EQUITY,0,0,-0.13660427247039,0,0,0,0,0,-0.0963576316630375,0,0,0,0.336795018278878,0,0,-0.0439425042091064,0,0,0,0,0,0,-0.273387953320568,0,0,0.146721090523535,0.32937904115897,0,0,0,0,-0.101149989781368,-0.0212553690341142,0,0,0,0,0,0.275080698591808,0,0,-0.084354824643744,0,0,0,0,0,-0.0262816284407698,0,0,-0.0723136118813106,0,0
X2388.HK.EQUITY,0.0983367049064569,0,0,0,0.142001400346393,0.0538828069029272,0,-0.0313744045743027,0,0.146891237939451,0.0533703959925723,0,0,0,0,0,0,0,0,0,0,0,0,0.0564456880426176,0.357339627978192,0,0.22555117666257,-0.121932030101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466704991935402,0,0,0.0635199872575083,0
X5.HK.EQUITY,0,0.194356274880063,0,0,0,0,0,0,0,0,0,0,0,-0.387647067745524,0,0,0,0,0,0,0,0,0,0.139963713534269,0,0.505563958333363,0,0,0,-0.148536941063047,0,0,0,0,0,0,0,-0.15349370386019,0,0,0,0,0,0,-0.112858676597858,0,0,0.267320240100784,0.0354562906868003,0.122633864870191,0,0.34481186531536,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154301931120045,0,0,0,0,0,0.142607376572961,0,-0.0134590004327515,0,0,0,0,-0.0792004396827592,0,-0.00278337304097889,0,0.230585069323314,0.646575466104338,0,0,0,0,0,0.0495589438759063,0,0,0.349338735591496,0,0,0,-0.258255599665754,0,0,0,0,0.0836024402721954,0.0362716092402377,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0553176896172646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611401038094675,0,0,0,0,0,0.34693519843717,0,0,0,0,0,0,0,0,0,-0.160361997059503,0,0,0,0,0,-0.243829345845826,-0.0491851862294404,0,0.365835739926527,-0.0543065609147512,0,0,-0.180067730748623,0.0869594228512632,0
X2886.TT.EQUITY,0,0,0.0760104535683701,0,0,0,0,0,0,0,0,0,0.158699154653552,0.0530567828562298,0,0,0,0.0272345881815323,0,0,0.0211428474559071,0,0,0,0,0,0,0.299539816048921,0,0,0,0,0.313936211797176,0,0,0,0,0,0,0,0,0,0,0,0.108197631901957,0,0,0,0,-0.162316523467559,0,0,-0.184719556388854
X2891.TT.EQUITY,0,0.592614091626165,-0.142221230422569,0,0,0,0,0,0,0,-0.129276293551956,0,0,0,0,0.216809430706807,0,0,0,0,-0.472017405063118,0,0,0,0.0995355707285891,0,0,0,0.2244783204059,0,0,0,0.0742226903421536,0.00189916022606373,0,0,0,0,0,0,0,0,0,0,-0.0703919696496765,0.514504794115134,0.0891253095800526,0.337933375004827,0,0,-0.0026785097105968,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.354885072905675,0,0,0.286621190858062,0,0,0,0,0,0,-0.388259390626852,0,-0.281125239408832,0,0,0,0,0,0,0,0.0581276515933038,0,0,0,0.220485193174369,0,0,0,0,0.0085334581905057,0,0,0,0.0490627529754648,0,0,0,0,0,0,0,0,0,0.535183177653172,0,0,0,0.25167823319512
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432086652712912,0,0,0,-0.0244527111500369,0,0,0,0,0,-0.0218480244445244,0,0,0,0,0,0,0,0,0.0657134463158919,0.219149647567096,0,0,0,0.00792420115773175,0,0.0662676402876241,0,0.667726956154245,-0.0549487595702122,0,0,0,0,0.0174610933073545,-0.188021783762732,0,0,0,0,0.0654023463671334,0,0
X600030.CH.EQUITY,0.041246214457736,0,0,0,0,0,0,0,0,0,0,0,0,0.0212019670715955,0,0,0,0,0,0,0,0,0,0.128168661352181,0,0,0,0,0,0,0.0598176955316467,-0.0731147160180389,0,0,0.253680389114176,0.229661565963471,0.0899761293243915,0.122366622166929,-0.0687792583273346,0,0,0,0,0,0.1988734769226,0,0,0,0,0,0,0,-0.0725662933195747
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0923731027892076,0.120372602151719,0,0,0,0,0,0,0,0,0.0238248389483966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110416431125596,0,0.180004384838547,0.0329326027568818,0.0637288070823877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0850376523616612,0,0,0,0.130364230532868,0,0,0,-0.0330964495396523,0,0,0,0.257059281391082,-3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0.0122895824360707,0,0,0,0,0,0,0.399219948883024,0,0,0,0,0,0,0,0,0,0,0,0,-0.105739326511667,0,0,0,0,-0.215507608345174,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.258192716830086,0,0,0,0,0,0,-0.0596790195480549,0,0,0,0,0,0,0,0,0.0719778657390483,0,0,0,0,0,0,0,0,0,0,0.420680091192374,0,0,0,0.386337552399057,0,0,0,0,0,0,0.0245844374246032,0,0,0,0.334507499542223,-0.189417509455095,-0.0907665143991828,-0.164965328414092,0
X601688.CH.EQUITY,0,0,0,0.131176448533137,0,0,0,0,0,0,0,0,0,0.00498737954873119,0,0,0,0,0,0,0,0,0,0,-0.0761516193911085,0,-0.0721093664139098,0,0,0,0,0,0,0,0,0.100721536830933,0.348909806374783,0,0,0,0,0.262927268638573,0,0,-0.0291121443067185,0,0,0,0,0,0.303417038452183,-0.189650852613734,0
X2885.TT.EQUITY,0,0,-0.0929592102103548,0,0,0,0,0.173712094926759,0,0,0,0,0,0,-0.0151854579018584,-0.0467574591693107,0,0,-0.237335660452345,-0.19953214474345,0,0,0,0,0,0.153006559942215,0,0,0,-0.00529335373687204,0,0,0.639951552829148,0,0,0,0,0,0,0,0.400944661302128,0,0,0,-0.202605756994209,-4.33680868994202e-19,0.112790877187769,0,0,0.0829144127429049,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0498247451522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133445183635462,0.134857448683229,0,0,0,0,0,0,0,-0.0715506816881627,-0.00318818330833514,0,0,-0.0469986640501899,0,0,0,0,0,0.687200597709946,-1.73472347597681e-18,0,-0.024173560459539,0,0,0,-0.129175780373757,0,0,0
X601319.CH.EQUITY,0,0,0.12808913193771,0.121537994767175,0,0,0,0,0,0,0.107220054005067,0,0,0,0,0,0,0.0147762082098025,0,0,0,0,0,0,0,0.0811287010149425,0,0,0,0,0,0,-0.117179618337869,0,0,0.00488567083073945,0,0,0.0418998202008781,0,0,0.17131119868946,0,0,0,0,0,0,0,0.0456543228266762,0,0.0195761556398968,0
X601336.CH.EQUITY,-0.0898057124653442,0,0,0,0,0,0,0.00487792582139154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108919148782018,-0.0769801479301059,0,0,0,0,0,0,0,0,0,0,-0.0183035364000494,0,0,0,0.213693800467232,0,0,0,0,0.427466971225962,0.64986850068184,4.33680868994202e-19,-0.105296572718453,0,0,0.119033512756945,0,0.00403901863406439,0,0
X601601.CH.EQUITY,0.108300417553471,0,0,0,0,0,0,0,-0.000829502587235506,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0487053550803157,0,0,0.00909758582167075,0,0,0,0,-0.0699522382678532,0,0.145384504678688,0,0,0.181618285959609,0,0.545178176122613,0,0,0,0.0544380933328684,0,0,0.0737016806482723,0,0,-0.043643241558403,0
X601628.CH.EQUITY,0.0259470424487701,0,0.122664212113265,0,0,0,0,0,0.00147585676397897,0.0309684637128308,0,0.0718957434787256,0,0,0,0.0541095756215914,0,0.079509576077032,0,0,0,-0.121993605385882,0,0,0,0,0,0,0,0,0,0,0,0,0.00445737583732711,0,0,0,0,0,0.0594281166716542,0.657513068601611,0,0,0,0,0,0,0.0509460091978238,0,-0.140844768974379,0,0.0457213170257746
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037170146141494,0,0.443831354002468,0,0,0,0,0,0,0,0,0,0,-0.15466727384042,0,0,0,0,0.00594499761545744,0,0,0,0.411429576273212,0,0,0,0,0,0,0,0,0,0,0,0,0.219117735319851,0,0
X2881.TT.EQUITY,0,-0.0309551644107128,0,0,0,0,0.257123546609819,0,0,0,-0.130880623982148,0,0,0,0,0.0385844929418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169726970459366,0.0635920598108234,0.0848773542589426,0,0,0,0,0,0,0,0,0,0,0,0.0602895634071548,0,0.354486054013199,0.0749252291793714,0,0.015119400814522,0,0,0.0162950817021237
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451054440553558,-0.0194777380770486,0,0,0,0.0740953347586803,0,0,-0.0212743591876466,0.0327075323585216,0.297001155789414,0.105183785620198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349048475308862,0,-0.0558986528786794,0.382408014109254,0,0,0,0
X2883.TT.EQUITY,0,-0.0181873696979513,0,0,0,0,0,-0.0236538710015893,0,0,0,0,0,0,0,-0.24662380468326,0,0,0,0,0,0.00509308095720386,0.0999012631636797,0,0,0,0.218537645278288,0,0,0,0.499226165813061,0,0,0,0,0,-0.0409576120166126,-0.0011554369286986,0.117682265366668,0,0,0,0,0,0,0.111889874053233,0,0,0.0283344032875542,0,-0.0817566710800003,0,0
X2888.TT.EQUITY,0,-0.121267306577888,0,0,0,0,0,0,0,0,0,0,0,0.0598873126692083,0,0,0,0,0,0,0,0,0,0,0,0.123809654010632,0,0,0.0227264597701629,0,0.150299310555069,0.189113116044529,0.0938995380104387,0,0,0,0.00381647504527557,0,0,0,0,0,0,0,0,0,0.521966936978698,0.181189529042778,0,-0.0638977481097657,0,0,0
X267.HK.EQUITY,0.0878112438923267,0,0,0,0,0,-0.0147091110057182,0,0,0,0,0,0.309746025690178,0.292206131791886,0,0,0.0848887613269453,0,0,0.249430832353356,0,0,0,0,0,-0.239801083043063,0,0.108659507655734,0,0,0,0,0,0,0,0,0,0,0,-0.250786868157875,0,0,0,0,0,0,0,0.134091039295948,0,0,0,0,0.0409798460482844
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431948736770476,0,0,-0.0588921116563466,0,0,0,0,0,0,0,0,0,0,0.0304037957071064,0,0,0,0,0,0,0,-0.0546211157987139,0,0,0,0,0,0,0,-0.0689155789876503,-0.103164515443242,0.0984954242110547,0,0,0,0,0.30488802628221,0,0.0134049044069617,0.0846654534176346
TED,0,0,0,0,0,0,0.0323075882167852,0,0.0423838223020675,0,0,0,0,0,0,0,0,0.230101418335142,0,0,0,0,0,0,0,0,0.0556535325938545,0,-0.0929116458724559,0,0,0,0,0,0,0,0,0,0,0,0.0200353404647434,0,0,0,0,0,0,0,0,0,0,0,-0.0867788806607961
RealEstateDiff,0,-0.0376241076326544,0,0,0,0,0,-0.051692076564783,0,0,0,0,0,0,0,0.0454631024037512,-0.0504922909895929,-2.71050543121376e-20,0,0,0,-0.0585158617597397,-0.0114151089484526,0,0.045747864661419,0,-0.30202586759334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127518553065919,0,0,0.0737850208475997,0,0,0,0,2.16840434497101e-19,0.0554316125868224,0,0,0
