,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.163940711661618,0,0,0.108608887187864,0,0,0.060248066430554,0,0,0,0,0.276931883844701,0.0082426696809229,-1.73472347597681e-18,0,0,0,0,0.126616617491859,0.227537220748006,0,0,0,0,0.0120477767792373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364372515438705,0,0,0.0666401506500611,0,-0.00442807775589869,0
X601577.CH.EQUITY,0,0,0,0.187456913668837,0,0,-0.12869585892189,0,0,0.132378216202006,0,0.0763737015041289,0,0,0,0,0,-0.0523369377133535,0,0,0,0,0.407380352021622,0,0,0,0,0,-0.0621698308198224,0.0335039053517261,0,0,0,0,0,0.567553852022486,0,0,0,0,0.0525247674666628,0,0,0,0,0,0.0133741246050838,0,0,0,0.0943431168566495,0,0.0468594413876814
X601818.CH.EQUITY,0.073311561470875,0,0,0.256388339278956,0.342391138491578,0,0,0,0.00756958873294547,0,0,0,0.0385587050632575,0.126479217355004,0,0,0,0,0,0,0.142638570627829,0.0834899362793477,0,0,-0.0329470067550973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120474597009595,0,0.037970924791258,0
X601838.CH.EQUITY,0.206552377073014,0,0,0,0,0,0.077007987922024,0,0,0,0,0,0,-0.100737310872722,0,0,0,0,0,0,0,0,0,0.650057322098468,0.0958067189855712,0,0,0,0,0,0,0,0,0,0,-0.413692353151941,-0.0426791108932756,0,0,0,0.211592765606714,0.0718502824862776,0,0,-0.00612255556092919,0,0,0,0,-0.0688656722298321,0,-0.0161665149816704,0.149715236766104
X601939.CH.EQUITY,0.540076338834035,0.0483264174626555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113991291610571,0,0,0,0,0,0,0,0,0,0,0,-0.0330082101944144,0,0,0,0,0,0,0,0.00684664558524766,0,0.00900847702171007,-0.0435337795595877,0,0,0,0,0.0525904507439169,0,0,0.0780410661672128
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550860470134833,0,0,0,-0.0392220135552713,0.676276281606189,0,0,0,0,0,0.065936836408875,0,0,0,0,0,-0.171201675026162,0,0,0,0.169508257436842,0,0,0,0.0793669437030018,0,0,0.0744924948635806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160594303791101,0,0
X601998.CH.EQUITY,0,0.00602921935882915,0,0,0,0.0266573789693606,0,0,0,0.114615872510699,0.182936695259393,0.20750330537302,0,0,0,0,0,0,0,0,0,0.0674134154891711,0.0165324624135518,0,0,0,0,0.0020194209735134,0,0,0,0,0,0,0,0,0,0,0.205400254031847,0.104365119954463,0,0,0,0,0,0,0,0,0.0260248699449772,0,0,0,0
X601658.CH.Equity,0,0,0,0.0781003126419235,0,0,0,0,0,0,0,0,0,0,0,0,0.0853067922079624,0,0.288973529885309,0,0,0,0,0,0.111443668258014,0,0,0,0,0,0,0,0,0.103911034251391,-0.0366300879319704,0,0,0,0,0.0311435940282456,0,0,0,0,0,-0.0543111667970333,-0.0511950433463389,-1.73472347597681e-18,0,0.161477463293832,0,0.16238031687253,0
X601916.CH.Equity,0,0,0,0.13304519476618,0,0,0,0,0,0.0125715756533515,0,0.466406775173589,0,0,0,0.0135685272342454,0,0,0,0,0,0,0,0,0,0,0,0.160552884779038,0,0,0,0,0,0.078660168532237,0,0,0.233285929967358,0,0,0.00352055463518314,0,0.0242126318011136,0,0.21101690888444,0,0,0,0,0,0,-0.104807525886257,0,-0.244673343550971
X601077.CH.Equity,0.0157584307669289,0,0,0.00668029298274145,0.0214211012143594,0,0,0,0,0,0,0,0.102444163151518,0.0727910081217593,0,0.201025045955197,0,0.391728956391963,0,0,0,0,0,0,0,0.176507611019097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01057089638457,0,0,0,0,0,0,-0.0644644556919956,0
X11.HK.EQUITY,0.0968563439105179,0,0,0,0,0,0,0,0,0,0,0,0.259661414018918,0,0,0,0,0,0,0,-0.0524548303760831,0,-0.101384810072621,0,0,0.0362705311115973,0.0966456483858895,0,0.0418961660615978,0.0547259621336025,0,0,0,0,0,0,-0.0023151392831277,0,0.310959864130808,0,0,-0.0991764340738211,0,0,0,0,0,0,0,0,0,0,-0.142396873972734
X2388.HK.EQUITY,0,0.0759103597539076,0,0,0,0,0,0,0,-0.0381699085403575,0,0,0,0,0,0,0,0,0,-0.0169977164858835,0,0,0,0,0.299405842445372,0,0.272128045494502,0,0,-0.0763432981667524,0,0,-0.0746452888193532,0,0.014281223543244,0,0,0.20627720760816,0,0,0,0,0,0,0.0670299463329478,-0.0370383675538133,0,0,0,0.0825782364562588,0,-0.0993819301570549,0
X5.HK.EQUITY,0,0.0807159312960522,-1.73472347597681e-18,0,0,0,0,0,0.0426855897241714,0,0.0132392571825055,0,0,0,0,0.0489689136960943,0,0,0,0,0,0,0,0,0,0.562933596240061,0,0,0,0,0,0.329182400755811,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150738977664814,0,0.101177187737339,0.0292585608110785,0
X2880.TT.EQUITY,-0.00523912931802812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465160927806546,0,0,-0.0600383462304765,0,0,0,0,4.33680868994202e-19,0.169826291324642,0.115683881102269,0,0,0,0,0,0,0.314210147842955,0,0,0,0,0,0.180227819523629,0.138700982593683,0,0,0.110580431029922,0,0,0.0563716941565224,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467934019694989,0,0,0,0,0,0,0.0517821404280721,0,0,0.275972596518267,-0.0822769886570792,0,0,0,0,0.306805322138224,0.152430326241906,0,0,0.0521662606228584,0.028169579870967,0,0,0.162775067438781,0,0,0,0,0,0,0,0.146361059476875,-0.0932800421874642,0,0,0,0,-0.0321175961537472
X2886.TT.EQUITY,0,0.00201065691592613,0.0765666479278393,0,0,0,0.236959822208948,0,0,0.0162953914536522,0,0,0,0,0,0,0,0,0,0,-0.0911019335153729,0,-0.0278496455252713,0,0,0,0.187478382471064,0.0486330225138824,0.0881213942112203,0,0,0,0,0,0,0,-0.148151116081206,0,0,0,0,0,0,0,0,0,0.29352188151656,0,0,0,0,0.0122961170268019,-0.20546002250801
X2891.TT.EQUITY,0,0,0,0,0,-0.0593981289176673,0,0,0,0,0,0,0,0,0,0.00878380630951953,0,0,0,0.0524600803312398,0,0,0,0,-0.0642964118425342,-0.0537394661518231,0,0.00416068100971497,0.183048662818277,0,0,0.294282505978174,0,0,0,0.0356791075600387,0,0,0,0,0,0,0,0,0,0.230640342402273,8.67361737988404e-19,0,0.159191262202332,0,0,0,0.0474655228324001
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153945392563472,0,0,0,0,0,0,0,0,0,0,0,0.0553280109964489,0,0.0491754762974481,0.236480011566299,0.130294756418922,0,0.207823521901881,0,0.103335811786601,0,0,0,0,0,0.139271478028468,0,0,0,0,-0.051539072326078,0.0434807561511864,0,0,0.0712736578934249,0,0,0.043888298300852,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.113068928384201,0,0.032705794007038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157160900108275,0,0,0,0.168175294165108,0,0,0,0,0,0,0,0,0,0,0.0193394457440926,0,0.0278772327488691,0,0,0.146179199826149,0.132143169905481,0,0.210063254499489,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0,0.183852805013402,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802,0
X601211.CH.EQUITY,0,0,0.00466505475076376,0,0,0,0,0,0.0132305021513983,0,0,0,0,0,0,0.173510644005025,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0301766149800052,0,0,0,0,0,0,0,0.0268647356663534,0.0908508953954708,0.226569261499773,0,0.364041389072803,0.0462686024002486,0,0,0,0,0,0,0,0,0,0,0.0995387164104048,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116731411741224,0,0,0,0,0,0,0,0,0,0,0,0,0.349265417582429,0,0,0,0.0984352769675059,0,0,0,0,0,0,0,0,-0.00471549200632672,0,0,0.00907202847251398,0,0,0,0.498047980173337,0,0.0222930410825621,0,0,0,-0.0617371036897473,0,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,0,-0.0501047904678754,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529306316729227,0,0.262592493529078,0,0,0,0,0,0,0,0,0,0,0.0916581994524049,0.113872111413032,0,0.255606673383707,0,0,0,0.0547220782546602,0,0,0,0,0,2.71050543121376e-20,0.112449269191961,0,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927869612868583,0,0,0,0,0,0,0,0,0.219568787584658,0,0.031509121685277,0,0,0,0,0,-0.0421446453788855,0,0,0,0,0.0294461727869495,0,0.013168342080646,0,0,0,0,0.0341985921534447,0,0,0,0,0,0,0,0,0.0291997659618143,0,0.206936465993036,0.494486336900439,0,0.102143809040675,0.0265107285382033,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0364461668756709,0,0.0353570670583789,0,0,0,0,0,0,0,0,0,0.011421505884226,0,0,0,0,-0.0739475381652191,0,-0.0288886441119914,0,-0.163431677133116,0,0.0354740978359878,0,0,0,-0.220049949722864,0,0,0,0,0,0.379468846642176,0,0.444829627732247,0.0296611319569697,0,0,0,0,0.13880371496329,0,0,-0.161113977000824,-0.0584364152056288,0
X1299.HK.EQUITY,0,-0.110658118274198,0.110625021973149,0,0,0.217640567910989,0,-0.547806351929661,-0.0323636815999115,0,0,0,0,0.323708558416544,0,0,0,0,0.0431962334236574,0,0,0,0,0,0,0,0.0567613105136895,0,0,0,0,0.0973198419738778,0,0.0306307999535843,0,0,0,0.0646640572315836,0,0.135368862500701,0,0,-6.93889390390723e-18,0.113317877118833,0,0,0,0,0.0417884451219455,0,0.123762382656711,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123942465024049,0.145974289099239,0,-0.0576555031347942,0,0.0940870782728158,0,0.060024254606106,0,0,0,-0.136643102045295,0,0,0,-8.67361737988404e-19,0,0.0651953292979926,0,0,0,0,0,0.453716609206057,0,0.108425055702827,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0807377690278108,0,0,0,0,0,0,0,0,0,0,0,0,0.072638755804066,0,0,0,0,0,-0.0062364954910909,0,0,0,0,0.0961803101460236,-0.0138996488957124,0,0.243423971133027,0,0,0.00815431611580956,0,0,0,0,0,0,0,0,0,0,0,0,0.23831573002487,0,0.127404531133723,0.23075744997516,0,0.0781495591359431,0,0
X2883.TT.EQUITY,0,0,-0.0365422943412739,0,0,0,0.0291255857054516,0,0,0,0,-0.0347979281851768,-0.0384087593449004,0,0,0,0,0.0584800122815195,0,0.0616171282317729,0,0,0,0,-0.123344118535155,0,0.35750334109694,0,0,0,0.0194238831271814,-3.46944695195361e-18,0,-0.0262782530969042,0,-0.127334978641351,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0499175173589384,0.21825425620971,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0543402624170411,0,0,0,-0.00990237271328201,0,0,0,-0.117066981782612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330234648375568,0,0,0,0,-1.38777878078145e-17,0,0,0.144122282798593,0,0.0555029957309229,0,0,0,0,0,0.0296914074828191,0,0,0.435797993677619,0,0,0,0,0,-0.0807783629054036
X267.HK.EQUITY,0.165428930782958,0,0,0,0,0,0,-0.289777911738073,0,6.93889390390723e-18,0.390189909434666,0,0,0,0.588369666270074,-0.12289212342559,0,0,0.119319378687979,0,0,0,-0.191060004471271,0,0,0.152459392611479,0,0,-0.346990237111455,0.2864240296498,-0.237301205512607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241736649874563,0.0430901173056027,0.140504587320022
MKRturn,0,0,0,0,0.164641653504971,0,0,0,-0.0743189468087315,-0.24763435796211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134522500002964,0,0,0.0687686167332107,0,-0.0144102400911695,0,0.0914271812244791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100792201580976,0.136279309932919,-1.73472347597681e-18,0,0.173789246479314,0
TED,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0610129091892643,0,0,0,0,0,0,0.365611475553083,0,0,0,0,0,0.0692212035681645,-0.129804610857521,0,0,0,0,0,0,-0.0681602751438363,0,0,0,0,0,0,0,0,0,0,0,0.0608772605030631,0,0,-0.0802984939382031,0,0,0,0,0,0,-0.00370006165191328,0,0,0,-0.00319388644324521,0,0.0213862894893433,0
