,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0201744930281692,0,0,0,-3.46944695195361e-18,0,0.118554016692535,0,0,0,0,-8.67361737988404e-19,0.0962229038079339,0,0,0.275633436488985,0.127470885515915,0,0.0362587654014704,0.0319358991109496,0.221208300948423,0,0,0.00918549915579652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470721430769286,0.117204627921533,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202231756028988,0.0264906461449295,0,0,0,0,0,0,0,0,0.0402763782445136,0,0.0696621759386497,0,0,0,0,0.219450284368059,0,0.00735021045718796,0,0,0,0,0,0,0,0,0,0,0,0.120186627575057,0,0.01129635362991,0.0428590372606239,0,0,0,0,0.184231015830299,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303874005319444,0,0,0,0,0,0.141363062759299,0,0,0.0719776577816299,-8.67361737988404e-19,0,0,0,0.0567320530228942,0.102117194922739,0,0,0,0,0,0,0,0,0,0.0526601887008327,0,0,0,0,0,0,0,0.058263910427052,0,0.0127161765120126,0,0,0,0,0,0,0,0,0,0.0373545245364507,0,0,0
X601328.CH.EQUITY,0,0,0.0241355046602171,0.128193282313273,0.0146099125978177,0.00563303686207748,0,0,0.10931828580728,0,0,0.22563178359886,0,0,0.117216101016122,0,0,0.0491290160887043,0.107734791805436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135722148274618,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0324038942355841,0.216187236500496,0,0.412489410434269,0,0.00352643040554862,0,0,0,0,0,0,0.0369146379945545,0,0,0,0,0.0687293403937033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137054224063068,0,0,0
X601577.CH.EQUITY,0,0,0,0.277448375111416,0,0,0,0,0,0,0.148870536839948,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.253392894744684,0,0,0.0303572725289341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175781484586966,4.33680868994202e-19,0,0,0,0,0.101640895155288,0,0,0,-0.033326922614122,0,0
X601818.CH.EQUITY,0.00196341867335332,0,0.0580690981253943,0.396107989383213,0.0346479900769205,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290975721130555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770160466371942,0,0.106608895541733,0,0.0661966979521352,0,0,0,0,0,0.0451326634901278,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0397869218770134,0,0,0,0,0,0,0,0,0.292404319707528,0,0,0.0982895375894456,0,0.0881510463032579,-1.73472347597681e-18,0,0,0,0.0754913981085093,0.191122715327338,0,0,0,0,0.0289278329405809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0934239571143132,0,0,0.0538734766290652,0,0,0,0,0,0,0,0,0.362832660285928,0,0,0,0,0,0.229089895504159,0,0,0,0.123358166614689,0,0,0,0,0,0,0,0.101559085005922,0,0,0.064984434125898,0,0.00557159800676128,0,0,0,0,0,0,0,0.0630086400210716,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696945679529168,0,0,0,0,0.0653391398694599,0,0.44262298189605,0,0,0,0,0,0,0,0.00873616890242491,0.074512076145541,0,0,0,0,0.0495773221564938,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0386458211526896,0,0,0,0.0532917449202914,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,0,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0,2.16840434497101e-19,0.00197166777104158
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0895060661204147,0.324549281691696,0,0,0,0,0.186770780989574,0,0,0,0,0,0,0,0,0,0,0.145902326934978,0,0,0,0,0,0.0481313518730566,0.144790207126997,0,0,0.00205845023073863,-0.0726561280369831,0.0890871762238302,0.00234877436222577,0,0,0,0,0,0,0,0,0,0,0,-0.208258794688605
X601077.CH.Equity,0.06489829588263,0,0,0,0,0,-0.00522141569479743,0,0,0,0.00341276042965358,0,0.0987406349778617,0.365708791142077,0,0,0,0,0,0,0,0,0.252412724646581,0,0,0,0,0,0,0,0,0,0,0,0.150664825628856,-0.0446021633033375,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.510514970315402,0,-0.427264366472047,0,0,0,-0.165508746934256,0,0,0,0,0,0,0,0,0,0,0,0.703757651919593,0.198718920414203,0,0,0.0105094087097467,0,0,0.100880866330953,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0887671292675804,3.46944695195361e-18,0,-0.10231290399232,-0.343574345813059
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.104291737749367,0,0,0,0,0.0406859750918844,0,1.73472347597681e-18,0,0,0.142357400294055,0,0,0,0,0,0,0,0,0,0,-0.0129204554034421,0,0,0,0,0,0,0,0,0.190447754769885,0,0,0,0,0,0.193738488243949,-0.146441801100526,0,0,0.0356661361231389,0.0148650689860206,0.16630062263939,-0.457782904139569,-0.0822228164907416
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316996015684291,0.221924067615568,0,0.124827509337129,-3.46944695195361e-18,0.101660513214865,0,0,0.107366541275411,0,0,0,0,0.0118272409452413,0.0605046600900309,0,0,0,0,0,0.132481485123591,0,0,0.041983387935335,0.134713264000525,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242613259090145,0,0,0,0,0.209430796782524,0,0,0,0,0,0.141157938915274,0,0,0.153557806760356,0.0656654990186541,0,0,0,0,0,0.157843096613909,0,0,0,0,0,0,0.157940011159799,0,0,0.0892912428380982,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436090434112387,0,0,0,0,-0.0267371846905098,0,0,0,0.279308566841145,0,0.129670486176386,0,0,0,0.470490909401279,0,0,3.46944695195361e-18,0.0785023684496833,0,0,0.0779189308600455,0.180774248207837,0,0,0,0,0,-0.0848513343667236,0,0.0780543411549424,-0.0260941620709831,0,0,0,0,0
X2886.TT.EQUITY,0,0.0904294110048775,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111706349450729,0,0,0,0.115733096613165,0,0,0,0,0.190198636969575,0,0,0,0,0,0,0,0,0,0,0.232578163343595,0.0204416897701369,0,0,0.260551790108718,0,-0.0466886603888631,0,0,0,-0.0455050085085715
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137214794814171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.086625990101483,0,0.118048316952152,0.0875951330670647,0,0.318883780797822,0.0284714999166884,0.0756473566918055,0,0.0383437464061758,0,0,0,0,0,0,0,0,0.0564364204993604,0.143881243739586,0,0.213061515816989,0,0,0,-0.0960221243515901,0.180598388692875
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23178532049536,0.161262499693029,0.0302696985954838,0.189421605694191,0,0.11573682324862,0,0,0,0,0,0.142203679961546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453707493723114
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180177666811496,0.23537381179083,0,0,0.0343124702961659,0,0,0.0462863288487691,0,0,0,0,0.0378434279502097,0,0,-0.0256073088611545,0,0,0,0.144995213008599,0.111162118557489,0,0,0,0.124919465847204,0.0274066363844624,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350338797750537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574379988318158,0,0,0,0,0,0,0,0,0,0.0417335067004188,0,0.386969053377607,0,0.368708556846936,0,0,0,-0.402612868648054,0,0,0,-0.194273932182579,0,0,0,0,0,0,0,0.0502564710446941
X600837.CH.EQUITY,0.102067174198033,0,0.0462628866801541,0,0,0,-0.0845905383744861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211558301947091,0,0,0,0.264202209134687,0,0,0,0,0,0,0,0,0,0.0490900853306674,0,0,0.525928747039646,0,0,0,0,0,0,0.14979589311727,0.00410892705493769,0,0,0,0,0,0.0201221914624075,-0.0533839005307036,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,0,-0.0124241062995798
X601211.CH.EQUITY,0.0368881719400448,0,0,0,0,0,0.0355179245527412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388945605476679,0.114316641535305,0,0.343205853482371,0,0,0,0,0,0,0,0,0,0,0,0,0.0614866992697723,-0.0156059788033132,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600172028915684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418267660959251,-0.164774304621009,0,0,0,-0.137048631232661,0,0,0.380824667811254,0,0,0.520470079028285,0,0,0,0,0,0,0,0,0,0,0,-0.101427108272141,0.222871264351376,0,0,0,0,0.0550146005638748,-0.0176364803160164,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647403757364782,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0659392816372545,0,0,0.0727931259284241,0,0,0,0,0.0672257234553588,0,0,0,0,0.0852308642641211,0,0,0,0,0,0,0,0.0506525472462179,0,0.0069813710852131,0,0,0,0,0.467443464618939,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514433065833663,0,0,0,0,0,0,0,-0.0723468364724126,0,0,0,0,0,0,0,-0.0353438529064035,0,0,0,0,0,0,0.0801968779012349,0.0655695332511378,0,0,0,0.0950236537459928,0,0,0,-0.251471939929607,0.205501497081619,0,0.158600906511026,0.168566115527994,0.0567564080523557,0,0,0,0,0,0,0,0,0,0,0.259476099020012,0,-0.00978474753242584,0
X2881.TT.EQUITY,0,0,0,0.0424624657748654,0,0,0,0,0.104463975735274,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00720397768160356,0,0,0,0,0,-0.0826716930361666,0.519337533879244,0,0,0,-0.234951533499518,0,0,0,0,0,0.300745275483499,0,0,-0.0816257153260269,0,0,0.130904907467595,0,0.109782331364747,0,-0.0692675472500894,0.00800590062438223,0.0185834209793351
X2882.TT.EQUITY,0,-0.0236570957166502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464711782149556,0,0.0232087092053598,0,0,0,0,0.0259062390681644,0,0,0,0,0,0,0.124978823501222,0,0,0.0121957754715738,0,0,0,0,0.0745224541401048,0,0,0,0,0,0,0,0.296399759344206,0,0.392976195050148,0.161714337647171,0,0.0181445079611169,0,0
X2883.TT.EQUITY,-0.127505680449687,0,0,0,0,0,0,0,0,-0.0178680464559227,0,0,0,0,0,0,-0.0742769526234784,0,0,0.218683444778935,0,0,0,0,0,0,0.236832004971999,0,0,0.0168484302564276,0.00387629256921795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319608295166062,0.25854834151215,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180865729744249,0,0,0,-0.0483542441537142,0,0,0.151497237382379,0,0.0353095243338373,0,0,0,0,0.0231286289377522,0,0,0,0,0,0,0,0,0,0,0,0,0.435483619498789,0,0,0,0,0.0270778941635305,-0.128094414607515
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955793728074364,0.110372601415439,0,0,0,0,0.254735294302711,0,0,0,0.133326867313459,0,0,0,-0.174404555656387,0,-0.356375957627614,0,0,0,0.114236936902267,0,0,0,0,0.0296568356302776,0,0,0.050351703266747,0,0,0.297790570505767,0.105407878472038,0
MKRturn,0,0,0,0,0.084978558266902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195895201860876,0,0,0,0,0,0.010297217746819,-0.0224723679007369,0,0,-0.168178846272061,0.0148019139847543,0.0642419739030517,0,0,0,0,0,0,0,0,0,0,0,0,0.106474296859919,0,0,0,0.0258290668288896,0,0,0.211509023322309,-0.187370090415416
TED,0,0,0,0,0,0,0,0.135179121453845,0,0.0773610206926569,0,0,0,0,0,0,0,-0.0886691190301267,0,0,-0.0652483438810098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285011419830009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103214653814077
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0,0
