,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0,0
X601916.CH.Equity,0.131717938670145,0,0,0,0.0924084898293383,0,0.028319471129371,0,0,0,0.313896876549472,0,0,0,0,0.0943278158489937,0,0.134020204928476,0,0,0.185360795352313,0,0,0,0.0743256875074255,0,3.46944695195361e-18,0.0925560252487427,0,0,0,0,0.142008758824071,0,0,0,0,0,0,0,0,0,0,0,0.0429136236575635,0,0,0,0,0,0,0,-0.0244830491918782
X601077.CH.Equity,0,0,0,0,0.100160902625574,0,0,0,0,0,0,0,0,-0.102478720491067,0,0,0,0,0,0,0,0,0,0.649935388801062,0,0,0.201076938855713,0,-0.0312661772156145,0,0,-0.14727145655042,0,0,0.0278171121387312,0.277739122524759,0,0,0,0,0,0,0,0.085932814698193,0,0,0,0,-0.0551283908382804,-0.089584299979949,0,0,0
X11.HK.EQUITY,0.0754544496253231,0,0,0,0,0,-0.0813261940504981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573387213153131,-0.0621370447220548,0,0,0,0,0.0957781030546913,0.351311292653394,0,0,0.115905413507332,0,0.152557310581611,0,0,0,0,0,0,0,-0.00821731621672892,0,0,0,0.215365424695928,0,0,0,0,0,0.0206618415659972,-0.0626417544918445,0
X2388.HK.EQUITY,0,0,0,-0.0301936936408777,0.478785300115568,0,0,0,0,0,0,0,-0.0331193072551147,0,-0.333525423413848,8.67361737988404e-19,0,0.24581113869591,0,0.010237488413592,0,0,0,0,0.0303195491731251,0.222033734450633,0,0.136535148850037,0,0,0,0.130098038874451,0,0,0,0,0,0,-4.33680868994202e-19,-0.0310211082104631,0,0,0,0,0.0588633831516677,0,0,0,0,0.164269131618996,0.0798818844432789,0,0
X5.HK.EQUITY,0,0,0,-0.0181003015571085,0,-0.0219065409636171,0,0,0,0,0,0,-0.125000968846454,0,0,0,0,0,0,0,0,0,0,0,-0.0432428969136387,0,0.137250160751822,0,0,0,0,0,0,0,0,0,0,-0.0468005000634732,0,2.16840434497101e-19,0,0,0,0,0.291747467770934,0,-6.46926951417374e-05,0,0,0.269847306631748,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981954795727155,0,0,0,-0.0301232319686973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339064368051953,0,0.396354080999029,0.262094915017573,0,-2.77555756156289e-17,0.0145952695968519,0,0,0,0.0812360444250165,0.187386928334085,0,0,0,0,-0.0617043808911724,0,0,0,0,0.0512985647533045,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.04740489051995,0,0,0,0,0,0,0,0,0.0340455213598212,0,0,0,0,0,0,0,0.123107010530453,0,0,0.225031328642751,0,0,0.096915568976701,0.291505637712324,0,0,0,0,0,0.0381946914110951,0,0,0,0,-0.0419578710122112,0,0.0583133274765172,0,0,0.119134938285065,0,0.000297993504878996,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000569099186368484,0,0,0,0,0,0,0,0,0,0,0,0.428410392858233,0,0,0,0.108177520332731,0.0873293957286931,0,0,0,0,-2.16840434497101e-19,0,0,0.0361805508347158,0,1.35525271560688e-20,0,0,0.207507781621118,0,0,0,0,0,-0.084909046688317
X2891.TT.EQUITY,0,0,0,0,-0.0205397421534226,0,0,0.0624739602426262,0,0,-0.0111315372953388,0,0,0,0,0,0,0,0,0,0,0,0.175208259786299,0,-0.145231658785544,0,0,0,0,0.196022083336379,0,0,0,0.423153131006162,0,0,-0.0941914579753901,-0.010178567584107,0,0,0,0,0,0,0,0,0,0,0.339003694407575,0,-0.0738829935410974,0,0
X2892.TT.EQUITY,0,-3.46944695195361e-18,0.0366459201841506,0,0,0,0.0226565961707615,0,0,0,0,0,0,0,0.0745967303925493,0,0,0.0403199610216968,0,0,0,0.0615966414222273,0,0.000326705216819781,0.0180828029330288,0,0,0,0,0.0262540306399856,0.208110455796732,0.304845016233239,0,0.419859817639142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434489728523894
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101445143274221,0,3.46944695195361e-18,0.133168616339724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320107048078274,0.114781528587251,0.0627589464603295,0.227262247244203,-3.46944695195361e-18,0,0,0,0,0,0.165844793667589,0,0,0,0,0.0812193697460923,0,0,0,0.0556702888471443,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129126768153471,0,0,0,0,0,0,0,0,0,0,0,0.251404086200888,0,0,0,0,0,0,0,0,0,0,-0.0281053727438107,0.778041829891373,-0.21833524266023,-0.258738676253238,0,0,0,0,0,0,0,0.370930467151675,0,0,0,0,-0.102479422582742,0,0,0,0,3.46944695195361e-18,5.42101086242752e-20,0,0,0,0.00777703794206958,0.0964403817762045,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117096,0,0,0.010039820568611,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278996,0,0,0.0701030162977345,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982069,0.0185629639107622,0,0,0,0
X601688.CH.EQUITY,0,-0.0784209370749242,0,0,0.359932161479569,0,0,0,0,0,0,0,0,0.0431367266244951,0,0.232831334582526,0.0513913697003304,-0.108093174620962,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.353457280101946,0,0.240709859576312,0,0.233789114953573,0,0.174257162753489,0,-0.136387823788873,0,0.0457408918305833,0,0,0,0.0384863456162376,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0090863168124077,0,0,0,0,0,0,0.00308350740645123,0,0,-0.0523644566771053,0.083898244808898,0,0,0,0,0,0,0,0,0.0330387393887625,0,0,0,0,0.169673218202205,0,0.263524916883037,0,0,0,0.0379318202320527,0,0,0,0,0,0,0,0.309409053882786,6.93889390390723e-18,0.169258012593717,0,0,0.0952856112859181,0,0
X601318.CH.EQUITY,0,0,0,0.239886991507964,0,0.16517899279367,0.0541218993144593,0,0,0,0.0158961383960626,0,0,0,0.131883282996231,0,0,0,0,0,0.0915781063366357,0,0,0,0,-0.262647758834423,0,0,0,0.0286955525357078,0,0,0,0,0,0,0,0,0,0,0.233969533219437,0.0944206574632289,0.165606128464111,0,0.0502925042768626,0.120588159024019,0,0,0,0,0.0151810253427985,0,-0.144504764537082
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131650067846443,0,0,0,0,0,0,0,0,0,0.0836127390485343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044231114397515,0.137569321969191,0,0.143494651750456,0,0.241246382974095,0,0,0,0.0147740092195481,0,0,0,0,0,0,-0.160324337919625,0,0
X601336.CH.EQUITY,0,0.04279569599962,-0.132487564289519,0,0,0,0,0,0,0.0348031305272804,0,0,0,0,0,0,0,0,0,0,0,0.136429609777034,0,0,0,0,0,0.10501142752924,0,0,0,0.0403984875196427,0,0,0,0,0,0,0,0.428391532188343,0.0795552416481089,0,0.241384587402674,0,0,0,0,0,0,0,-0.196206180812163,0,-0.00868911742797718
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,0,-0.181031558381861,0
X601628.CH.EQUITY,0.262392557146389,0,0,0,0,0,0,0,0,0,0,0,0.0721512326947576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406183333612156,0,0,0,0,0,0,0,0,0,0,0.23777866979867,0,0,0,0,0.254934751231563,0.157121705146221,0,-0.0901923627178221,0,0,0,0.00202935926687472,0,0,0.0155364309676676,0.0765748707057696
X1299.HK.EQUITY,0,-0.0944089096987945,0,0,0,0,-0.00110322757036288,0,0.301888950642684,0,0,0,0,0,0,-0.138112282129398,-0.339627877923797,0,0.324993538455802,-0.101455073868058,0.0702483784255778,0,0,0,0,0,0.198511681646722,0.281020946105672,0,0,0,-0.036017216673951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571150431818927,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135907302714392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337589356050741,0,0,0.0585049847659793,0.0686980794066306,0,0,0.10719119263172,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.019589793598903,0,0.317379745890789,0.218707490630437,0.0217318927766331,0,-0.0425244213152777,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.023300979623456,0,0,0,0,0,0,0,0,-0.00995698410970333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891604810053,0,0,0.00764326654948372,0.247474333278913,0,0,0,0,0,0,0,0,0,0,0,0.319327475157754,0,0,0.264151757926038,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408446385643941,0,-0.0042675659005815,0,0.0249644000013721,0,0,0,0,0,0,0,0,0,0,0,-0.0671829364532809,0,0.139869159804703,0,0,0,0.24317046231976,0,0,0,0,0.0564409576844387,0,0,0,-4.33680868994202e-19,0,-0.0786073948979294,0,0.344579874688284,0,0.196181612882307,0,-0.05039902510391,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13790606902798,0.176457726469168,0,0,0,0,0,0,0.0387738701842248,0,0,0,0,0,0,0,0,0.076370874705661,0.284893159611782,0.057526614015291,0,0,0,0,0
X267.HK.EQUITY,0.076366641875627,0,0,0,0,0,0.0023183373349676,0,0,0,0,0,0,0,0,0,-0.0490385831829623,0,0,0,0,0,0.109010552018208,-0.147427936157045,0,0,0.229166494283751,0.110689178449585,0,0,0.284291717285751,0,0,0,0,0.0543729003811956,0,0,0,0,0,0,0,0,0,0,0,0,0.191004018625435,0,0.00575783540832986,0.225863387046329,0.0768124731190976
MKRturn,0,0,0,0,-0.278393799364467,0,0,0,0,0,0,-0.00601375974795809,-0.00128388733123769,0,0,0.349166396758405,0,-0.0596875055941743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300178976379716,0,0,0,0,0,0,0,-0.174088652435785,0,0,0.0630521705315525,0,0,0,0,-0.452783091578752,0
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0,0
RealEstateDiff,0.176442621808567,0,0,0,0,0.0741206016170866,0,0,0.0508506566865299,0,0,0.0470299300130388,-0.00864642661817895,0,0,0,0,0,0,0,0,-0.0785343903336629,0,0.0413277442955056,0,0,-0.0785477751830112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118555828808778,-0.208374372429261,0,0,0,0.177106694113696,0,0,0
