,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0130838889217959,0,0,0,0,0,0,0.0508095403712734,0,0.101005971371153,0.0928338322456916,0,0,0,0.0106657288472555,0,0.0417589072341693,0.246616240587243,0.285499905799961,0.11110750083918,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0267291856976832,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171257169578977,-0.162054362063601,0,0,0.182545492258545,0,0,0.390973061984738,0,0,0,-0.0685953677337331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330928270940672,0,0,0,0,0,0,0.115320424895237,0,0,0.0943541932172323
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.359761854536222,0,0,0,0.0984387874989606,0,0,0,0.18006706207292,0.067337109180957,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,1.73472347597681e-18,0,0.0653385828271652,0,0,0,0,0,0,0.0282336899281536,0.0677947122540075,0.00739395117221192,0,0,0,0.0327939048727629
X601328.CH.EQUITY,0,0,0.193440298768905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227548669020409,0,0.109460006663659,0.164657358234314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165407100268646,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0420422687726993,0,0,-0.0197277566905427,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.225139909646483,0.112841873845453,0.112563666913581,0,0,0,0,0.28529817297662,0,0,0,0,0,0,0,0,0.0370074564388034,0,0,0,0,0,0,0,0,0,0,0.0202737246952428,0,0,0,0,0,0,0,0,0,0.0828398648512422,0,-0.0337064879559961,0,0.0415798016671216
X601577.CH.EQUITY,0,0,0,0.117899152759815,0,0,0,0,0,0,0,0.193025581898432,0,0,0,0,0.0349042830037976,0,0,0,0.435569367466504,0,0,0,0.145179969215484,0,0,0,0,0,0,0,0,0.0278516980040623,0,0,0,0,0,0,0,0,0,0,0,0,0.0601037228447917,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186345783605261,0.262261046737209,0,0,0,0,0.00066621322179862,0.0109030089213915,0,0,0,0,0,0,0,0,0,0,0.0659512931824294,0,0.258304537905502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578427918441947,0,0,0,0.0822641399916708,0,0,0,0,0.0791031710660227,0,0,0.01954713377192
X601838.CH.EQUITY,0,0,0,0,0,0,0.393469270429596,0,0,0.348425033006779,0,0,0,0.0133764383321495,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315137110882824,0,0.0119886077543935,0,0,0,0,0,0.0485300715485054,0,0,0.0422736193519932,0,0,0,0,0,0,-0.0745351290390389,0.070274529264278,0,0,0,-0.147541842588183,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.272920258663097,0,0,0,0.00832092841953931,0.175046443225099,0.216859544614767,0,0,0.0824633997428919,0.0248182637394139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0208109679759645,0,0.0154128273888294,0,0,-8.67361737988404e-19,0,0.115433556262873,0,0,0,0.451263771838039,0.18370197983526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139635562975985,0,0,-6.93889390390723e-18,0,0,0,0.00304121578998909,0,0,0,0,0.0695928649332513,0.0175669004773349,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399338237214353,0,0,0.111409730503311,0.189175670605029,0.0254986156755784,0,0,0.27985350544486,0,0,0,0,0,0,0,0.117426055624173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942641686728194,0,0,0.183901590195525,0,0,0,0,0,0,0,0,0,0.0657464537737537,0,-0.0791223016996051
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376405286204309,0.117784736398053,0,0,0,0,0,0,0,0,0,0,-0.235224508781112,0,0,0,0.153938119788711,0.0311482768852594,0,0,0,0,0,0,0,0.0553191802755169,0,0.0224181026472705,0,0,0.113834438710571,0.100836056932705,0,0,-0.141896281017654
X601658.CH.Equity,0,0.358437369304758,0,0,0,0,5.42101086242752e-20,0,0.19870997473566,0,0,0,0,0,0,0,0,0.148503871070514,0,0,0,0,0,0,0,0,0.126875307364161,0,0,-0.00187115602084844,0,0,0,0,0,0,0,0,0,0.137042551946501,0,0,0,0,0,-0.102378788758131,0,0,0,0,0,-0.0862322113865888,0.0688323598970325
X601916.CH.Equity,0,0,0,0,0.3568247740162,0,0,0,0.0385883297744651,0,0,0,0,0,0,0,0,0,0,0,0.401544546955313,0.00158995460467844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162843389209678,0,0,0,0,0,0,0,0,0,0,-0.0452281595820438,0,0
X601077.CH.Equity,0,0,0.0664738769897875,0,0,0,0,0,0,0,0.362373174649703,0.229050485616944,0,0.164532064731283,0,0,0.0140665462581314,0,0,0,0.0337524382856299,0.0420171258511215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633386014636624,0,0,0,0,0.00455691217378396,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115900456247062,0,0,0,0,0,0.509933739086106,0,-0.0325137053442393,0,0,0,0,0,0,0,0,0,0,0,0,-0.55847148949035,0,0,0,0.372166325412024,0.459979306533235,0,0,0.183017917536301,0,0,0.043662625374985,0,0,0,0,0,0,0,0,0,0,0.129519653754101,0,0,0,0,-0.0812169506385329,0.0580457420029729,0,-0.180661360151647
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.210553339695215,0,0,0,0,0,0,0,0,0.341049740078536,0,0,0,0.148791930586213,0,0,0.104471013053151,0,0.175628985233312,0,0,0,0,0,-0.168625808060145,0,-0.193731824713575,0,0,0,0,0,0,0,0,0.0367990834650812,0,0,0,0,0,0,0,-0.0064996669544523
X5.HK.EQUITY,0,0,0,0,0,0,-0.0322964104744766,0,-0.0273940726263298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650815722462153,0.0607478202820637,0,-0.00713569090280726,-0.0604283195553636,0,0,0,-0.216923123592815,0.195013324640581,0,0,0,0,0,0,0,0,0,0,0,0,0.279925248047658,0.126234371540111,0.205659225047656,0,0,0.119359597065285
X2880.TT.EQUITY,0,0.0320127193354578,0,0,-0.0938113987974033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128716498211238,0,0,0,0,0,0,0,0.100576864981894,0,-0.0117720487717488,0.31628216801284,0.265583268920266,0,0,0,0.101973760306887,0,0,0,0,0,0,0,0,0.0629030703668302,0,0.164627779795701,0,0,0,-0.0888236618953201
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571017831387158,0,0,0,0,0,0,0.0350282692418379,0,0,0,0,0,0,0,0,0,0,0.157471111399887,0,0,0.173982147448817,0.146907314909005,0,0,0,0,0,0,0,0,0,0,0.080152193679597,0,0.0420256098718041,0,0,0,-0.0250732453261675,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204590902630529,0,0,0,0,0,0,0,0,0,0,0.00712830760896092,0,0,0,0,0,0.2326484812121,0,0.40956505625647,0,0,-0.0330201829096414,0,0,0,0,0,0,0.254453354297509,0,0,0,0,0.0409251416474541,0.00280004936573307,-0.00984802690193028,-0.0966608366477272,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195382752311076,0,0,0,0,0,0,0,0,0.217469556125736,0,0,0,0,0,0,0,0.166111139574454,-0.0469794043047107,0,0,0,0.453319746429069,0,0.11871040055637,0.0864358318604066,0,0,0,0,0,0,0,0,0,0,0,0.033345524850521,0.143851925702018,0.00939337641989447,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869107124643375,0,0,0,0,0,0,0,0,0,0,0,0.138065281679253,0.227467889155193,0,0.089116446724489,0,0.507552265955926,0,0,0,0,0.023630367178108,0,0,0,0,0.00696302407690825,0,0,0,0,-0.0133850398350759,0,0,0,0.0285560310122049
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844149,0,0,0,0,0,0,0,0,0.0119669901280955,0,0,0,0,0,0,0.0138722984802618,0,0,0.407069583425203,0.0820103374006779,0.0821894023998958,0,0.190707235437034,0,0,0,0,0,0,0,-0.116692437496941,0,0,0,0,0,0,0.187270592462656,0,0.138184578893421,-0.0902953088356904,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253343533640154,0,0,0,0,0,0,0.0944214782186376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629421917459187,0.125642641404505,0,0.295112412560093,0,0,0,0,0.248456299875574,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0438535267290952,0,0.0468160914857433,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485824489540254,0,0,0,0,0,0.218137791238326,0.0773921898539791,0,0.0238480298945066,0.559732096766364,0,0,0,0,0,0,0,-0.0302832782806639,0,0,-0.0599871129264617,-0.121530552513293
X601211.CH.EQUITY,0.0714384801396326,0,0,0,0,0,0.0200623324829391,0,0.0471687110264564,0,0,0,0,0,0,0,0,0,0,0.014977547868194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291510791355019,0,0.471419146464228,0.0858311986248329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208716970119536,0
X601688.CH.EQUITY,0,0.0422197801206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508759176085318,0,0,0,0,-0.0755133644428665,0,0,0,-0.0499254352071984,0,0,0.0884736916321698,0,0.729795037160006,0,0,0.0397143882039533,0.221699919946013,0,0,0,0,0,0,0,0,0,0,-0.147463752223969,-0.00517518598378373
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279648739808275,-0.0172212195815779,0,0,0.161212188159411,0,0,0.433478559979295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291461913584429,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108576576953292,0.0294988544863857,0,0,0,0,0,0,0.0671326743629605,0,0,0.0605996764397901,0.227223213889878,0,0,0,0,0,0,0.0603627550525192,0.146548769467429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126690464651211,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112446942605791,0,0.134132245124125,0.185840098868237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327837116703561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281922637892416,0,0.34817467259915,0,0.0174156447251283,0,0,0,0,0,0.0966625668884653,0,-8.67361737988404e-19,-0.0301473354022182
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0466055840855446,0,0,0,0.237685356781119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160814231893614,0.00131875198177262,0.071821773965486,0,0,0,0,0,0,0,0,0.192219872882087,0.0780944843753976,0,0,0.078399694779933,0,0.0559547271375096,0,0,0.019698726154626,0,0,0,0,0.0353258367840339,0
X2881.TT.EQUITY,0,0.322307836727685,0,0,0,0,0,0,0,0,0,0,0,-0.129142531784703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155484957816669,0.032544095748652,0,0.0755814226811593,0.0271071436657746,0,0,0,0,0,0,-0.0327056431637539,0,0,0,0,0,0,0.21300463434208,0,0.27533668519493,0,0.0527705676387109,0.0245629068255373,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442474329372018,0,0,0,0.0116632429001179,0,0,0,0,0,0,0,0,0,0.108672923719334,0,0,0.0582443001927973,0,0,0,0,0.0744679998535223,0,0,0,0,0,0,0,0,0.00333013961931853,0,0,0,0,0,0,0.0472884977960895,0.51676460613136,0,0,0.176079107295416,0,0,-0.0109816184389374,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209736931835878,0,0,0,0,0,-0.0583168088889898,0,0,0,0.273721271352839,0,0.0164236295838353,0,0,0.167860524254645,0.0811686271109514,0,0,-0.042901310774496,0,0.187129538441406,0,0,0,0,0,0,0.285818679122693,0,0,0,0.04697436950877,0,0.107753053010914,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100565181960893,0.16184156820519,0,0,0,0,0,0.172367619222118,0,-0.0376877919533497,0,0,0,0,0,0,0,0.0696049201768148,0,0.11564665850753,0.281412669069442,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329184592818151,0,0,0,0,0,0,0.0867490311264601,0,0,0,0,0,0,0,0.278463145463844,0,0.132392246158848,0,0,0,0,0,0,0,0,0,0,-0.0366758452954895,-0.121505173766767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120853202536144
MKRturn,-0.298453905941929,0.320522637115851,0,0,0,0.180260150012018,0,-0.0834096508439591,-0.0510046346991887,0,0,0,-0.038929425567639,0,0,0,0,-0.061869536892944,0,0,0,0,0,0,0,0.0556984191769086,0.0185779270210884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29155316443332,0,-0.111152713344199,0,0.167681404362153,0,0,-0.140387844775587,0.0616425668964923,0,0.0324368284833716,0
TED,0,-0.0976071300645557,0,0,-0.216644431797636,0,0,0,0,0,0,0,0.0120916303038234,0,0,0,0,0.176836002749933,0,0,0,-0.271553632355509,0,0,0.0489657463180161,-0.0635293464776773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915701315448338,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0141674894035682,0,0,-0.0804689527033378
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.348743662887628,0,0.118058114944381,0,0,0,0,0,0,0,0,-0.273898345768938,0.168802154978668,0,0,0,0,0,0,0.132691106469174,0,0,-0.192325625242291,0,-0.245188314827969,0,-0.00177969405031612,0,0,0,0,0,0,0,-0.181386858653385,0,0,-0.0407058574718459,0,0,0
