,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.148269398027089,0,0,0.126159874202389,0,0,0,0,0,0,0,0,0.046196702943273,0.132050883236365,0,-8.67361737988404e-19,0.166462435293524,0,0,0,0.0923919185108975,0,0,0.0202340383670123,0,0,0,0,0,0,0,0,0,0,0.139626668983214,0,0,0.0308248023006377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.024439562610281,0,0,0.0579619017693426,0,0,0,0,0,0,0,0.15115556848563,0.410699337491507,0,0,0,0,0.167505168248176,0,0,0,0,0,0.00458633533265924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108767078407555,0,0.0520767884455861
X601288.CH.EQUITY,0,0,0,0,0.0527550268762382,0,0,0,0,0,0,0,0,0,0.0413945391581784,0.177322558502668,0.238984852038662,0,0,0.092307681630397,0,0,0,0,0.116263923219183,0,0,0,0,0,0,0,-0.0636143704454968,0,0,0,0,0.0401410602746556,0,0.0313373270341727,0,0,0,0,0,0,0,0,0,0,0,-0.0914248571570396,0
X601328.CH.EQUITY,0.00517308016005558,0,0.0160856649875642,0,0,0.00547890010955137,0,0,0,0.13973276791295,0,0,0.121768446625554,0,0.335704709434417,0,0.17318309273283,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0194894204608358,0,0,0,0,0,0,0,0.11433159676728,0,0,0,0,0,0,0,0,0,0,0,0.0794216935532462,0,-0.028261114884119,0
X601398.CH.EQUITY,0.0322816568018871,0,0,0.0458106561777973,0,0,0,0,0,0.102703059086221,0,0.409138639082181,0,0.086177817655544,0,0,0.0245780808372334,0.106268364784551,-1.0842021724855e-19,0.126855307191873,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0391524743682021,0,0,0,0,0,0,0,0,0,0.0210575082758751,0,0,0,0,0,0,0,0,0.0812405226856003,0,0,0
X601577.CH.EQUITY,0,0,0,0.322067105291121,0,0,-0.120807601963708,0,0,0.0764409338109503,0,0.175316275563743,0,0,0,0,0,-0.0789590468126301,0,0,0,0,0.268920614740137,0,0,0,0,0,-0.162949373682838,0,0.0492816469235478,0,0,0,0,0.491341918473093,0,0,0,0,0.198011220032676,0,0,0,0,0,0,0,0,0,0.0573008942571016,0,0.059821307965732
X601818.CH.EQUITY,0,0,0,0.261904004426741,0.317042520868093,0,0,0,0,0.0593650934586677,0,0.0299166292941957,0.180373563858897,0.0927757429008691,0.0434719949233607,0,0,0,0.0885436190033907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318573714161882,0,0,0,0,0,0,0,0,0,0,0,0.0534175359014921,0,0,0,0,0.0814001503502916,0,0,0
X601838.CH.EQUITY,0.267957255423684,0,0,0,0,0,0.0897746392744643,0,0,0,0,0,0,-0.0444591272991572,0,0,0,0,0,0,0,0,0,0.486897331772392,0,0,0,0,0,0,0,0,0,0,0,-0.356881885668071,0,0,0,0,0.274890964991528,0,0,0,-0.00558528790361567,0,0,0,0,-0.0633772029994009,0,0,0.131178482592611
X601939.CH.EQUITY,0,0.128550085732628,0,0,0,0.213859338835252,0,0,0,0,0,0,0.182277159974054,0,0,0,0,0,0,0,0,0.116704260737509,0,0,0,0,0.0789635061993975,0,0,-0.00537506641303475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297621745717,0,0,0,0,0,0.0561336190426104,0,0,0.0469136817958594
X601988.CH.EQUITY,0,0,0,0,0.130219023233515,0,0,0,0,0,0,-0.0598661000318439,0.553832152949684,0,0,0,0,0.0100899194946191,0.151999018429779,0,0,0,0,0,-0.256326008851296,0,0,0,0.238247504391426,0,0,-0.0872838842982372,0.0971188463977001,0,0,0.0358294747123192,0,0,0,0,0.0477397034050132,0,0,0,0,0,0,0,0,0,0.154435099396118,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0306057162069215,0.153422804705754,0.172337169765881,0,0,0,0,0,0,0,0,0,0.157935575595967,0.0371002920606707,0,0,0,0,0,0,0,0,0,0,-0.0126396408448444,0,0,0.0881219298179081,0,0.221459342272641,0,0,0.065104782326778,0,0,0,0,0,0,0,0.0084503712722044,0,0,0.0125136634221802
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192877421428325,0,0.215057656941544,0,0,0,0.0395233975733373,0,0,0.101417609841286,0,0,0,0,0,0,0,0.0720856279442109,0,0,-4.33680868994202e-19,0,0,0.0149191433134319,0,0,0,0,0,-0.0844928499499607,0,0,0,0.171739010696289,0,0.0689273968444725,-0.0234518644267973
X601916.CH.Equity,0,0,0,0,0,0,0,0.0430615271479195,0,0.0942214366056518,0,0.416647238650129,0,0,0,0.119325928643125,0,0,0,0,0,0,0,0,0,0,0,0.159239138137662,0,0.0375332438135484,0,0,0,0.168318961449248,0,0,0.0708551531481873,0,0,0,0,0.207516919078878,0,0,0,0,0,0,0,0,-0.115469667205027,0,-0.29276747148213
X601077.CH.Equity,0,-0.0202376304023151,0,0.0702277256790073,0.132536134453412,0,0,0,0,0,0.0154445747714002,0,0,0,0,0,0,0.470799519958653,0,0,0.00563595203907869,0.0832005524725656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289131182384277,0,0,0,0,0,0,0,0,0,0,0,0,0.038772564858204,0,-0.0299326927714375,0
X11.HK.EQUITY,0.120250941271081,0,0,0.0382991534191994,0,0,0,0,0,0,0,0,0.274818673713605,0,0,0,0,0,0,0,-0.119173980552502,0,-0.100759441098638,0,0,0.165525858174331,0.11056222494235,0,0,0,0.0177078362518753,0,0,0,0,0,0,-4.33680868994202e-19,0.239601600726276,0,0,-0.131465233836122,0,0,0,0,0,0,0.017107713848564,0,0,0,-0.13338146762786
X2388.HK.EQUITY,0,0,-0.117875586394648,0,0,0,0,0,0,0,0,0,0,0,0,0.0577220649317173,-0.0265738367748312,0.0550455007125654,0,0,0,0,0,0,0.358573722624827,0,0.292827540029683,0,0,0,0,0,0,0,0.09953798371606,0,0,0,0,0,0,0,0,0,0,0.0919190267929407,0,0.00566090505048305,0,0.0733539272004043,0,0,0
X5.HK.EQUITY,0,0.292102436827043,0,0,0,0,0,0,0,0,0,0,0,-0.141478611517015,0,0,0,0,0,0,0,0,0,0,0,0.778921668279722,0,0,0,0,0,0,0,-0.0377502545866956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281138868965672,0,0.148624915299753,0.103356936558879,-0.105416924356807
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0711813048086335,0,0,0,0,0,0,0,0,0,-0.0601148091510735,0,0,0,0,0,0,0.0624468667535685,0.1038929284226,0.0636354270320105,0.0785350097432577,0,0,0,0,0,-0.0604486796058429,0.2869824926864,0,0,0,-0.0206511686537614,0,0.130684723952089,0.224380465221103,0,0,0.0646728849797348,0,0.014873053325931,0.194333055276146,0
X2884.TT.EQUITY,0,0,-0.00435423850250772,0,0,0,0,0,0,0,0,0,0,0,0.0720989168933339,0,0,0,0,0,0,0,0,0,0.282376242433651,-0.0630576048638159,0,0,0,0,0.265702964186873,0.191452378142388,0,0,0.0789968707536989,0.0101967898383338,0,0,0.134555220777293,0,0,0,0,0,0,0,0.091803842514625,-0.0873354917933667,0,0,0,0,-0.058027459911215
X2886.TT.EQUITY,0,0.010190949548958,0,0,0,0,0.186989759321206,0,0,0.0104712910750714,0,0,0,0,0,0,0,0,0,0,-0.0762445292578439,0,-0.0644751516389665,0,0,0,0.23713176395092,0,0.184454526659305,0,0,0,0,0,0,0,-0.0704275077570788,0,0,0,0,0,0,0,0,0,0.265010281086392,0,0,0,0,0,-0.228837932851869
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559651750987328,0,0,0,0,0,0,0,0,0,-0.0958605839961461,0,0.101902706812488,0.228520022590252,0,0,0.141684346329104,0,0,0,0.0374574600642407,0,0,0,0,0,0,0,0,0,0.156822413570835,0.00910069786705884,0,0.410816686769341,0,0,0,0.122690801029401
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568418881108212,0,0.0641025923068025,0.211430716327367,0.133687900107698,0,0.171584255712109,0,0.113935334101357,0,0,0,0,0,0.121759636319818,0,0,0,0,-0.067008544266101,0.0244792553278502,0,0,0,0.0800290198600943,0,0.0262250523224586,0,0
X5880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.13620547310234,0,0.0141221065146668,0,0,0,-0.0595541483175324,0,0,0,0,0,0,0,0,0,0.0239331941585757,0,0,0,0,0.159721575262378,0,0,0,0.167632853263092,0,0,0,0,0,0,0,0,0,0,0.00812565846202124,0,0.0389073557336627,0,0,0.114407932959952,0.18628448346584,0,0.19550541521208,0.0988135061938798,0.0476631336266996
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699430718898596,0,0,0,0.123577893636149,0,0,0,0,0,0,0.00083330239488924,0,0,0,0,0,0,0,0,0,0,0.149555429727388,0,0,0.165158281092448,0.196274590814597,0,0,0,0,0,0,0.0141479994786332,0,0,0,-0.0636533132525994,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0328435035432885,-0.0300771700743219,0,0,0,0,0,0,0,0,0,0,0,0,0.238288290876587,0,0,0.016655250953523,0,0,0,0,0,0,0,-0.0154309559445589,0,0,0,0.712732904080367,0,0.218719141816204,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686076405725088,0
X601688.CH.EQUITY,0,0,0,-0.132563776440494,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.015179824430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370246352553809,0.225277134357312,-4.33680868994202e-19,0.183442736599075,0,0,0.0763744284969338,-0.000825596019263613,0,0,0,3.46944695195361e-18,0,0,0,0.0551244206428037,0,0,0,0.0615603640777182
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13835754644495,0,0,0,0,0,-0.0216258108454905,0,0,0,0,0,0,0.37315048292666,0,0,0,0.0839984599542802,0,0,0.0186712319800159,0,0,0,0,0,-0.00625583272521098,0,0,0.0333598596961658,0,0,0,0.472181504455531,6.93889390390723e-18,0.0211669882857736,0,0,0,-0.0782738865721518,0,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888,0
X601319.CH.EQUITY,0,0,0.073948975522036,0,0,0,0,0,0,0,0,0,0,0,0,0.0124426155762233,0,0.037769632810736,0,0,0,0,0.0926049172135652,3.46944695195361e-18,0.270707989623429,0,0,0,0,0,0,0,-0.0376600011245429,0,0,0.0347382386162377,0,0,0.187029180154033,0.281358053864418,0,0,0,0,0,0,0,0,0,0.140579938256765,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101232423891912,0,0,0,0,0.200790138921203,0,0,0,0,0,0,-0.148388873524325,0,0,0,0.00759293080363321,0,0,0,0.416972491183926,0.453163390614096,0,0,0,0,0,0,0,0,0.0037577039909429
X601601.CH.EQUITY,0,0,0.0535566149293865,0,0,0,0,0,0,0.211568857990248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216139874207851,0,0,0,0,0,0,0,0,0.0856726959126418,0,0.0857127797822768,0.494885718632758,0,0.0975545399589779,0.0377828533018298,0.10207501645183,0,0,-0.0385328164674828,0,0.0385024239954695,0,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299,0
X1299.HK.EQUITY,0,-0.114542083593199,0.21225656711153,0,0,0.156102469957758,0,-0.52862085020696,-0.139467231474055,0,0,0,0,0.342769657612016,0,0,0,0,0.0192023777665892,0,0,0,0,0,0,0,0.0678029187573184,0,0,0,0,0.0936590620715625,0,0,0,0,0,0.138741490253271,0,0.181320409089457,0,0,0,0.139694547163071,0,0,0,0,0.0356492141708652,0,0.110978155306304,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115767594815801,0,-0.138324189855205,0,0.137850815116803,-0.159524364413737,0.118736212202052,0,0,0,-0.138966884834713,0,-0.0178752773723233,0,0,0,0.167115271473752,0,0,0,0,0,0.424820696623178,0,0.217132643495407,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0960052761144247,0,0,0,0,0,0,0,0,0,-0.0160807723734729,0,0,0.0675708005709673,0,0,0,0,0,-0.0174434323669798,0,0,0,0,0.135255125517678,-0.0670077117688097,0.0386917742130616,0.278952373531132,0,0,0.0388646733145524,0,0,0,0,0,0,0,0,0,0,0,0,0.235989911759108,0,0.13496376528444,0.233299078115907,0,0.107334088833832,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808861191259514,0.0243526587906629,0,0,0,0,-0.049386908839598,0,0,0,0,0.030450584219088,0,0.0729873301652451,0,0,0,0,0,0,0.165468671647452,0,0,0,0,0,0,-0.0941578054935193,0,0,0,0,0,0,0,0,0,0,0,-0.0765912679286773,0.341348676371665,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852103166757073,0,0,0,0,0,0,0,0,0,0,0.107424603226516,0,0,0,0,0,0,0.0565210827318584,0,0,0,0,0,0,6.93889390390723e-18,0.295249552855619,0,-0.0485089427814222,0,0,0,0,0,0.131143391989403,0,0,0,0,-0.0814209948949436,0,0,0,0,0,0.445384821675283,0.199542836745009,0,-0.0240596828749485,0,0,0
X267.HK.EQUITY,0.0225816303982803,0,0,0,0,0,0,-0.316969953022469,0,0,0.323936787964614,0,0,0,0.585707580668468,0,0.052899625615208,0,0.236954826320231,0,0,0,-0.287994620553786,0,0,0.0981820861508903,0,0,-0.204513426657091,0.249136314047718,-0.197960420679777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973443606571715,0.0521013613752098,0.153429288458344
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334,0
TED,0,0.104023283826881,-0.0090276875457195,0,0,0,0.0705423837128824,0,0,0.0733209688293293,0,0,0,-0.0571183547157076,0,0,0,-0.0792851543645429,0,0,-0.0882703160197848,0,0.0335387908521042,0,0,0,0,0,0,0,0,0,0.00799023397238433,0,0,0,0,0,0,0,0,0,0,0,-0.0295745976860863,0,0,0,0,-0.0666531010188437,0,0,-0.0241566566681882
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310476658952754,0,0,0,0,0,0,0,0,0,0,-0.242527214518781,0,0,0,0,0,0,0,0,0.0517991038182553,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0268403329350162,0,-0.00598815468813088,0
