,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0869325636128235,0,0,0,0.093217020699151,0,0,0,0,0,0,0.201459762275734,0,0.0253709389016925,0.245531348235174,0,0.0772801949438143,0,0.129530872752612,0.00795085236349036,0,0,0,0,0,0,0,0,0,0,0,0.0263711104904784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122298691786464,0,0,-0.0508573190347682,0,0
X601229.CH.EQUITY,0,0,0,0.252563992503705,0,0,0,0,0.129252647501781,0.146717678128013,0,0,0,0.071652277419951,0,0,0,0,0,0,0.327865689314458,0.0331314374399736,0.0088200287653702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400952700217103,0,0,0,0,0,0,0.0353334376127149,0,0,-0.0138435469593535,0,0,0,-0.00710750454098696
X601288.CH.EQUITY,0,0,0,0,0,0.116025436064883,0,0,0.158062179548152,0,8.67361737988404e-19,0,0,0.178284259841415,0.44142979915691,-0.0180555960195962,0,0,0.101944156194384,0.182329291476228,0,0,0,0,0,0,0,0,-0.0511637945821759,0,0,0,0,0,0,0.169841202926415,0,-0.0777742649671047,0,0,0,0,-0.15119167690392,-0.0698890951710688,0,0,0.0511426041305636,0,0.0218646261627134,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221739711102243,0,0,0,0.00544049293931765,0.163814352311507,0.21233019480752,0,0,0,0,0,0,0.0827142974962176,0,0,0,0,0.0843039458589099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290866821637453,0,0.154537374974514,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.111359778496152,0,0,0,0,0,0,0,0,0,0.443998205412057,0.0414988803002557,0,0.0548253722720023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373836830925592,0,0,0.128876383908689,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317324334816465,0,0,0,0,-0.0157744910321888,0,0,0.0892892600840983,0,0,0,0,0,0,0,0,0,0.414723710891742,0.193471232616652,0,0.0952318391142352,0.0208574426154052,0,0,0.0774153495710945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501757430079628,0,0,0,0,0,0.0428383573201945,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122393425091948,0,-0.0487856160283977,0,0,0.0637987852133452,0,0,0,0.00990393578386536,0,0.347410571417723,0.127305379439558,0.00534303865009986,0,0,0.125656787460528,0,0,0,0.0565360488447078,0,0,0,0,0,0,0,0,0,0,0,0,0.0847481765932303,0,0,0,0,0,0,0,0,0,0.219841878122703,0,0,0,0,0,0,0,0.0163589040406725
X601988.CH.EQUITY,-0.0548015549331241,0,0,0,0,0,0,-0.311118930483463,-0.232763641325922,0,0,0,0.505014888939679,0.0682268882145789,0.142100966622927,0.251005261441429,0,0,0,0,0,0,0,0,0.151938334386963,0.191324715216684,0,0,0,-0.237930880385255,0.0296138414121959,0,0.133071142659391,0.0178712331804658,0,0.0161618191161938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667360566479,0,0,0,-2.16840434497101e-19,0.0504753353669721,0,0,0,0.000149954430871479,0.0107075657226167,0.308418189560873,0,0,0,0.0387301662218935,0.145092956143386,0,0,0,0,0,0.156027304830872,0,0.122488770281497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154086559886944,0.206353457223982,0,0,0,0,0,0,0.384765539883558,0,0,0,0,0,0,0,0,0.161776591968845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109606384099793,0,0,0,0,0,0,0,0,-0.0569437303472359
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117532845514107,0.369544269915904,0,0,0.292025928650665,4.33680868994202e-19,0,0,0.0871719772190626,0,0,0,-0.0418998039830049,0,0,0,-0.0627963594079653,-0.0477336989585303,-0.0650850418369093,0,0,0,0,0,0,0.0858905508343572,0.00806029766968853,0.0713642366113542,0,0,0,2.5095097446191e-05,0,0
X601916.CH.Equity,0,0,0,0.0777514617587549,0.0237825309679787,0,0,0.153452188851034,0,-0.0215986688537389,0,0,0,0,0,0.0893364536438403,0,0.00812396642717613,0,0,0,0,0.207633515451902,0,0,0,0,0.00665080775288513,0,0,0,0,0,0,0,0,0.0637096664248446,0,0,0.0765446222841904,0,0.0267528375983988,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601077.CH.Equity,0,0,0,0.242980142289169,0.305662479195595,0,0.04764391600324,0,0,0,0,0,0,0,0,0,0,0.28580085737933,0,0,0,0.0520804559641242,0,0.0572642959727072,0,0,0,0,-0.0419841257429319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118233223181596,0,0,0,-0.0621548950895288,0,0,0.193386163625801,0.344797891245799,0
X11.HK.EQUITY,0,0,0,0,0,0.133830837558979,-0.0903181667232798,0,-0.017117721397372,0,0,0,0,0.102494730147279,0,0,0,0,0,0.158274578065351,0,0,0,-0.126591153338545,0.0336005994016144,0,0,0,0,0,0.00607907802868864,0,0,0.235569219817368,0.0791654713133111,0,0,0,0,0,0,0,0.109079500794837,0,0,0,0,-0.179090171692008,0,0.199382690770093,0,0,0.25303207620613
X2388.HK.EQUITY,-0.101277320017651,0,0,0,0.32673864327395,0,0,0,0,-0.0739418902037767,0,0,0,0,0,0.0245990782863153,0,0,0,-0.262762651100954,0,0,0,0.183314641012551,0,0.0398069967682701,0,0.451676493970075,0,0,0.0450743985666429,0,0,0,0,0,0,0,-0.110175993396993,0,0,0,0,-0.0235807341175316,0,0,4.33680868994202e-19,0,0,0,0.105941357595827,0,0
X5.HK.EQUITY,0,0,0,0,-0.139167543981343,-0.0352907125114943,0,0,0,0,0,0,0,0,0,-0.133734797630245,0,0,0,0,0,0,0.275238792213465,0,0,0.201716660637721,0.219795510904227,0,0,0,0,0,-0.00364862495487336,0,0.0323362544286099,0,0,0,0,0,0,0.0226085997466159,0,0.0333120517479821,0.0734250208801267,0,0,0,0,0.165639701520202,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266232108498292,-0.0256503150114139,0,0,0,0,0,0,-0.0958963477780695,0,0,0,0,0,0,0,0,0,0,0,0,0.0670915830814417,0,0,0,0.305595648678054,0.0637559244594823,0.148363515012287,0,0.247095675064086,0,0,0,0,0.123879943363825,0,0,0,0,0,0,0,0,0.0531843460150645,0,0,0,0,0
X2884.TT.EQUITY,-0.0950805048365768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314125340736187,0,0,0,0,0,0.101640772791265,0,0,0.144866575468282,0,0.115250311668365,0,0,0,0,0.264606197650503,0,0.118174913827321,0.0919321830898765,0,0,0,0,0,0,0,0.000890847074148478,0,0.129466970099073,-0.0564632187194986
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816838163675044,-0.105689017897466,0,0.0280189736329985,0.093811592937386,0,0.218611686848627,0,0,0,0,0.425651690930024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17636008488522,0,-0.158195361210428,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125682612154343,0,0,0,0,0,0,0,0,0,0,0,0,0.0326562856837452,0.0485169485066717,0,0,0.323610642633327,0.443275117365202,0,0,0,0,0,0,0,0,0,0,0.147841603872322,0,0.0254613642665591,0,0,0.078460488961612,0,-0.0784511352964253,-0.0803494375986728
X2892.TT.EQUITY,0,0,0,-0.0224987445693608,0.294436382003601,0,0,0,-0.0149668697550476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242724276150709,0.10484961363574,0,0.255883999253744,0,0,0,0.0285782508870485,0,0,0,0,0,0,0,0.169823522816534,0.0199954309557513,0,0.0589336601447994,0.0212396354215908,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435436932189565,0,0.234291639293941,0,0.0170132972447207,0,0,0,0.119004069007347,0,0,0,0.200706517863067,0.0801104233139597,0.235806726877349,0,0,0,-0.0444822877150259,0,0,0.37213763970315,0,0,0,0,0,0,0,0,0,0,0,0,0.0394353005910566,0
X600030.CH.EQUITY,0,0.186692325802426,0,0,0,0,0,-0.150945934750653,0,-0.233500941114629,0,0,0,0,0,0,0,0,0,0,-0.0966686633160583,0,0.272684749905347,0,0,0,0,-0.263760585782821,0,0,0,0,0,0,0,0,0.0496964671511937,0.616863867030112,0,-0.129561310995087,-0.0557896985780709,0,0,0,0,0,0,0,0,-0.00163388672224978,0,-0.208697546685125,0
X600837.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0434967119888217,0,0,0.0410453683828441,0,0,0,0,0,0,0,-0.165127674809248,0.130476641871855,0,0,0,0,0,0,-0.0523891630879278,0,0,0,0,0.395381459736022,0,0,0,0.000763732000707749,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0.0133574080347877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374505448627328,0,0,0,0.00559888493673557,0,0,0,0,0,0,0,0,0,0.158976417244971,0,0,0.692695181133159,0,0.116620298112543,0,-3.46944695195361e-18,0,0,0,-0.0112387608339827,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1031134373842,0,0,0.100609984306398,0,0,0,0,0,0,0,0,0,0,0.0883060391996714,0.234964523894081,0,0,0,0.21532339392774,0,0,0,0,0,0,0,0,0,-0.0445851173118905,-0.0129730560156164,0.101104385877977,0,0.27168130825782,0,-0.0436664139203313,0.051152639191504,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,0,-0.141189208142997
X601319.CH.EQUITY,-0.18189086884461,0.0956767212546383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359773780559326,0.185777795019346,0,0,0,0,0,0,0,0,-0.0196796189332503,0,0.180636908770447,0.0479829847367499,0.0711854950406145,0,0,0,-3.46944695195361e-18,0,0.272694499256179,0,0,0,0,-0.0530835733950445,0,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242,0
X1299.HK.EQUITY,0,0,0.0917660803453919,0,0,0,0,0,0,0,0,-0.0810511356112375,0,0,0,-0.145589724417086,0,0,0.458401223703136,-0.423508286121346,0,0,0.0590374121448272,0,0,0,0,0.151663985482337,0,0,0,0,0,0,0,0,0,0,0.0325123954417427,0,0,0,0,0,0,0.177726389023763,0,0,0,0.0526259785056168,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261597085373453,0,0,0,0,0,0,0,0,0,0,0,0.138567368594317,0,0,0.125056179050457,0,0,0,0.0180873156283718,0,0,0,0,0,0.112151443327554,0.00654091652958328,0,0.133592340062329,0,0.333130781688234,0,-0.0730904073688376,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809016819226344,0,0,0,0,0,0,0,0,0,0.0315797648172206,0,0,0,0,0,0.10999678163924,0.100082911772022,0,0,0,0,0,0.0183459735135809,0,0,0,0,0,0,0.47896778215217,0,0.148905348595137,0.122272948707864,0.0146553526932946,0.0757858065754041,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.015649337106475,0,0,0,0,0,0,0.028233951660097,0,0,0,0.010977918317044,0,0,0,0,-0.101602545919377,0,0,0,0,0,0,0.0691243372600203,0,0.118655891757377,0,0,-0.0747748325837715,0,0,0,0.101725003790113,0,-0.0216564813839098,0,0,0,-0.0131356590609964,0.00957181088869425,0.214368637308123,0,0.245275635310352,-0.161019649994907,-0.0208495900132656,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914873397287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242389297077989,0,0.0329498511816884,0,0,0.118326874684975,0.0290970460069978,-0.02667077542385,0,0,-0.0366522081501386,0,0,0,0,0.033155202342144,0,0,0.0752501412473104,0.206958757719885,0.195394008864972,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270839203620532,0,0.189224042780235,0,0.134335107936786,0,0,0,0,0.0608897309964491,0,0.0270168468465901,0,0,0,0.0162594106396165,0.0376090394311308,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0,0
RealEstateDiff,0,0.0975836761489218,0,0,0,0,0,0,0,0,0,0,0,0.278028031067447,0,0,-0.0324186334006879,0,0,0,0,0,0,-0.225393531330525,0,-0.106805535420334,-0.071258315882399,0,0,0,-0.0790462898125488,0,0.1299336346769,0,0,0,0,0.0585111569968891,0.0750599841479144,0,0.0230166750079529,0,0,0,0,0,0.131185243442406,0,0,0,0,-0.103801986590198,0
