,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0839483427832578,0,0,0,0.504968389603947,0,0,0,0,0,0,0.140167476656225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511774446719932,0,0,0,0,0,0,0.199433222284445,0,0.0758437823998174,0,0,0,0,0,0,0,-0.0831643685485375,0.0735674039717195,0
X002142.CH.EQUITY,0,0,0.174415503605084,0.0735633664264005,0,0.21307081846957,0,0,0.0421395048414801,0,0,0,0,0,0,0,0,0.112462244125594,0,0,0,0,0,0,-0.0899036780264971,0,0,0,0,-0.0516248320067757,0,0,0,0,0,0,0,0,-0.0267336393699746,0,0,0,0,0,0,0,-0.114500566151524,0.0196213136142319,0.0716278837728163,-0.032386927809148,0,0.0728429446140525,0
X600000.CH.EQUITY,0,0,0,0.0734431336097521,0.571735067396424,0.132891060919277,0,0,0,0,0,0,0,0.156800564684995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035992310422191,0,0,0,0,0,0.109248416985611,0,0,0.102627577290363,0,0,0,0,0,0,0,-0.0921079533899677,0,0,0,0,0,0.0649957806743538
X600015.CH.EQUITY,0,0,0.10779201041008,0,0,0,0,0,0,0,0.0396110959481595,0,0.147760809158179,0,0,0,0.0680566041158282,0,0,0.3189617441691,0.0647705053988597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509468551025406,0,0,0,0,0,0.159333850440454,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.072362638928092,0,0,0,0,0,0,0,0,0,0,0.0460494274146894,0,0,0.252451165549643,0.3176500894083,0,0,0.0956487485627364,0,0.0960659487812683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142713064095542,0,0,0,0,0,0,0,0,-0.0386768327325477,0,0,0,0,0,0.0843314940587458,0,0.108786992164509
X600036.CH.EQUITY,0.354055569390105,0.176370399717123,0,0,0,0,0,0.0767283254989465,0,0,0,0,0,0,0,0,0,0.0666188996179671,0,0,0,0,0.194342428717541,0,-0.118242429947188,0,0,0,0,0,0.130650169743103,0,0,0,0.152805814146261,0,0,0.241436770061091,0,0,0,0,0,0,0.138960947303471,0,0,-0.269326301763639,0,0,0,0.181985282088006,0
X600919.CH.EQUITY,0,-0.0109873733425911,0,0,0,0,0,0,0.471605580723685,0,0,0,0,0,0,0,0,0,0,0.0984264068802307,0,0,0.0541709420236297,0,0,0,0,0,0.0540100787254355,0,0,0,0,0,0.0417682462529235,0,-6.93889390390723e-18,0.213122268769007,0.0799709560492754,0,6.93889390390723e-18,0,0,0,0,0,0.082982170391709,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.176741497248989,0,0,0.229301088906106,0,0,0,0,0,0,0,0,0.0260808524413701,0,0,2.16840434497101e-19,0,-0.036516040838685,0,0,0.254689826944764,0,0,0,0,0.00210106090042674,0,0,0,0,0,0,-6.93889390390723e-18,-0.160052775628997,0.189784762244105,0,0,0,0,0,0,0.157395737353129,0,0,0,0.063122352103872,0,-0.0546601496832543
X601009.CH.EQUITY,0,0.195592714828173,0,0,0,0,0.364363046552201,0.0179373018303564,0,0.0679356884644297,0,0,0,0,0.186741777636925,0,0,0,0.0717305495455197,0,0,0,0,0,0,0,0.0455030654499604,-0.0677309816720889,-0.0894430164639188,0,0,0,0,0,0,0,-0.0496358266028641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116226970808876,0.179147796158149
X601166.CH.EQUITY,0,0,0,0,0,0.0870393472680139,0,0,0.03946072185607,0,0.0295802270996175,0,0,0,0,0,0,0.0684490400873033,0.265020388512343,0,0.152704715304764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445752177374184,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.059739317358001,0,0.0328069728516487,0.0520992161921362,0,0,0.188679926840517,0,0,0.073626895760911,0,0,0,0,0.250255984037429,0.12571585557866,0.076559174306779,0,0.151869261240288,0,0,0,0,0,0,0,0,0,0.00545137971289844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107770907252256,0,0,0,0,0,0,0,0,0,0.0398333576530786,0.0825295534984632,0.0382894405662382,0,0,0,0,0,0.0183417258099771,0,0.249916876542371,0,0,0,0,0,0,0,0,0,0,0,0.0563896231999882,0,3.46944695195361e-18,0,0,0,0.198548063945001,0.0811875423564011,0,0.0455398198947695,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276389176634269,0,0,0,0,0,0,0.143903135947044,0,0,0.0811250442346489,0,0,0,0.0486664043139955,0.0548426182435455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0715364196321709,0,0,0.0409082492892294,0,0,0.000201725129862989,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.130627539848219,0,0,0,0,0.117946286983027,0,0,0.262478315548696,0,0.0297591751750895,0.032696328021516,0,0,0,0.13426600393058,0,0,0,0,0,0,0,0,0,0.0191527208482488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111120448863581,0,0,0,0,0,0,0,0,0.0801163341634164,0,0.0135921219716772,0,0,0.248227099744406,2.16840434497101e-19,0.310208642871365,0,0,0.0365641806890819,0.00614695981929562,0,0,0,0,0,0.0826947994965711,0,0,0.0636122879416609,0,0,0,0,0,0,0,0,0.0496815991116587,0,0,0,0,0,0,0,0,0.0108927830595315,0,0,0
X601577.CH.EQUITY,0,0,0,0.0413949962626699,0,0,0,0,0,0,0.0739182933913083,0.0298459651006469,0,0,0.0384921827307311,0,0,0,0,0,0.371900616917537,0,0,0,0.0804694415231353,0,0,0,0,0,0,0,0,0.183709705474389,0,0,0,0,0,0,0.135851215770688,0.00877801802784699,0,0,0,0,0,0,0,0,-0.0420329325206897,0,0.00438973461170618
X601818.CH.EQUITY,-2.16840434497101e-19,0,0,0.283697386486965,0.1838017682542,0,0,0,0,0,0.104524524857654,0,0,0,0,0,0,0,0.0226033340599025,0,0,0,0,0.00798498102050255,0,0,0,0,0,0,0,0,0,0.163858802551471,0,0,0,0,0,0,0.0387260165408837,0,0.00627915406718934,0,-6.93889390390723e-18,0.0282036281874947,0,0,0,0,0.0928808887884206,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.019156801174177,0.366505130598141,0,0,0.246648213475697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11703789220924,0,0,0,0,0,0.0861323856971577,-0.121757069581372,0.0456145859949362,0.0320364681387175,0.0826671795045595,0,-0.198992410648675,0,-0.0856910254898118,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15558227849928,0.210083387692778,1.38777878078145e-17,0,0,0.138567855102278,0,0,0,0,0.0337183636933097,0,0,0.0769429912476313,0,0.0358980190031398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326338024104712,0.0796671513686216,0,0,0,0,0,0,0,0,0,0,0.311319969292984,0,0.113582045945528,0,0,0,0.211116976529007,0,0,0.0561244568513408,0,0.14537369273864,0,0,0,0,0,0,0,0.0597110411457265,0,0,0.10632506400077,0,0,0,0,0,0,0,0,0.0303135477514541,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585981868974206,0,0,0,0,0.466514799578411,0,0,0,0,0,0,0,0.139017786721159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224149469366418,0,0.105042744979608,0.307012346858119,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0052350224290974,0,0,0,0.031944463254629,0,0.34245580071417,0,0,0,0,0,0,0,0,0.108210558797302,0,0,0,0,0,0.029293031983954,0,0,0,0,0,0,0,0,0.0390742473522925,0,0,0,0.0468875361747057,0,0,0,0.127912082250347,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.541624658166949,0,0,0,0,0.0923163091514479,0,0,0,0.14602622585354,0,0,0,0.0103584316783971,0,0,0,0,0,0.0836312671516496,0,0,0.0364654366248641,0,0,0,0,-0.0617278732227901,0,0.0757520976691303,0,0,0,0,0,0,-0.0396461055396576,0,-0.062121536022806,0,0,-0.219836950458462
X601077.CH.Equity,0,0,0.19122498984145,0,0,-0.0557610048871691,0,0,0,0,0.0412689309870518,0,0,0.332963114285601,0,0,0,0,0,0,0.184893224407221,-6.93889390390723e-18,0,0.095445429629907,0,0,0,0,0,0,0,0,0,0,0,0.0705714887974696,0,-0.0177039342490723,0,0,0,0,0,0,-0.00789067985613537,0,0,0,0,0,0,-0.0070774219852306,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.713831786256942,0,-0.303500422454027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518531763061062,-1.35525271560688e-20,0.0751551992962297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725668998876242,0,0,0,0,-0.108254447756595,0,-0.0237335670152601,-0.480871727818028
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278533309601866,0,0.13235605235753,0,0,0,0,0,0,0,0,0.370606338303059,0,0,0,0,0,0,0,0,0.233596718615385,-0.0713050241276853,0,-0.163218897713256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185856129051334,0,0,0.0350301110073484,0.0381207330462817,0.0902112426965557,0.0882618293107508,-0.342598032878775,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173338744984438,0,0,0,0,0,0.246022458254845,0.148371526492474,0,-0.0115309478697836,0,0,0,0,-0.0404011344756635,0.0355149373421833,0,0,0,0,0,0,0,0,0,0.179130787400477,0,0,0.287618050321594,0.213039609293702,0.193011530972498,0,1.38777878078145e-17,0
X2880.TT.EQUITY,-0.0548059319387492,0,0,0,0,0,0,0,0,0,0,0,0,0.0711589261865883,0,0,0,0.125635610066068,0,0,0,0,-0.0669059050040797,0.139526040260045,0,0,0,0,0,0.156304220031487,0,0,0.376349033606844,0.0427208602946392,0,0,0,0,0.0555798120816162,0,0,0,0,0,0,0,0,0,0.141253607505117,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345051313845961,0,0,0,0,0,0,0,0,0,0,0,0.224885902238622,0,0,0,6.93889390390723e-18,0.136734242592647,0,0.0511848583416562,0.161865850694086,0,0,0.208969852476525,0,0,0,0,0,-0.0424103175535716,0,0.352137465477805,0,0,0,0.226619331627679,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144109357054808,0,0,0,0,0,0,0,0,0,0,0.0204080080807896,0,0,0.0197180567179419,-0.14758770591987,0,0,0,0,0,0.033419017312899,0,0,0.082512449203341,0.513307144626219,0,0,0,0,0,0,0,0,0,0.0703564224246965,0,0,0,0,-3.46944695195361e-18,0.146771642571022,0,0.0677436865855137,0
X2891.TT.EQUITY,0,0,0,0.0323246886739936,0,0,0,0.0274811452611754,0.0390640684261906,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407367416631697,0.00917060764518263,0,0.108822636535913,0,0,0.367980167696466,0,0.108128679678176,0,0,0,0,0,0,0,0,0,0,0,0,0.322447153018049,0,0,0,-0.0395236325572575,0.0501203050378828
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922639172258446,0.138711640792188,0.274803423701306,0.046358021433361,0.138257198591733,0,0.111293757929629,0,0,0,0,0.18697265465968,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.03667039268475,0,0,0,0.0972861730084457
