,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0.0416922779614758,0,0,0,0,0,-0.116976633264768,0,0,0,0,0,0,0,0,0.105090158356712,0,0,0,0,-0.14698697343251,-0.105863990757198,0,0,0,0,0,0,0.0514293576708,0.443728664376551,0.12960458379846,0,0,0.061680808473979,0,0,0,0,0,0,0,0,0,0.349627659766094,0,0.189081347242955,0.0416512447967934,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165808723303028,0,0,0,0,0.0691719317657899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237214169643807,0.145405089225725,0,0,0,0,0,0,0.235340663239989,-0.0989187917016798
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421329162641355,0,0,0,0,0,-0.196749529023275,0,0.0703381919508343,0,-0.0617038787896471,0.406290176762186,0,0,0,-0.0933610962415461,0,0,0.18134369330366,0,0,0,0.258640300084446,0,0,0,0,0,0,-0.00472736804124575,0,0,0,0,0,0,0,0.740500750592417,0,0,0,0.397164450050579,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160156031607074,0,0,0,0.0882933249398823,-0.183986592809787,-0.261394570225136,0.0145500785228467,0,0,0.073638672929376,0.0688594459496757,0,0,0,0.0876952699005677,0.256252266935148,0.277095983674039,0,0.431388403870875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10067930002256,0,0,0.0220397801410758,0,0,0
X5880.TT.EQUITY,0,-1.73472347597681e-18,0,0,-0.0866621523543865,0.0296450236149174,0.160837363879185,0,0,0,0,0,0,0,-0.134023859383839,0,0,0,-0.216152490580856,0,0,0,0.00245183301111982,0,0,0,0,0,0.24445751775942,0.0578234645862383,0.100075769830795,0.123407557634045,0,0,0,0,0,0,0.727235104492832,0,0,0,0,0,0,-0.253252866990826,0,0,0,0,-0.108833357621355,0.00917606278188463,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253482096739186,0,0,0,0,0,0,0.0160051515114131,0,0,0.000107760615462513,0,0,0,0,0,0,0,0.055476887813786,0.0685702989411241,0,0,0,0,0,0,0,0,0,0,0,0.326887780913916,0,0,0,0.027339070542243,0,0,0.1042725965238,0,0,0.146715052616353,0,0,0,-0.0636234279382486,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.00995396919052022,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237408193975506,0,0,0,0,0,0,0,0,0,0,0,-0.0835713384842237,0,0,0,0,-0.00881100236494723,0,0.00866153601315427,0,0,0,0,-0.230642753602657,0.029754470028213,0,0,0,0,0,-0.00319557669308619,-0.0512147118729807,0.621852243877938,0,0,0,0,0,0,0,0,0.139416413124522,0,0,0,0,0,0.0339759622331298,0,0,0.173384442133831,0
X601688.CH.EQUITY,0,0,0.0567854252006903,0,0,0,0,0,0,0,0,0,0,0,0.0448421986402554,0,0,0,0.0847234421682924,0,0,0,-0.16405476746322,0,0,-0.165006973086425,0,0.0899147399114721,0.135868720209966,0,0,0,0.0254565134042878,0,0,0.237071615372093,0,0,0,0,0,0.480836535586775,0,0,0,0,0,0,0.129731507166489,0,0.204120368626305,0,-0.00899468805447002
X2885.TT.EQUITY,0,0,0,0.572472715445726,-0.0897266771693105,0,0,0,0.104267828855568,0,0,0,0,0.0358182292015343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882003883034344,0.666159888451088,-0.182322392430835,0,0,0,-0.00994862044111964,0,0,0,0,-0.0713303768498973,0,-0.148698464131862,-0.0536901360837148,0,0,0,0.192618366478792,0.117790059007093,0,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145260937737046,0.0653612382498288,0.0250932056440374,0.138127934768591,0,0,0,0,0.0226629594013012,0,0,0,-0.0369993326391191,0.140034956269824,0,0.246870705797196,0,0,0,0,0,0,0,0,0,0.10377978646947,0,0.243254946522501,0,0,0,0,0,0,0.253562051252102,0,0.00436059434128556,0,0.45539895091153,0,0,0,-0.0829076686262634,0,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0624474905799731,0,0,0,0,0,0,0,0,0,0.181294615145607,0,0.0967245357437276,0,0,0.0400420368953085,0,0,0,0,0,0,0,0,0,0,0.0997656473627691,0,-0.0661929941667146,-0.0106027472742755,0,0,0,0,0,0,0.204319386650517,0,-0.111544100722269,0.0914852595548738,0,0,0,0.255624929884403,0,0,0,0,0,0,0,0.0473435326630664,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830426129429248,-0.174873376783026,0,0,0.0205660776783689,0,0,0,0,0,0,0.141765993067048,0,0,0,0,-0.0516204198567356,0,0.00852338023801463,0,0,0,0,0,0,-0.0156227299275547,6.93889390390723e-18,0,0.0138496991264525,0.430226184156885,0,0,0,0.132428094319638,0.298860587438054,0.0559290233648528,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244329083360111,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.119104231100751,-0.16773433968888,0,0,0,0,0,0,0,0,-0.282579818198891,0.105115988573999,0,0.0983694129528515,0,0.335153743056887,-0.0717010049939928,0,0.182863047828717,0,0,0,0,0,0,0,0.279830188741536,0,0.0962245254052919,0,0,0,0,0,0,0,0.0204469470872878,0,0,0.20370061887938,-0.113176961279677,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654988410305235,0,0,0,0,-0.04711822004479,0,0,0,0,-0.0361905543183951,0,-0.042881369743092,0,0,0,0,0,-0.0757886725583671,-0.0145871872429828,0,0,0,0,0,0,0,0,0,-0.0186177379776038,0,-0.00660681488972546,0,0,0.181443386118113,0,0,0,0,0,0.765893487537732,0.0893410243954503,0,-0.0446632169412706,-0.0521552282315553,0,0
X2882.TT.EQUITY,0,-0.0106247590802429,0,0,0.0262637342344114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133762212311948,0,0,0,0,0,0,0.168509029989927,0.0738157540065063,0,0,0,0,0.0379448268788404,0,0,0,0,0,0.0273885409961156,0,0,0,0.0693871387733692,0,0,0.729266700869735,0,0,0.0905863478544982,0.030759722401458,0.0216152165464479,0,0.0936829202216733
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128482539153208,0,0,0,0,0,0.0458793190056941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.355437194526824,0,0,0.069895542878983,0.131116354822892,0,0,0,0.157545600489343,0,0,0,0,0,0.121613866302461,0.224033199277105,0,0,0,0,0,0.150780226810989,0
X2888.TT.EQUITY,0,-0.183414524933504,0.0785752913681423,0,0,0,0,-0.160087319590673,0,0,0,0,0,0,0,0,0,0,0,-0.0688679608447095,0.221745783054997,0.336925746031345,0,0,0.0249676556255542,0.101138233601831,0,0,0,0,0,0,0.0864911950082764,0,0,0,0.0396990003299597,0,0,0,0,0,0,0,-0.0614259013008565,0.224549841667395,0.142860875364225,0,0,0,0,0,0.0291987928682413
X267.HK.EQUITY,0,0,0,0,0,0,-0.319326520659755,0,0,0.113902062018195,0,0,0.053291572655344,0,0,0.139479638700061,0,0,0,0,0,0,0,0,0,0.452267622557937,0.0262639967332076,0,0,0,0,-0.0648329708362454,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.402274148762262,0,-0.139297481992423,0,-0.144078442749359
MKRturn,0.0960955008089354,0,0,0,0,0,0.147484727645672,0,0.0275270647661124,0,0,0,0,0,0,-0.212826578655078,0,0,0,0,0,0,-0.045885074211408,0,0.295597669055678,-0.101781366049365,0,0,0,0,0,0,0,0,0,0,0,0,0.348944469721938,0,0,0,0,0,0.248568921959863,0,0.0505684990282243,0,0,-0.0366143019638531,0,6.93889390390723e-18,0.198063221950476
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0,0
RealEstateDiff,0,0,0,0,0,0,0.0297805762648033,0.163658666256644,0,0,0.141538480914744,0,-0.0513997912081423,0,-0.0405851548956685,0,0,0,-0.0807986994986709,0,0,-0.118730463640895,0,0,-0.125598733930361,0,0,0,-0.0833790370153291,0,0,0,0,0,0.0167586851791306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559388544960269,-0.0620993101381651,0.235216125304538,-0.186622463387613,0
