,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0964406529565337,0,0.148853599111652,0.263703128228263,0,0,0.0555779425236522,0,0,0,0.237230680735617,0.0307491468324807,0,0,0,0,0,0.11153720826807,0.123654352272337,-0.0658533059821659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426085523759801,0,0,0.116879879875763,0,0,0,0,0,0.077206675303737,0,0.219968076896939,0,0,-0.0450931379644824,0,-0.130887099773655
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232448347143823,0.212571554222566,0,0,0,0.133324885577938,0,0,0,0,0,0,0,0,0.254195919608428,0,0,0,0,-0.043712861310103,0,0,0,0,0,0,0.0743210415212259,0,0.273760516748279,0,-0.0260145412507199,0,0,0,0,0,-0.0154352198499767,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406127266634843,0.0322818299478063,0,0,0,0.141169214445957,0.06345962646173,0,0,0,0,0,0,0,0.270263088852214,0,0,0,0,0,0,0,0,0,0,0,0.0841651617215073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086713612428711,0.172369152505472,0
X601328.CH.EQUITY,0,0,0,0.0511134402121015,0,0.110647063631001,0,0,0,0,0,0.248803169066081,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.330314319534797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431968775140271,0.0683358147506935,0,0,0,0.00762727717502732,-0.0209471941923311,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00336241298332268,-0.0491634207976649,0,0.172117960099755,0,0,0,0,0.00258555136892464,0,0.168901454536526,0,0,0.00133412307253094,0,0,0.6387099818142,0,0,0,0,0.0124539159200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301983766221046,0,0,0,0,0,0,0,0,0,0,-0.0756317982788032,0,-0.0251855530842159
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373956046055363,0,-0.131400888184462,0,0,0,0,0,0,0.296915906696841,0,0,0.0883814746184106,0,0.0174870926829377,0,0,0.121849560105975,-0.029914626998501,0,0,0,0,0,0,0,0,-0.396641717348648,0.951045963932132,0,0,0,0,0,-0.13597526656442,0.0161335835119879,0,0,0,0,0,0.0917696077117031,0,0
X601818.CH.EQUITY,0.00624571409632181,0.0465625877582149,0.249692277647956,0.143271554797121,0.023606676429899,0.0275705947432462,0,0.0562621375338556,0,0,0,0,0,0,0.00388507580181783,0,0,0,0.220291567855243,0,0,0.195518747810409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518132155658607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982331749035497,-0.0633332382809588,0,0.362477357100165,0.337894702293977,0,0,0,0.0310723150285998,0,0,0.0398155811252047,0,0,0,0,0,0,0,0,0.136373589867902,0,0.153137202786109,0,0,0,0,0,0,0,-0.107634437003896,0,0,0,0,0,0,0,0.112782693091396,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924897797589173,0.132751219466325,0,0,0,0,0,0,0,0,0,0,0.505111312522872,0,0.0338029625035599,0,0,0,0,0,0.144918064946567,0.225972287276614,0,0,0,0,-0.0807449487053604,0,-0.0244778650351667,0,0,0,0,0,-0.148406477803341,0,0,0,0,0,0.0154292991114262,0,0.105615431041805,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756691314972827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1646731952686,0.10103901410702,0,0,0,0,0,0,0,-0.0928964910701897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101323169160044,0,0.0938735160378995,0,0,0,0,0,0.493282487279807,0,0,0.335182528144044,0,0.128890421736301,0,0,0,0.0497908969311006,0.0158710837691087,0,0,0,0.115181834487192,0.00556514378408862,0,0,0,0,0,-0.270300754534436,0,0,0,0,0,0,0,0,0.266566895855747,0,0,0,0,0,0,0,0,0,0,0,0,0.00876928618889581,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0318793484408068,0,0.126192781669625,0.0815729147295481,0,0.147419657799644,0.0738328007813296,0,0.171432044437906,0,0.0811322917159983,0,0,0,0,-0.0753537086055108,0,0,0.0471694284530229,-0.083168782562757,0,0,0,0,0,0,0,0,0,0,0,0.228848599203281,0,0,0,0,0,0,0,0,0,0,0.0345206713131285,-2.16840434497101e-19,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0,0
X601916.CH.Equity,0.0329359513615757,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.166036498145838,0,0,0,0,0.0644770710253542,0,0,0.0731445308427853,0,0,0,0.0980604180905616,0,0,0,0.26432713102096,0.0650686234566271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773373046289726,0,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0423919516066001,0.0120382726123761,0,0,0.272209595029537,0,0,-0.142653518538743,0,0,0,-0.179640469303728,0,0,0,0,0,-0.0571926732959545,0,0,0,0.450554629411007,0,0,0.341903907490281,0,0,0,-0.0869104848151286,0,0,0,0,0.339507890406507,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794242804825004,-0.159296888253004,0,0.00574776353758763,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0491759830554508,0,0,0,0,0.0772131368189542,0,0.0801144662055283,0.0588726249428801,0,0.021542096059834,0,0,0,0.0234926871073519,0.0323042060440285,0,0,0,0.00899107575710665,0.630561439082064,0,0,0.155823445756028,0,0,0,0,0,0,0,0,0,0,0,0,-0.197885940493186,0.124926606345818,0,0,-0.0420240472621026,0,0.00990406918718497,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.248300251287287,0,0,0,0,-0.00797410035433436,0,0,0,0,-0.367201804678747,0,0,0.213444913793472,0,0,0,0,0,0.0651018534345334,0.274573713883693,0.44874907855271,0,0,0,0,0,0.117154784177195,0,0,0,0,0,0,0,0,0,0,0,0,0.101963301401312,0,0,0,0,0.2026620573609,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.116098398625336,0,0.164313192401647,-0.039176173048546,0,0,0,-0.0479561954305955,-0.158900159220416,0,0,0,0,0,0,0,0,0,0,0,0,0.345702539717765,0,0,0,0,0,0,-0.0356795828582042,0,0,0,0,-0.0796056219989477,0,0.23309360407917,0.073455874491493,0,0,0,0.248336614038176,0,-0.0799768543503518,0,0.146800284875701,0.0454850316594346,0,0.133015321063079,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111859692440902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0187031111972558,0,0.118575888499373,0.292568384826683,0.127374300513863,0,0.157898135835761,0,0,0,0.0383213361787919,0.193088344692637,0,0,0,0,-0.183543138827867,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285473957292131,0,-0.00399791773964968,0,0,0,0,0,0,0.0322223277108427,0,0,0,0,0,-0.0387429096246475,0,0.0969987886385387,0,0,0.223562253446282,0,0,0.094580543186181,0.259032326544557,0,0,0,0,0,0.0575730188128655,0,0,0,0,-0.0834705137856345,0,0,0,0.0426830875735957,0.15678391340336,0,0,0,0
X2886.TT.EQUITY,0.0589909617054577,0,0,0,0.00754905176904304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518989336174312,0,0,0,0.0139214429456214,0.125843612133306,0,0,0,0,0,0.0107147864343168,0,0.0241218701076494,0.0112809214885263,0,0,0,0.204103844867526,0,0,0,0,0,-0.0907480479511192
X2891.TT.EQUITY,0,0,0,0,-0.0583206667715248,0,0,0.146346359768417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114766934859555,0,0,0,0,0,0,0.116977163777798,0,0,0.156139498973272,0.181605093313438,0,0,-0.0714116141434883,-0.0654712655644559,0,0,0,0,0,0,0,0,0.212078184550714,0,0.364685826253749,0,-0.0819162491225982,0,0
X2892.TT.EQUITY,0,0,0.163013899362283,0,0,0,0,0,0,0,0,0,0,0,0.0367039269097418,0,0,0,0,0,0,0,0.0662780310970705,0,0,0,0,0,0,0.116824673999517,0.310361069071882,0.218522971909417,0,0.313749070506878,0,0,0,0,0.00731982085192795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.053076894971272,0,0.0414329069765514,0.0850931955097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147349372781862,0.226194832678847,0.0415870571203499,0.0574593349272116,0,0,0,0,0,0,0.373194346164898,0,0,0.06061469986976,0,0.0268582943387081,0,0,0,0.0383148319294204,0,0,0,0,-0.110299375841175
X600030.CH.EQUITY,0.012904156130195,0,0,0,0,0,0,0,0,0,0,0,0,-0.140308341750216,0,0,0,0,0,0,0,-0.0198274657973732,0,-0.130804509162537,0,0,0,0,0.00694710164829223,0,0,0,0,-0.103260698287238,0,0.0309989480902428,0.327355748726728,0.177368154248508,0,0,0.190222645296729,0.22209895889227,0,0,0,0,0,0,0,0,0,-0.0358023818802627,0.0862969615431151
X600837.CH.EQUITY,-0.0344913580802031,0,-0.0734472366361141,0,0,0.0708670192195116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314237352346,0,-0.254605163305761,0,0,0.0355825573229247,0,0,0,0,0.132087031611294,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.229234398411694,0,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266,0
X601688.CH.EQUITY,0,0,0,0,0.14673104316642,0,0,0,-0.0743713206985854,0,0,0,-0.0696207952690949,0.158081205460015,0,0.163128779444454,0.0775509753116741,0,0,-0.0218444298418518,-0.0132365446442444,0,0,0,0,0,-0.0700394076624286,-0.146193451093044,0.0768888773149918,0,0,0,0,0,0.489062607062295,0,0.0658460300847855,0,0.0619788693889799,0,0.459384235919029,-0.128785726705518,0,0,0,0,0,0,0.0295262829021202,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610335168520395,0,0,0,-6.93889390390723e-18,0.0865825052589639,0,0,0,0,0,0,0,0,0,0,0,0.299811601720978,0.31022651860216,0.178601195518351,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.266083396688527,0,0,0,0.0543243833508077,0,0,0,0,0,0.340766382998592,0,0,0,0.0662162976827415,0,0,0,0,-0.297559909200055,0,0,0,0,0.122945838822702,0,0,0,0,0,0,0,0,0,0.203255424781386,0,0.173174406174239,0,0.0795260066112545,0,0,0,0,0,0,0,-0.027659751919109
X601319.CH.EQUITY,0,0,0,0,0,0.116900979810952,0,0.0577153637939959,0,0,0.0195636355662393,0,0,0,0,0,0,0.0640437230892868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241963497289169,0,0,0,0.0223306029249548,0,0.313317758604479,0,0.212886002189329,0,0,0,0.137269097350998,0,0,0,0,0,0,-0.166251203354279,-0.0127865043601696,0.00115072770536462
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.167348361743819,0,0,0,0,0,0,0.0730548198591833,0,0,0,-0.142159160551691,0,0,0,0,0,0.15561429719431,-0.186763794634078,0.0932574900906612,0.0226483803166228,0.153544813502201,0.0692718631102279,0,0.197702161281869,0.0608784501652624,0.058809258305124,0,0,0.0457739096256935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857813186015,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115923816375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131774032612981,0,0,0.095126997510574,0.0454862138514569,0,0,0.115652543603157,0,0,0,0,0,0,0,0,0,0,0,0,0.332458518675082,0.223458244859963,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292077394052481,0,0,-0.0467526547607878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385638201905154,0.00898773146930881,0,0,0,0.134687164203926,0.0367141149219512,0,0,-3.46944695195361e-18,0,0,0,0,0.0209117226926534,0,0,0.0757988964416489,0,0,0,0.434604439597623,0,0,0.249929053028087,0.0917205574461244,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564023155307891,0,0,0,0.00100062348194064,0,0,0,0,0,0,0,0,0,0,0,-0.0641277315413382,0,0.0311899753394863,0,0,0,0.167224032575065,0,0,0,0,0.145824134671235,0,0,0,0,0,0,0.0183541487119339,0.422568546006672,0,0.203390018731598,0,-0.0222634870244837,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715960940728038,0,0.0566726774182206,0,0.0349472318352898,0,0,0,0.00605513231755947,0,0,0,0,0,0,-0.0146713931666991,0,0,0,0.180742618842535,0.0823910015774979,0,0.0643586484402674,0,0,0,0,0,0,0,-0.00903566730431649,0,0,0,-0.0179616531966407,0,0,0.2980037595374,0.228830654559938,0,0.0557822301649468,0,0.0468931906214792,0
X267.HK.EQUITY,0.0223940273712871,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0122969256896149,0,0,0,0,0,0,0,0.154730233792335,0,0,0,0,-0.301772376224627,0,0,0.216415214614458,0.0580468312191111,0,0,0.187381462520027,0,0,0,0.169735781936674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210424398419351,0,0.0577305014422143,0.103552539398236,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0.0225929425422722,0,0,0,0,0,0.18719789684502,0.123754398428213,0,0,0,0.0783436943793175,0,-0.102042114382631,0,0,0,0,0,0,0,0,0,0.176390955418247,-0.0371652043407539,-0.145641199504797,0,0,0,0,0,-0.0539165780034196,0,0,0,0,0,0,0,-0.506861267355628,0.244714563437816
TED,0,0,0,0,0,0,0,-0.0970142305288887,-0.108444674221501,0,0,0,0,0,0,0,0,-0.00716558057973489,0,0,0.309679206802477,0,0,-0.169358809679609,0,0,0,0.325238841659456,-0.0881029758188154,0,0,0,0,0,0,0,0,0,0,-0.126076982456152,0,0,-0.0416023469290128,0,0,0,0,-0.0420034180610919,0,0.0484820522766705,0,0,-0.289439528922307
RealEstateDiff,0,0,0,0,0,0.488863932779238,0,0,0.00270259001822746,0,0,0,-0.222102843895855,0.103664159244446,0,-0.364362521431443,0,0,0,0,0,0,0,0.174778191776061,0,0,-0.0721905807485008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0149787051783025,-0.0924426493388967,0,0,0,0.0400473635172371,0.137663239595117,-0.0527345074250254,0
