,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.00496809039073228,0,0,0.0113724977180376,0,0,0,0.482950173058704,0,0,0,0,0,0,0,0,0.170229283206895,0,0,0,0,0,0,0.0973281712770341,0,0,0,0,0,0,0,0.0223506941792743,-1.73472347597681e-18,0,0,0,0,0,0.196829195021084,0,0,0,0,0,0,0,0,0,0,0.0670396937921743,0
X002142.CH.EQUITY,0,0,0.132473105417291,0,0,0.192999306914008,0,0,0.0458757135763817,0,0,0,0,0,0,0,0,0.143148884047915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161791084104023,0,0,0,0,0,0,0,-0.170613710217608,0,0.123444218266469,-0.0157639732008382,-0.00691348892006665,0.0670199965018131,0
X600000.CH.EQUITY,0,0.110028949178712,0,0,0,0.0621725287667459,0,0,0,0,0,0.193700038854889,0,0,0,0,0,0,0,0,0,0,0,0,0.386150373744901,0,-0.0286897822057804,0,0,0,0,0,0.0394313982561145,0,0,0.0825305771618162,0,0,0,0,0.115073689699098,0.0615495122034042,0,0,0,0,0,0,0,0.00299701386333715,0.0604373033641229,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431635646261637,0,0,0,0,0.238983953712951,0.0482268541357926,0,0,0.0223212570754754,0.0872857544680588,0,0,0.288063625622655,0,0,0.00633792243971105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197461732447917,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.124812428407306,0,0,0,0,0.0222079861582494,0,0,0,0,0,0,0.3984022151014,0.245382202480711,0,0,0.104618802199876,0.0233323333363127,0,0,0,0,0,-0.0445127417753893,0,0,0,0,0,0,0,0,0.0807204540962608,0,0,0,0,0,0,0,0,0,0,0,-0.0241720998580868,0,0,0,0,0.117157798668214
X600036.CH.EQUITY,0.473560640063768,0.110497619591713,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24041497887104,0,0,0,0,0,0,0,0,0,0.0258348820022059,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0525720541195586,0,0,0,0,0,0,0,0,0,-0.0492284258662449,0,0,0.05109588508298,0.116743266947568,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321711438561855,0,0,0,0,0,0,0,0,0,0,0.00425430527187035,0,0,0.149433941535379,0,0,0,0,0,0,0,0,0,0.111899748923533,0,0,0,0,0.22167507896772,0.167561310894405,0.0256057647796907,0,0,0,0,0,0.0755892074283863,0,0.0440743623034489,0,0,0.0616628168128828,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00798433647910208,0,0,0.347570557886178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203315245273266,0,0,0,-0.0768618877393941,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0328727511357183,0.0982151288258686,0,0.192837348624224,0,0,0,0,0,0,0,0.0213502649331857,0.0942764277228945,0,-0.0362421892553286
X601009.CH.EQUITY,0,0.230358100126857,0,0,0,0,0.511563185735867,0.0199315231692137,0,0.104093741811145,0,0,0,0,0,0,0,0,0.0124798648305896,0,0,0,0,0,0,0,0.0548465965975931,-0.0116022917702028,-0.0814730242633519,0,0,0,0,0,0,0,-0.0498725307898227,0,0,0,0,0,0,0,0,0,0,0,0,0.0229521087728607,0,-0.0823191279690247,0.156803621059007
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275,0,0
X601169.CH.EQUITY,0.0394453758095208,0,0,0,0,0,0.155896990207278,0,0,0.074766128758137,0,0,0.190607026963484,0,0,0,0.0128225875186156,0,0.0543366995685941,0,0.223474556486689,0.0381301208770527,0,0,0.258789960831564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596563803534064,0.0554725546300939,0.0351420288288814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46219982205647,0,0,0.114308522204907,0,0,0,0,0,0,0,0,0,0,0,0.192536084117605,0,0,0,0,0,0.152367790525393,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.150459095693804,0,0,0,0,0.105997173432605,0.0314026826969812,0,0,0.0224232804659086,0,0,0,0,0.0890410690861358,0.223444421091587,0,0,0,0,0,0,0,0,0,0,0.0271455794309415,0,0,0,-2.16840434497101e-19,0,0,0.0590817770554788,0,0.110506140835193,0,0,0,0,0,0,0.0418647937786054,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00560024713265301,0.163551338533923,0,0,0,0,0.0832797575216401,0,0,0.27723722330998,0,0,0,0,0,0,0.12742977880948,0,0,0,0,0,0,0.040320685534272,0,0,0,0,0,0,0,0,0.000173733687343105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
