,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,-0.151667872615921,0,0,0,0,0,-0.148595434782424,0,0,0,0.259745134012129,0,0,-0.0678875500525644,0,0,0,0.0416694566781206,0,0,-0.176626093520667,0,0,0.183096207367726,0.303325492653521,0,0,0,0,-0.110047498619425,0,0,0,0,0,0,0.220905468944093,0,0,0,0,0,-0.0599139675491644,0,0,-0.0303755587751363,0,0,-0.0435009530843465,0
X2388.HK.EQUITY,0.0919276292376828,0,0,0,0.122950972738568,0,0,-0.0148861878909247,0,0,0,0,0,0,0,0,0,0,0,0,0.152953241502261,0,0,0.0668730795592109,0.195568905230482,0,0.418147597702372,0,0,-0.0369575225079858,0,0,-0.086752190841794,0,0,0,0,0,0,0.101649046884283,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331859400228942,0,0,0,0,0,-0.182121467701602,0,0,0,0,0,-0.0481953146071663,0,0,0,0,-0.0974280659380377,0,0,-0.0298604660669719,0,0.0423703588059029,0,0.743403015848447,0,0,0,0,0.0529558816226111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189874084926521,-0.0453053280390329,0,0,0.308074751623272,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489730862788252,0,0,0,0.000554332429021063,0,0.102527636789147,0,0,0,0,0,0,-0.0310459114739723,0,-0.0972267618565748,0,0.161435277671754,0.45349042910852,0.0148951273456407,0.0612398103874061,0.0343110363232275,0,0,0,0,0,0.091637201038226,0,0,0,-0.0863744508539572,0,0,0.066654347008084,0.12053548794922,0.179516047376667,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337660647989811,0,0,0,0,0,-0.166444302814932,0,0,0,0,0.018430455322992,0.338430698825002,0,0,0,0,0.0847141374748405,0,0,0,0,-0.130345345502794,0,0,0,0,0,-0.179772231548839,0,0,0.292793723253461,-0.118969916227215,0,0,-0.0317546325159879,-0.151546344616062
X2886.TT.EQUITY,0,0,0.00390686076438827,0,0,0,0,0,0,0,0,0,0.127633563393426,0,0.0269134292649312,0,0,0,0,0,0.0638375959704405,0,0,0,0,0,0,0.543426504573015,0,0,0,0.110205081174296,0.155443774568212,0,0,-0.25491241664209,0,0,0,0,0,0,0,0,0,-0.0989073698321528,0,0,0,0,0,-0.424078723474003
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786485446806384,0,0.0356221407073379,0,0,0,0,0,0,0,0,0.0769175017045619,0,0,0,0.283083150646867,0,0,0,0,-0.0276328772926121,0,0,0.18898554375543,0,0,0,0.0633969157618513,0.203378073143792,0,0,0.353345308815232,0,0.109163182233108,0.0224834664842825
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232089053704699,0,0,0,0,0,0,0,0,-0.211485363937057,0,0,0,0,0,0,0,0,0,0,0,0.0372546757858818,0,0,0.164541657876432,0,0.0383140120265528,0,0,0,0.200775011872291,0,0,0,0,0,0.0366886617946533,0,0,0,0.286646811542772,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0388280914257444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160260526812151,0.0728085044147442,0,0.0913543477159623,0.0437826199868572,0,0,0.0214876010355662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342435145040437,0,0.0569067458557803,0.0235458253323714
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0689584108619694,0,0,0,0,0,0,-0.0152632078762845,0,0,0,0.111353774347178,0,0,0,-0.0842309781869354,0,0,0,0.313389420289533,0,0,0,0.289053070720288,0,0,0,0,0,0,0,0,0,0,0,0,0.0527582872086917,0.134538843130429,0,0,0,0,0,0,0,0,-0.237953498897296,0.150976640582186,0,0,0,0
X601211.CH.EQUITY,0.0654390857765668,0,0,0,0,0,0.336138425712531,0,0,0,0,0,0,-0.119102934020604,-0.287495240226491,0,0,0,0,0,0,0,0.128360993155491,0.300139651301932,0,0,0,0,0,0,0,0,0,0.341819082610143,0,0.0661553737691829,0,0.156782400351885,0,0,0,0,0.0422519715916298,0,0.137719378664692,0,0,0,0.078864935904022,-0.0681070562838354,-0.19982890686649,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434857734336604,0,3.46944695195361e-18,0,0,0.159964484455054,-0.132587714408608,0,0,0,0,0.0963094155748597,0,0.0357505090481765,0,0.328868597226316,0,0.207519981987703,0.205341244941904,0,0,-0.112965187257222,0,0,0,0,0,0,0,0.0175709680587474,0,0,0.171127354733193,0.0450663097390721
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189188223149772,0,0,0,0,0,0,0,0,0.113057712123745,0,0,0.0398217512266931,0,0,0,0,0,0,0,0,0,-0.0455712930521335,0,0,0.239186892009952,0,0,0,0,0.185491001365365,0.46262824688658,0.0305045027769588,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0394364063975246,0.0969316552293489,0,0,0,0,0,0,0.0159734623905878,0,0,0,0,0,0,0,0,0.0570452362804852,0.0228078989796147,0,0,0,0.133877705352156,0.0463833180158647,0,0,0,0,0,0,-0.326384259158418,0,0,0.0798196341095975,0,0,0.275508542140186,0,0,0.191636713748431,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0
X601601.CH.EQUITY,0.109383065099666,0,0,0,0,0,0,0,0,0.0288945936594652,0,0,0,0,0,0,0.0716060156430772,0,0,0,0,0,0,0,0,0,0.0810694662455921,0,0.0430935427262815,0,0.0386147853311394,0,0,0,0,0,0.064022579970679,0,0,0.0522183440621619,0.038770404146409,0.563685785039085,0,0,0,0,0.0116250029532673,0,0,0,0.00612124078137778,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,0,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595346,0,0,0,0,0,0,0,0,0,0,0.0647085603769831,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790866,0,-0.132821602384667,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106682624402286,-0.149357461033796,0,0.326065724588322,0,0,0,0,0,0,0,0,0,0,-0.103300912680693,0,0,0,0,0,0,0,0,0.370732634617311,0,0,0,0.0020896771757421,0,0,0,0,0,0,0.255803823584434,-0.00954353925604536,0.225810204816638,0
X2881.TT.EQUITY,0,-0.0353749183590717,0,0,0,0,0.12249090402467,-0.0254192110720966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304133360036405,0,0,0,0,0,0,0,0,0.167467977406854,0,0,0,-0.0861338107369092,0,0.01698845516305,0,0,0,0,0,0.129283981024756,0,0.445885790573168,0.110579222287244,0,0.0712224338371447,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653474149888009,0,0,0,0,0.0380833705164917,0,0,0,0,0,0.0488571998306115,0,0,0,0,0,0,0,0,0,0,0,0.23662417224439,0.126811788448388,0.0581522449109148,0,0,0,0,0,0,0,0,0,0.00325143653436892,0,0,0,0,0,0.3164200213765,0,0.117753637055357,0.30451703177172,-0.0410762124766792,0,-0.0233376190619321
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130254270463871,0,0,0,0,0,0,-0.0594891829317167,0,0,0,0,0,0.076551286291816,0,0,0,0,0.166497933388721,0,-0.0314884278906666,0.00712593985616586,0,0,0,0,0,0,0,-0.0180728293747351,0.245455472985192,0,0,0,0,0,0,0.252923147615775,0,0,0.143348209486114,0,-0.0574884520447525,-0.00348307219391051
X2888.TT.EQUITY,0,0,0,-0.029351132884621,0,0,0,0,0,0,0,0,0,0,0,0.0570282916867481,0,-0.0868024256900082,0,0,0,0,0,0,0,0.0721679265625407,0.0490534033126254,0,0,0.0438810498216026,0.0409278231451202,0,0.237313381296016,0,0,0,0,0,0,0,0,0,0,0,0.138605742149329,0,0.356334013711218,0.130656763575017,0,0,0,0.0495712519165944
X267.HK.EQUITY,0.174188032699267,0,0,0,0,0,0.0785052327335209,0,0,0,0,0,0.520318750653709,0.203500364713016,0,-0.0543724778649792,0,0,0.128090946580773,0,0,0,-0.173660774300775,0,-0.0602157649014773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396909236804534,0,0,0,0,-0.00352125809195495,0,0,0,0,0,0,0.194748333965754
MKRturn,0,0,0,0,0,0,0,0,-0.0112877815937874,-0.082470883728232,-0.0131388870950171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177306260789945,0,0,0,0,-1.73472347597681e-18,0,-0.218298239423168,0,0,-0.0205880006951559,-0.15052045374977,0.353895853661195,0,0,0,0,0.0686521317776521,0,0.153219893073025
RealEstateDiff,0,-0.117570815177375,0,0.0405630711689844,0,0,0,-0.0844253028044766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219786560163998,0,0,0.0737909518377788,0,-0.318683940952144,0,0,0,0,0,0,0,0,0.0463668447703593,0,0,0,0,0.0492964478895841,0,0,0.305041473209995,0.0315581918652135,0,0,0,0,0.105668503462095,0,0
