,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.256215837516981,0,0,0.0354999458112383,0,0,0,0.0266875384051911,0,-4.33680868994202e-19,0,0.0400872584437733,0.176244892093317,0.103273369028709,0,0.0243414965463259,0.0416604376721468,0,0,0,0,0,0,0.0299175383089459,0,0,0,0,0,0,0,0,0,0,0.108519188438522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601229.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.000804589726100204,0,0,0,0.15359338567245,0,0,0,0.113043128487525,0.400423380258704,0,0,0,0,0.324584943691324,0,0,0,0,0,0,0,0,0,0,0,0.0538287237653414,0,0,-3.46944695195361e-18,0.0152462643229551,0,0,-0.0689248980500429,0,0,0,0,0,0,0,0,0,0,0.0850293558462342,0.0214397293031162
X601288.CH.EQUITY,0,0,0,0,0.159840785288195,0,0,0,0,0,0,0,0,0,0.249183596697655,0.0383305120132326,0,0,0,0.21078420175669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10711741932835,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142904585536027,0,0,0,0,0,0,0.0364010614917331,0.0209095254268877,0,0.103309041240853,0,0.442384325640095,0,0.0459856393264198,0,0,0,0,0,0,0,0,0,0,-0.0512110145041052,0,0,0,0,0,0.00787926389616222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151439702088742,0,0
X601398.CH.EQUITY,0,0,0,0.0237667630620027,0,0.138425577365252,0,0,0,0.151884056428928,0,0.315704684522259,0,0.105018453606813,0,0,0,0.0652456457863363,0,0.245821181712844,0,0,0,0,0.0163763165936474,0,0,0,0.00858068580382858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0522625870037956,0.0590048485575292,0,-0.0446551306833029,0,0,0,0,0.381893652691737,0,0,0,0,0,0,0,0,0,0,0.096968709743486,0,0,0,-0.0671750895628202,0,-0.129189674224918,0,0.182400538216324,0,0,0,0,0.15047197914417,0,0,0,0.0291179430600614,0.310587950292305,0,0,0,0,0,0.00113754543877995,0,0,0,0,0.227071697287549
X601818.CH.EQUITY,0,0,0.0499798663762267,0.213480280947435,0.296013374711373,0,0,0,0,0,0,0,0.136125461760836,0.145919550962568,0.105665785639512,0,0,0,0.0390718442401242,0.0396226548878582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576689387381746,0.0141810657860005,0
X601838.CH.EQUITY,0.0435898896578705,0.0559198964403525,0,0,0,0.1611050352013,0.0549573672013879,0,0,0,0,0,0,-0.272146889016543,0.324140226527111,0,0,0,6.93889390390723e-18,0,0,0,0,0.536078495453793,0,0,0,0,0,0,0,0,0,0,0,-0.119513173382069,0,0,0,0,0,0.176875378523155,0,0,-0.222892953478693,0,0,0,0,0,0,0.124112781492991
X601939.CH.EQUITY,0,0,0,0,0.25942079107026,0.0545237132713759,0,0,0,0,0,0.329353646460611,0,0,0,0,0,0.034364995195214,0,0,0,0,0,0,0,0,0.0362083828984158,0,0,0,0,0,0,0,0,0.096491944889223,0,0,0,0,0,0,0,0.0638417493023941,0,0,0,0,0,0.108078400465657,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186915017860108,0,0.0588041775297935,0,0,0,0,0.304984372295062,8.67361737988404e-19,0,0,1.73472347597681e-18,0.171567714000809,0,0,0,0,0,0,0,0.136563980785642,0,0,0,0,0,0,0.0132892698424479,0,0,0,0,0,0.0184050746062563,0,0.470692307005852,0,0,0,0,0,0,-3.46944695195361e-18,0.142794532863813,0.0581165475253856,0,0
X601998.CH.EQUITY,0,0,0.00307106522758837,0.0624273639382709,0,0,0,0,0,0,0.110264330616802,0.0316880237320986,0.261210073986224,0,0,0,0,0,0.0500225892970174,0,0,0.304159473412201,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00232406208721213,0,0.0977989512699746,0,0,0.172023840555333,0,0,0,0.131821334099886,0,0,0,0,0,0
X601658.CH.Equity,0.0468490381085723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126885978834058,0,0.0378679438874413,0,0.0313398599711845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591310828461734,0,0,0,0,0,0,0,0,-0.0666540801074455,0,-3.46944695195361e-18,0,0.114928009128111,0.0201545659499147,0
X601916.CH.Equity,0,0,0.0881633194251884,0.0477435831120077,0,0,0,0.0472984050537179,0,0.154758704227199,0,0.512313509608803,0,0,0,0.120741689912275,0,0,0,0,0,0,0,0,-0.134148561744539,0,0,0.168173564492815,0,0,0,0,0,0.124569733726485,0,0,0.104162480902518,0,0,0,0,0.165264727469568,0,0,0,0,0,0,0.00367674187413825,0,-0.212255147433113,-0.244627402722702
X601077.CH.Equity,0.0907884351759752,0,0,0.0514338024779971,0.114769627800213,0,0,0,0,0,0,0,0,0,0,0,0,0.338379720161246,0,0,0.13939462988008,0.107038152805373,0.0275179880548523,0,0,0.0139063276617734,0,0,0,0,0,0,0,0,0,0,0.160963306409136,0.220312986326627,0,0,0.0977992576347376,0,0,0,0,0,0,0,0,0,-0.0683704370909803,0.0484303835083081
X11.HK.EQUITY,0,0.0849277815231584,0,0.0718520125660952,0,0,0,0,0,0,0,0,0.135607342735039,0,0,0,0,0,0,0,-0.194191211250984,0,3.46944695195361e-18,0,0,0.294733968223007,0.0191980825700437,0,0,0.106357675747361,0,0,0,0,0,0,0,0,0.183833937840793,0,6.93889390390723e-18,-0.0815231137425988,0,0,0,0,0,-0.17537923194403,0,0,0.0822961646184292,0
X2388.HK.EQUITY,0,0,-0.0355810817136472,0,0,0,0,0,0,0,0,0,0,0,0,0.0238930016676778,0,0,0,0,0,0,0,0.190827719123543,0.430955786937156,0,0.35853154210077,0,0,2.16840434497101e-19,0,0,-0.0147885836150938,0,0,0,0,0.0670078552053022,0.0110817030269617,0,0,0,0,0,0,0,0,0,0,0.13080765174565,0,0.0222342289204314
X5.HK.EQUITY,0,0,0.0978751338431621,0,0,0,0,0,0.180970466171356,0,0,0,0,-0.0342542357955955,0,0.077955934810913,0,0,0,0,0,0,0,0,0,0.60763978463275,0,0,0,0.0588799051066535,0,0,0,-0.166080877970794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191859138742015,0.159752763176371,0,0.156873414188333,-0.103481236130642
X2880.TT.EQUITY,-0.0135640564842808,0,0,0,0,0,0,0,0,0,0,0.0622128633052101,0,0,0,0,0,0,0,0,0,0,0,0,-0.115392732720434,0,0,0,0,0,0.102055023284126,0.262377484983637,0,0,0,0,0,0,0.326858728693305,0,0,0,0,0,0.0826566226730338,0.132068114435023,0,0,0.0782915900416481,-0.0327181468902055,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.265327972108618,0.337016023351238,0,0,0,0.160105333551192,0,0,0.123797720533258,0,0,0,-0.0676300593609517,0,0,0,0.049899934225055,-0.118654950084547,0,0,0,-0.165435945867048
X2886.TT.EQUITY,0,0.0367380911989793,0,0,0,0,3.46944695195361e-18,0,0,0.0482584496207045,0,0,0,0,0,0,0,0,0,0,-0.0441922524598326,0,0,0,0,0,0.257366942450373,0,0.226168473960191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263329146193973,0.00137873674584025,0,0,0,-0.260374758463118
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419265971908093,0,0.179715769942524,0,0,0,0,0,-0.0480877549097423,0,0,0.124291704520808,0,0,0.100241564646691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422704630464701,0,0.0818971081707517,0.0367654333693751,0,0.100176632983697,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0310439798466789,-0.0673813221118656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197507707246591,0.183393493633432,0,0.0377057419678558,0,0.0927592650322541,0,0,0,0,0,0.260286015104906,0,0,0,0,0,0,0.0820701803410893,0,0.0815764597002232,0.205564393722371,0.0271369257172477,0.0621522839507441,0.0473003403785786
X5880.TT.EQUITY,0,0,0,0,0,0.0387247104466958,0.118419974308705,0,0.0981734692355806,0,0,0,-0.11531331282461,0,0,0,0,0,0,0,0,0,0.00386345653600057,0,0,0,0.0174395601067031,0.172550921402817,0,0,0,0.17992491960852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107464952675834,0.160866375486406,0,0.202398766712174,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0,0
X600837.CH.EQUITY,0,0,0.00311790682625589,0,0.114061525006564,0,0,0,0,0.142113520387846,0,0.0356580497189523,0,0,0,0,0,0,0,0,0,0,0,0.0734368135380447,0,0.0321558724200936,0,0,0,0,0,0,0,0.167651599192519,0,0.118373807790057,0.105825127915497,0.159041421828661,0,0,0,0,0,0,0,0,0,0,-0.125169205410902,0,0.000134774448916945,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,-0.428986283009766,0,-1.0842021724855e-19,0.077359534815192,0,0,0,0,0,0,0,0.220389011435824,0,0.0158049962068514,0,0.235711407256466,0,0,0,0,0,0,0.00356373337665362,0,0,0,0,0,0,0.267105229158757,-0.0263745738429981,0,0,0,0,0,0,0,-0.100126651222322,0,0,0,0.000172760670515677,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163635216820905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207960337626353,0.357493667870757,0,0,0,0,0,0,0,0,0.0376384315399127,0,0,0.391444476071091,0,0.228769091550165,0,0,0,0.0380438965860463,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.090806804622116,0,0,0,-0.0369520505807917,0,0,-0.0240549460758675,0,0,0,0,0,0.155830062708515,0.23013281132286,0,0.492281229450758,0,0,0,0,0,0,-0.199207291911042,0,0,0,0,0,0.197502127087893,0,0,0,0,0.218970526719758,0,0,0,0.0695652549082567,0,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788667352901692,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.132211009841356,0,0.168428105428391,0.0212830027956755,0,0,0,0,0,0,-0.240670134695164,0,0,0.00946059408249016,0,0,0.178165886105429,0.171823386804881,0,0,0,0,0,0,0,0,0,0.111788367365569,-0.0340396454481032,0
X601336.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116348103572936,-0.0919063979724674,0.100151874955298,0,0,0,0,0.0294290817335282,0,0,0,0,0,-0.0505189544069863,-0.0754855087859144,0,0,0,0,0,0,0,0.509019487497377,0.413808557580474,0.0245247062654883,0,0,0,0,0,0.0676355574166872,0
X601601.CH.EQUITY,0.0422735040842905,0,0.0499305314836368,0,0,0,0,0,0,0.120107434191452,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0766114106692835,0,0,0,0,0.0124322353305025,0,0.0265816010556224,0,0,0,0,0,0,0,0.187681606620352,0.00271012186266339,0.502354702465378,0,0,0,0.0189112917897814,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0795085037640424,0,0.0524218448398949,0,0,0,0.106598129796792,0,0.189490313340954,0,0,0,-0.184061510352947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707052972859762,0,0,0,0.63933211004058,0,0,0,0,0.00842761845456527,0,0.0224019878858765,0,0,0
X1299.HK.EQUITY,0,-0.0145712776822793,0.0703504471972469,0,0,0.183063137404942,0,-0.693488618464197,0,0,0,0,0,0.357889662357712,0,0,0,0,0.0676837799007158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146693314217938,0,0,0,0.12344054555376,0,0.0308531711290283,0,0,0,0,0.190155168969849,0.0689067131677941,0.00979254889593246,0
X2881.TT.EQUITY,0,0,0,0.0319957609314808,0,0,0.248000275174301,0,0,0,0,0,0,0,-0.0701423205559625,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0728867383412021,0,0,0,0.0865374782541716,0,0.00375937395293213,0,0,0,-0.140664945098974,0,0,0,0.0438890834656515,0,0,0,0.261705410530949,0,0.608036387356658,0,0.073662533964447,0,0,0.0410741601554861
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408737514509787,0,0,0.231476393596359,0,0,0,0,0,0,-0.0997985778614373,-8.67361737988404e-19,0,0,0,0.122518725050293,0,0,0.174709496864437,0,0,0,0,0,0,0,0,0,0,0,0,0.357598188711375,0,0.0967127727416468,0.182671903316365,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134907861940499,0,0,0,0,0,-0.0189120218477756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153661378160009,0,0,0,0,8.67361737988404e-19,0,-0.0858253046863142,0,-0.00870729481903044,0,0,0,0,0,0,0,0,0,-0.0695638022978639,0.383871524726145,0,0,0,0,0
X2888.TT.EQUITY,0.0698087153517023,0,0,0,0,-0.0217569642801856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219199620832328,0,0,-0.113834117579076,0,0,0.126610598238347,0,0.248804828716889,0,0,0,0,0.0644067198264865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326103836064734,0.225844185810627,0,-0.183059276277614,0,-0.0115500115660342
X267.HK.EQUITY,0.240027561664189,0,0,0,0,0.0369169606859639,0,0,0,0.443397841611745,0,0,0.112140531988895,0,0,-0.355906749856966,0,0,0,0.129856100108406,0,0.243812057351905,-0.0557515400849537,0,-0.0166207760157587,0,-0.107782617675434,0,0,0,-0.00468179555416894,0,0,0,0,0,0,0,0,-0.177517559342237,0,0,-0.10571876428346,0,0,0,0,0,0,0,0,0.425899034959936
MKRturn,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0,0
RealEstateDiff,0,-0.00354577850893393,0,0,0,0,-0.0844692824786447,-0.0432119749777348,0,0,0,0,0,0,0,0.127218337919588,-0.0376375173757984,0,-0.0857093579339053,0,0,-0.102608691467934,0,0,0,0,-0.332631405957234,0,0,0,0,0,0,0,0,0,0,-0.0826720124988958,0,0,0.078540451019271,0,0,0,0,0,-0.0261332784587108,0,0,0.155209405489404,0,0
