,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.195189579246915,0,0,0,0,-0.109438980362779,-0.0977659952915735,0,0,0.0818927307043818,0,0.543874179738208,0,0,0,0,0,0.122306026501346,0,0,0.236559349447035,0,-0.0640930553832911,0,0,-0.076869487869928,0,0,0,0,0,-0.102361273165325,0,-0.527452779195574,0,0,0,0,0,0,0.0405975481441767,0.12433968427156,0,0,0,0.084907440116568,0,0,0.0442057368976229,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594068587325382,0,0.0899558551301931,0,0,0,0,0.428830164933214,-0.0405378589101287,0,0,0,0,0,0,0.257145385365821,0,0,0,0.0987036133075082,0,0,0.106625579904317,-0.161642669216246,0,0,0,0,0,0,0,0,0,0.307275294043796,0,0,0,0,0,-0.179498231739688,0.0619439590139094,0,0,0.0152045623962593,0,0,-0.0059785416777969,0
X601818.CH.EQUITY,0.219530264710476,-0.301144858281335,0,0,-0.0176948914548543,0,0,0,0,0.0311677849291521,0,0,0,0,0,0,0,0,0,0.15742626495638,0,0.0132325029654948,0,-0.0529915832692409,0.763134850275013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0535114791764216,-0.158807314545628
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0,0
X601939.CH.EQUITY,-0.0127573551434719,0,0,0,0.262076295353914,0,0.168409145186378,-0.0923458811207914,0,0,0.23790435350293,0,0,0,0.0632968043170409,0.145219566969901,0,0.0268548206947712,0,0.214003941774782,0,0,0,0,0,0,-0.147651889413922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854085033993598,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783348574984127,0,0,0.27201223321535,0,0,0.183975268394304,0.0443797167035065,0.0140838515780333,0,0,0,0.163499508768944,0,0,0.0607115361963598,0.195073392645781,-0.26661503761691,0,0.211106942410281,0.0977885652581532,0,0.105264324200154,0,0,0,0,0,-0.0409375560903253,0,0,0,0.0342978620855341,0,0,0,0,-0.019423095083326,0,0,0,0,0.0259987614547681,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714492145055341,0,0,0.0974209172504513,0,0,0.0630827766879904,0,0.259041102846796,0,0.126334179963764,0,0,0,0,0,-0.0489170371693338,0,0,0,0,0,0,0,0.0296962979560842,0,0,0,0.0919995157758868,0,0,0,0.247212544895504,0,0,0,0,0,0,-0.113794128438624,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.12461175329145,0.599956148916002,0,0,0,0,0,0,0,0,-0.175991641605225,0,0,0,-0.235443935380747,0,0,0,0,0.0810557880160187,0,0,0,0.176679372380608,0.00762355833508171,0,0,0,0,0,0,0,0.197376866036791,0,0,0.0537748991044504,0,0,-0.0815731988624175,-0.273715522492223
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0361407129020884,0,0,0.282301989932742,0.0678470561363076,0,0,0,0,-0.229409764500063,0,0,0,0,0,-0.14616153721464,0,0,0,0,0,-0.140834917443344,0,0,0,0,0.230358631745061,0,0,0,0,0,0.735409870784054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701933972701091,0.100506042427698
X601077.CH.Equity,0,0,0,0,0,0,0.00715347451019825,0,-0.0630426187748001,0,0,0,0,0,-0.0365413776239192,0,0.903436540270751,0.0790509779405292,0,0,0,0,0,0,0,-0.01033848232771,0,0,0,0,0,-8.67361737988404e-19,0,-0.0799349221391925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236044619147023,0,0.0146721041186456
X11.HK.EQUITY,-0.229620619132748,-0.132771582139884,0,0,-0.158452805351149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609110162750108,0,0,0,0.556787761506783,0,0,0,0,0,0,0,0.167726772795148,0,0,0,0,0,0.413863556053916,0,0.0169876049783895,-0.126319145524613,0,0,0,0,0,0.0364828700930261,0
X2388.HK.EQUITY,0,0,0,0.1440868401116,-0.0496273404436594,0,0,0,0,0,0,0,0,-0.0554069823003384,0,0,0.0316053562708293,0.0211340158067081,-0.0503602057159766,0,0,0,0,0,0.110195418566733,0,0,0.280600259496986,0,0,0,0,0,0,0.00894708696004235,0,0,0,0,0,0,-0.0710772309658156,0,-0.148679650854411,0.0592164550954688,0,0,0.225873927032918,0,-0.166698101568316,0,0
X5.HK.EQUITY,0.0673855180099807,0.233415988347021,0,0,0,0.0251429326943386,0,0,-0.0681447852332851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43050416750015,0.107311378519805,0,0,0,0,0,0,0.0998466804252145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719362579524229,0,0.236133620309613,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680401369550997,0,0,0,0.100517181535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150923150839794,0,0.0614962973444738,0.210647235727365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105545006225727,0.0993458463678272,0,0,0
X2884.TT.EQUITY,0,0.131876820107052,0,0,0,0,0,0,0,0,0,0,0,0,0.064329168061727,0,0,-0.0297788216737419,0,0,0,0,0,0,0,0,0,0,0.00472761046988593,0,0.742985021914308,0,0,0,0,-0.0277562324412675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142948689406228
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412410402393285,0,0,0,0.0128803336103295,-0.068599427111575,0,0,0,0,0,0,0,0,0,0,0.182678559267544,0.446966223849006,0,0.0323356101569706,0.175514820173554,0,0,0,0,0,0,0,0,0,-0.0700778405586436,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0320037851406741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239564262976928,0.0575873580921905,0,-0.0428550825186968,0,0,0,0,0,0.32622833023451,0.0326715849804,0,0.0108004378711829,0.120279773054968,0,0,0,0,0.0483217287428359,0,0,0,0,0,0,0,0.165128089778769,0.0261208231068842,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452809099873957,0,0,0,0.18903779462699,0,0,0,0,0,0,-0.00982883817801655,0,0,0,0,0,0,0,0,0,0,-0.0487801971900985,0,0,0,0.20149017469619,0,0.078694930630777,0,0.573656117787413,0,0,0,0,0.15142543956435,0,0,0,0,-0.0430936205097744,-0.101229080675054,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474709187308224,0.293468736612835,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00802404185792001,0,0,0.0763494789588025,0,0.0543660465857535,0.0851497181224352
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.012291315715416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138277475366975,0.440690005413758,0.164250500345856,0,0,0.0908535807526216,0,0.102101204249093,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023220058150202,0,0,0,0,0,-0.0548450461931562,0,0.0200501027469701,0,0,0,0.0917398951685084,0,0,0,0,-0.086761856998032,0,0,0,0.0359551498434277,0,0.26974838473282,0.388253465948903,0,0.133449408948271,0,0,0,0,0,0,0,0,0,0,0.0204798866450476,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159270580693378,-0.104171336231674,0,0,0,0,0,0,0,0,0.0773608673102974,0.412350165121232,0,0.0473239493141831,0,0,0,0,0,-0.217601601649853,0,0,0,0,0,0.371753447004835,0,0,0,0,0,0,0,0,0,0,0,0.218739593305996,0,0,0,-2.16840434497101e-19,0.0499897223808573,0,0,0.0560060523030699
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11045337311708,0,0,0.105870363499377,0,0,0,0,0.113110570251979,0,0,0,0,0,0,0,0,0.0396663019477771,0,0,0,0,0,0,0,0,0,0,0,0,0.512341601711815,0,0,0,0,0,0,0.0459902310151051,0,0,0,0,0,0.210259958190888,-0.0815253363997708,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106095952201218,0,0,0.101695256160421,0.0311515353062464,0,0.0106393584664867,0.117062260214504,0.00169819443069144,0,0.0230467940771172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907552625747266,0,0.344837645734715,0,0.213518595773663,0,0.0937388957431805,0,0,0,0,0,-1.38777878078145e-17,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214338956809157,0,0.210582980096633,0,0,0.010460535807839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191995380530379,0,0,0.144498901643798,0,0.0248438791377848,0,0,0,0.0723884227137871,0,0,0,0,0,0,0,0,0,0,0,0.167224958304999,0,-0.201634616138347,0,0,0,0,0.081973365610369,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,-0.0306762793944545,-0.0391151077686226,0,0,0,-0.178463128690342,0,0,0.0639999488298058,0,0,0,0.108895179029847,0,0,0,0,0.148437695674904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126125196183872,0,-0.0238774958244294,0,0,0,0.0353213979396942,0.43235580294716,0,0.386290608517793,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0488244127454099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157358657824092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511872653255344,0,0,0.0655224676408269,0.0808376021717226,0.0938440978702348
X2888.TT.EQUITY,0,-0.148387597871717,0,0,0,0.437097816719003,-0.215697093483906,0.0930077222857198,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0764778757159701,0,-0.0115920074456466,0,0,0,-0.132051459653825,0,0,0,0,0.321240829275647,0,0,0,0,0,0,0,0,0,0.0863774155172276,0,0,0,0,0.104630366941949,0,0.0645003851507825,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.10799571379936,0,0,0,0,0,0,-8.67361737988404e-19,1.01883769652188,0,0,0,0,0,-0.0616455807308203,0,0,0,-0.12930835496771,0.0473274203056372,0,0,0,0,0,0,0,0,-0.0013055125386819,0,0,-0.0532625047103297,0,0,0,0,0,0,0,0.153142766717886,0,0,0,0,0,0,0,0,0,-0.0482079432937216,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.304251168761942,0,-0.0619371297360386,0,-0.193559776536846,0,0,-0.227431876183017,-0.107606436618124,0,0,0,0,-0.238291162108826,0,0,0,-0.0352350019956155,0,0,0,-0.118262209529589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234615983384,0,0,0,0,0,0.0394195321799656
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0157793036547962,0,0,0.13715438285437,0,0,0,0,0.0069374785582189,0,0,0.180327897087213,0,-0.0295398633810094,0,0,0,0,0,0,0,0,0,0,0,0,-0.11058482071511,-0.0980085998161716,0,0,0,0,0,0,0,0,0,0,0.462630295432423,0
