,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.151774978374411,0,0,0.026974808291769,0,0,0.0415071145801645,0,0,0,0,0.0923734818769841,0.189045239849891,0.0904161368907694,0,0,0.0340908927944582,0,0,0,0.124844998647658,0.0311724566039458,0,0.151833319014887,0,0,0,0,0,0,0,0,0,0,0.0480989376240082,0,0,0.0628738744230381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.170117566139759,0,0,0.0551620122405174,0,0,0,0,0,0,0,0.155158173455173,0.241010107846216,0,0,0,0,0.206102743377771,0,0,0,0,0.0759032997282467,0,0,0,0,0,0,0,0,0,0,0.163893166886874,0,0,0,0,0.0497236478940212,0,0,0,0,0,0,0,0,0.0918425428072418,0.0787640007355966
X601288.CH.EQUITY,0,0,0,0,0.331005026247987,0,0,0,0,0,0.0842322278727825,0,0,0.144218530278838,0.0394529233791424,0,0,-0.0412137165261332,0,0.166126191626265,0,0,-0.0824068003011882,0,0.128354020627052,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.145241245012979,0,0,0,0,0,0,-0.0333473726376152,0,0,0,0,-0.0688869391589933,-0.00562389584146433,0
X601328.CH.EQUITY,0,0,0.133663278323263,0,0,0.110286006845058,0,0,0,0.0764212313427234,0,0,0.220485495888732,0,0.198756392559632,0,0.11250828376165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281112742719077,0,0,0.007488786267105,0,0,0,0,0,0,0,0,0,0,0,0,0.118941887395875,0,0
X601398.CH.EQUITY,0.155542072028289,0,0,0.0983830640026842,0,0,0.0640825929053183,0,0,0.00556717617350671,0,0.26926245365574,0,0.0107028934735843,0,0,0,0,0.12536642643605,0.233721982923434,0,0,0,0,0.015288971949592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432510411499043,0,0.0298494296736935,0,0,0.0694387733732545,0,0
X601577.CH.EQUITY,0,0,2.16840434497101e-19,0.139518331974346,0,0,-0.122478843930647,0,0,0.135959699597869,0,0.0657663264179371,0,0,0,0,0,0,0,0,0,0,0.436382906749972,0,0,0,0,0,-0.0205518277690688,0.0339265104686416,0,0,0,0,0,0.60262135252716,0,0,0,-1.0842021724855e-19,0.00563232451727688,0,0,0,0,0,0,0,0,0,0.0827317061843254,0.0517805927633395
X601818.CH.EQUITY,0.07485315063038,0,0,0.277379592232254,0.33368322641685,0,0,0,0.00401467553349573,0,0,0.024412870768277,-4.33680868994202e-19,0.130128691184591,0,0,0,0,0,0,0.158334558362234,0.0792525503170449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109755619097337,0,0
X601838.CH.EQUITY,0.21092546400797,0,0,0,0,0,0.0716372350174083,0,0,0,0,0,0,-0.0819930001885129,0,0,0,0,0,0,0,0,0,0.610750092019349,0.101968074963237,0,0,0,0,0,0,0,0,0,0,-0.429840527307648,0,0,0,0,0.207338935103485,0.0559278843834861,0,0,-0.00263867315752152,0,0,0,0,-0.0757833509233742,0,0.158183703558067
X601939.CH.EQUITY,0.541488703572,0.0475539054793258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115789202878725,0,0,0,0,0,0,0,0,0.00511411096009584,0,0,-0.0415303873761555,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0124082351637302,-0.0447194804295174,0,0,0,0,0.0617509713117599,0,0.0761755989347598
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0.0551037993210906,0,0,0,-0.0392395902687993,0.6762480315948,0,0,0,0,0,0.0659603265633827,0,0,0,0,0,-0.171230414390224,0,0,0,0.169517959398549,0,0,0,0.0793811676169106,0,0,0.0745300611312393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160590303457249,0
X601998.CH.EQUITY,0,0.00594948820546954,0,0,0,0.0266309477101814,0,0,0,0.114610007420862,0.183012117961957,0.207360239090667,0,0,0,0,0,0,0,0,0,0.0670681280768936,0.0167238037345883,0,0,0,0,0.00176912990487319,0,0,0,0,0,0,0,0,0,0,0.205543788064278,0.10402099303667,0,0,0,0,0,0,0,0,0.0262244206863861,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786864812707111,0,0,0,0,0,0,0,0,0,0.246321464262223,0,0.245063889605328,0,0,0,0.0269946320247163,0,0.0138198211799132,0,0,0,0,0,0,0,0,0.118183225550216,-0.157794872670349,-0.00189333047682433,0,0,0,0.0249602532896964,0,0,0,0,0,-0.100211414630092,0,1.73472347597681e-18,0,0.0874157678418641,0,0
X601916.CH.Equity,0,0,0,0.13870939369997,0,0,0,0,0,0.0117417384677903,0,0.464950367168414,0,0,0,0.00982708557536068,0,0,0,0,0,0,0,0,0,0,0,0.163547631885252,0,0,0,0,0,0.0772634092138801,0,0,0.237979128032334,0,0,0.00135139999232935,0,0.0219583114362603,0,0.215439215392338,0,0,0,0,0,0,-0.105038445968256,-0.243456352614735
X601077.CH.Equity,0,0,0,0.127999566348813,0.0268975570191941,0,0,0,0,0,0.027648993543485,0,0.101082635308106,0,0,0.149246120924184,0,0.397960254941247,-4.33680868994202e-19,0,0,0,0,0,0,0.0866964321497418,0,-0.0594823692930459,0,0,0,0,0,0,0,0.0228034280612615,0,0,0,0,0,0,0,0,-0.0273334575068899,0,0,0,0,0,-0.102827547530088,0
X11.HK.EQUITY,0.0975016978236899,0,0,0,0,0,0,0,0,0,0,0,0.260278273656083,0,0,0,0,0,0,0,-0.0536184985141651,0,-0.0995664152231682,0,0,0.0347276180127024,0.0978561167452557,0,0.0414000650052156,0.0547726648536869,0,0,0,0,0,0,-0.00493258996015349,0,0.311222623747519,0,0,-0.0971255142130754,0,0,0,0,0,0,0,0,0,-0.142032779690144
X2388.HK.EQUITY,0,0.0502914516908235,0,0,0,0,0,-0.189702543766263,0,0,0,0,0,0,0,0,0,-0.0104484403979304,0,-0.00733193427031169,0,0,0,0,0.325596801403025,0,0.25014924662428,0,0,-0.101994017980759,0,0,-0.0398850319778637,0,0.0340833160504571,0,0,0.254045978255894,0,0,0.0897123198088913,0,0,0,0.0363508304340585,-0.0127964612141042,0,0,0,0.0506249685460837,0,0
X5.HK.EQUITY,0,0.0219578243005257,0,0,0,0,0,0,0.111755827807838,0,0,0,0,0,0,0.0951175963944301,0.00152632834376284,0,0,0,0,0,0,0,0,0.594271051496283,0,0,0,0,0,0.315813839935969,0,-0.0109342610537379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132196324822623,0,0.129497219913,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927668738985345,0,0,-0.0734824803697071,0,0,0,0,0,0.176272534622547,0.0894624127728905,0,0,0,0,0,-0.0293413134171775,0.30748958799706,0,0,0,0,0,0.217753160185241,0.16952339380494,0,0,0.103718214533501,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045351204927001,0,0,0,0,0,0,0.0550793627540144,0,0,0.276656560571335,-0.083672691583261,0,0,0,0,0.306389740003896,0.150255923150536,0,0,0.0511064915640438,0.02870184773102,0,0,0.164079109120192,0,0,0,0,0,0,0,0.14938629119874,-0.093829120867077,0,0,0,-0.0305587613274901
X2886.TT.EQUITY,0,0,0.0944913563971404,0,0,0,0.25531306349938,0,0,0.0362428650855139,0,0,0,0,0,0,0,0,0,0,-0.116217252154213,0,-0.0454275386548437,0,0,0,0.177766050760517,0.0791917744707963,0.047547527615404,0,0,0,0,0,0,0,-0.117417840053798,0,0,0,0,0,0,0,0,0,0.293132203836795,0,0,0,0,-0.217961174173255
X2891.TT.EQUITY,0,-0.0261224098401197,0,0,0,-0.0507285075954763,0,0,0,0,0,0,0,0,0,0.0116736551874004,0,0,0,0.0507140972828503,0,0,0,0,-0.0831061473069261,0,0,0,0.203754531759474,0,0,0.286555374992967,0,0,0,0.0355228077265248,0,0,-0.00822702524490606,0,0,0,0,0,0,0.207312581525192,0.0134165478633252,0,0.177864012940132,-0.0495941673256835,0,0.058507338854602
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154020685338189,0,0,0,0,0,0,0,0,0,0,0,0.0553488813500667,0,0.0491680484185392,0.236468014085661,0.130295607142185,0,0.207825869650879,0,0.103333499747312,0,0,0,0,0,0.139271964871649,0,0,0,0,-0.0515433915058416,0.0434888645944832,0,0,0.0712746217500371,0,0,0.0438879116514436,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.167575896424515,0,0.0645472616911671,0,0,0,-0.133389118133785,0,0,0,0,0,0,0,0,0,0.00227319010597681,0,0,0,0,0.0379459637600254,0,0,0,0.216291261551591,0,0,0,0,0,0,0.0398725668433651,0,0,0,0,0,0.023862958776071,0,0,0.0661828549927235,0.248985415259207,0,0.161586415214255,0.0156355420035751
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975,0
X601211.CH.EQUITY,0,0,0.00466744677329674,0,0,0,0,0,0.0132333122013274,0,0,0,0,0,0,0.173510211818105,0,0,0,0,0,0,0,0,0,-0.0301806219132296,0,0,0,0,0,0,0,0.0268646285442144,0.0908507627606129,0.22657395091511,0,0.364037994193311,0.0462681008775725,0,0,0,0,0,0,0,0,0,0,0.0995378865202762,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181722104337553,0,0,0,0,0,-0.0883970953794258,0,0,0,0,0,0,0.347286361781231,0,0,0,0.081626199828471,0,0,0.0837649530091398,0,0,0,0,0,0,0,0,0.0445947370876972,0,0,0,0.438943259610544,0.045654242979401,0,0,0,0.051827634822332,-0.0923002914039518,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0529308778471343,0,0.262598789304956,0,0,0,0,0,0,0,0,0,0,0.0916539235452424,0.113871480262889,0,0.255602320689205,0,0,0,0.0547204596583053,0,0,0,0,0,-2.71050543121376e-20,0.112452123861841,0,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599209,0,0,0,0,0,0,0,0,0,-0.00157781895327684,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411659,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927819365508694,0,0,0,0,0,0,0,0,0.219566585781731,0,0.0315077908534216,0,0,0,0,0,-0.0421411869818733,0,0,0,0,0.0294498278838742,0,0.0131716030011348,0,0,0,0,0.0341993834771472,0,0,0,0,0,0,0,0,0.0291988898308292,0,0.206934403298411,0.494491830585075,0,0.102138867138837,0.0265107364017477,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023,0
X1299.HK.EQUITY,0,-0.110668719831828,0.110642623914736,0,0,0.217608694985205,0,-0.547773713731339,-0.032414633903285,0,0,0,0,0.323742738160088,0,0,0,0,0.043184596165922,0,0,0,0,0,0,0,0.0567711676420559,0,0,0,0,0.0973282055857744,0,0.0306364118491486,0,0,0,0.0646550647408574,0,0.135365855285727,0,0,0,0.113345005391752,0,0,0,0,0.0417723651800401,0,0.123760796513087,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123909372697081,0.14597494643798,0,-0.0576570843807463,0,0.0940870245246902,0,0.0600259210255801,0,0,0,-0.136645942795262,0,0,0,-8.67361737988404e-19,0,0.0651939192429865,0,0,0,0,0,0.45371576181228,0,0.108425050403153,0,0,0
X2882.TT.EQUITY,0,0,-0.0807384498289758,0,0,0,0,0,0,0,0,0,0,0,0,0.0726409223799089,0,0,0,0,0,-0.00623869401747846,0,0,0,0,0.0961827853435809,-0.0138977388921673,0,0.243422333555539,0,0,0.00815304255379258,0,0,0,0,0,0,0,0,0,0,0,0,0.238313117664982,0,0.127405179529943,0.230758063780997,0,0.0781485038410475,0
X2883.TT.EQUITY,0,0,-0.0365621571029823,0,0,0,0.0291366569373357,0,0,0,0,-0.0347886721168542,-0.0383983864427353,0,0,0,0,0.0584757050751714,0,0.0616066561208953,0,0,0,0,-0.123333887403252,0,0.357497899228808,0,0,0,0.0194120671085861,0,0,-0.0262843048965534,0,-0.127331272137268,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0499123581315996,0.2182610531613,0,0,0,0,0
X2888.TT.EQUITY,0,0.0544210948080474,0,0,0,-0.00965347361310385,0,0,0,-0.116287635636213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330354256021281,0,0,0,0,0,0,0,0.143506093852224,0,0.0557789082167458,0,0,0,0,0,0.0290200031163508,0,0,0.435390514273412,0,0,0,0,-0.0804899557387217
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.41443687968195,0,0,0.211970905232527,0,0.158215256283657,0.132787291758381,0.325326959830171,0,0.043560696948473,0,0.285187364370084,0,0,0.102945342087768,-0.249540264301933,0,0,0.0251713660351736,0,0,-0.208437420172203,0.258925335020981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157351353098225
MKRturn,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0,0
RealEstateDiff,0,0,-0.0427608177027554,0,0,0,0,0,0,0.369214841589823,0,0,0,0,0,0.0700555612043898,-0.126084123431946,-0.0121009314738184,0,0,0,0,0,-0.0734382382645749,0,0,0,0,0,0,0,0,0,0,0,0.0476303271372236,0,0,-0.0806029499106984,0,0,0,0,0,0,0,0,0,0,-0.0152936768683224,0,0
