,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293480715867075,0,0.123685968096298,0,0,0.143856112103316,0,0,0.26654047989637,0,0,0,0,0,0,0.0280884688684368,0.209418461059825,0.115002375758257,0,0,0.127561993833544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00979313525744265,0,0.258062210831262,0,0,0,0,0,0,0,0,0,0,0,0.252052973297001,0.360679901100982,0,0,0,0,0.0274434140129368,0,0,0.10497882166848,0,0,0,-0.0181422014349046,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00489439192075688,0,0,0,0,0,0.0849581205310508
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.233092661194373,0.0542389174768001,0,0,0,0,0,0,0.341191201086702,0.117556418229643,0,0.0380304158117538,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0188821626295645,-0.0586913909614879,0,0,0,0,0,0,0,0,0.0477732491167319,0.0857512285071285,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0822935059174683,0,0,0,0,0,0.30493082861454,0,0.0764213415109722,0,0,0.0363737234401466,0,0.0375783198578425,0,0,0,0,0,0,0,0,0,0,0,0.0435016732731259,0,0.0216669754131319,0,0,0,0,0.199522906105588,0,0,0,0,0,0,0,-0.116326453432909,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319912160477001,0.146925703735607,0,0,0,0,0,0.2933478689441,0,0,0.0326030834672909,0,0,0,0,0,0.0892588926348417,0.00177911046372998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832288901583203,0,0.0107814990449938,0,-0.0948674305939458,0.0157548515661894
X601577.CH.EQUITY,0,0,0,0.184350523318121,0,0,0,0,0,0.00792269083125462,0,0.177168933229433,0,0,0,0,0,0,0,0,0.323989714170929,0,0,0,0.197853446107588,0,0,0,0,0.121319206564005,0,0,0,0.0359390599030845,0,0,0,0,0,0,0.0545549965160994,0,0,0,-0.0111792137548288,0.0106065002433631,0.00784770922464772,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298416778175708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153304729497348,0,0.360109784994226,0,0,0,0,0,0,0,0,0.0600819570501425,0,0,0,0,0,0,0,0.0348059056466864,0,0,0,0.0416043915104359,0,0,0,0,0.125561416992626,0,0.0276663846275399
X601838.CH.EQUITY,0,0.0264506323613615,0,0,0,0.15917043992308,0.25253262116048,0,0,0.182404130079059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107180489773621,0.0517417748598395,0,0,0,0,0,0.196032936945551,0,0,0.0565803095452949,0,0,0,0,0,0,-0.103408729425639,0.0544254241500593,0,0,0,-0.121157764769848,0.0581643817984309,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174927298345313,0.221325686758252,0,0,0,0.14919430034975,0,0,0,0,0.0364184330819206,0,0,0.11463022723485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362823430124685,0,0,0,0,0.0556351252706649,0,0,0,0,0,0,0.332292291316387,0,0.186731267315942,-4.33680868994202e-19,0,0,0.0867740875931041,0,0,0.107557756067565,0,0.0808747942939889,0,0,0,0,0,0.0766670054988233,0,0,0,0,0.0593334023134772,0,0,0,0,0,0,0,0,0.0480275870237426,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120645065119438,0.34337623886272,0.0648723610538307,0,0,0.181531136318668,0,0,0,0,0,0,0,0.137802230090935,0,0,0,0.0445864168151281,0,0,0,0,0,0,0,0,0,0.15454976841985,0,0,0,0,0,0,0.0585561699161738,0,0,0,0,0,0.0435707386675183,-0.0128092584101592
X601998.CH.EQUITY,0,0,0,0,0.0790540144114941,0,0,0.0416534657314351,0.0622215999481699,0,0.138820539929994,0,0,0,0,0,0.113668872824781,0,0.0410969327004169,0.119525612743738,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23753500369456,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.282402466285736,0,0,0.223571178878518,0,0.0948851248930914,0,0.0114248407408476,0,0,0,0,0,0,0,0,0.118023948028417,0,0,0,0,0,0,0,0,0.0956815321795594,0,0,-0.0974318022728262,0,0,0,0,0,0,0,0,0,0,0,0.107098753355729,0,0,0,0,0,0,0,0.0853914188769156,0.0198490844227888,0.0330848290034161
X601916.CH.Equity,0,0,0.0604170952854821,0,0.23591547061956,0,0.0202102539972029,0,0,0,0.0523973368120665,0.213738485920298,0,0,0,0,0.243804265454217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947666520966599,0,0,0,0,0,0,0,0,0,-0.0283113755430146,0,-0.16594010947101
X601077.CH.Equity,0,0,0.244070251355333,0,0,0,0,0,0,0,0.00128222914763865,0,0,0.292876949349118,0,0.0408206186364799,0.0404075735480025,0,0,0,0.119704772957227,0.173522007415709,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.086206504090817,0,0,0,0,0,0.667461367571679,0,-0.0257490632566026,0,0,0,0,0,-0.062202463944539,0,0,0,0,0,0,-0.587672948320394,0,0,0,0.50553534582724,0.345899975945038,0,0,0.0380273722095656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357225069211996,0,0,0.126541911448641,-0.174885656368296,0.215729163881146,-0.189561334280518
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.115282978593189,0,0,0,0,0,0,0,0,0.420610496213938,0,0,0,0.125145229102446,0,0,0.0673687418796678,0,0.211079392597356,0,0,0,0,0,-0.103750313213353,0,-0.189891069512651,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0257006080884861,0.0705044619385958,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0660456354833422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112359212394553,0.430308279483981,0.155983282719644,0,0,-0.125872267669348,0,0,0,-0.091742634094769,0.309914706794735,0,0,0,0,0,0,0,0,0,0,0,0.0750809001002349,0.12111662043144,0.241026038468033,0.17554325747125,0,0.0433902946517885
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485566248812974,0,0,0,0,0,0.102287248577018,0,0,0.141277589696889,0,0,0,0,-0.0942795930995902,0.0243162382302231,0,0,0,0,0,0.295479328490131,0,6.93889390390723e-18,0.291489878901478,-3.46944695195361e-18,0,-0.171718351799609,0,0.0906073841206828,0,0,0.0714342323923881,0,0,0,0,0,0.0934043796339658,0,0.148530105568481,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132709745851405,0,0.237895392244848,0.0569751779738583,0,0,0.273124526042167,0,0,0,0,0,0,0,0,0,0,0,0.0860446954684274,0,0,0,0,0
X2886.TT.EQUITY,0,0.0677418111128839,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0674103971059178,0,0,0,0,0,0,0,0,0,0,0,0,0.0335020167772805,0,0,0,0,0,0,0.140426639894272,0,-1.73472347597681e-18,0,0,-0.00448072504598427,0,0,0,0,0,0,0,0,0,0,0,0,0.132675974836173,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719675350915503,0,0,0,0,0,0,0,0,0,0,0.00253060198455522,0,0,0,-0.10058118732947,0,0,0.0394027598028212,0.028857886001628,0,0.117282256104041,0.042874435414303,0,0.41396720375133,0,0.174115567286131,0,0,0,0,0,0,0,0,0,0,0,0,0.26513248846227,0,0.00450811966961001,0,0.0835680188945899
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271225228069195,0.0676605911854156,0.19479917154972,0,0.445873487425311,0,0,0,0,0,0,0,0,0,0,0.145634764181646,0,0,0,-0.021572392021434,0,0.00818966692903219,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454449,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580872,0,0,0.0975486490876673,0.0125643956561116,0,0.0572625412645674,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454411,0,0.0374098612693388,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180129907902007,0,0,0,0,0,0,0,0,0,0,0,0,0.115406336753431,0,0,0,0,0,0,-0.146089600879835,0,0,0,0,0,0,0,0,0,0.12977502498149,0,0.268623711751656,0,0,0,0,0.28646516735511,0,0,0,0,0.0598219085346002,0,0,0
X600837.CH.EQUITY,0.126253062641065,0,0.201972321094797,0,0,0,-0.0775354025691962,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0548437088510097,0,0,-0.0118424462968526,0,-0.0206461591732828,0,0,0,0,0,0,0.352995241502474,0,0,0,0.315930173965694,0,0,0.00806529392669773,0.027544137227124,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0428648628235731,0,0,0,0,0,0.0301008584296609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570478823613318,0,0,0,0,0,-0.0343890277877191,0,0,0,0,0,0,0,0.44676337346421,0,0.410574178846473,0.0174847929450165,0,0,0,0,-0.0232483651430387,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0199363394735048,0,0,0,0,0,0,0,0,0,0,0.100814538309056,0,0,0,0,0,0,-0.101905702691005,-0.0462642296629815,0,-0.123892281827471,0,0,0,0,0,-0.0163829641729939,0.0511231462018858,0,0.669596488134576,0,0,0,0.425489762277056,0,0,0,0,0,0,-0.0422910003078146,0.0592978702205401,0,0,0
X2885.TT.EQUITY,0,0.0495716582071737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110531469814686,0,0,0,0,0,0,0,-0.15631780411828,0,0,0,0,0,0,0.540210024319545,0,0,0,0,0,0,0,0,0,0,0.0544917759558956,0.0365310352264319,0,0.260591115566208,0.071977184120522,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187920953907554,0,0,0,0,0,0.00586360468362341,0,0.130775501990881,0.155083407885572,0.25342896076194,0,0,0,0,0,0,0.176666567531264,0.0389679047748947,0,0,0,0,0,0,0,0,0,0,0.0644063313533637,0,0.144834727479647,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00383574752529346
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.022641247067706,0,0,0,0.0771666112504381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204199451572929,0.00213587553909331,0.025459096602883,0,0,0.056047027753541,0,0,0,0.079886247845806,0,0.300140187347373,0.0504776908723066,0,0,0,0,0.19688543314125,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.168883439944119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133924410457699,0,-0.164832137983136,0.0589946774875144,0,0,0,0.0571281701494288,0,0.304506641004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356473094624032,0,0,0,0.069910909276357,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721730919542548,0,0,0,0,0,0,0,0,0,0.127305457203548,0,0,0,0,0,0,0,0.0409725132119486,0,0.0213613933302671,0,0,0.0704296554234285,0,0,0,0.0226151111640195,0,0,0,0,0,0,0.0171665654253504,0.422117517523835,0,0,0.187487459148794,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451310804866537,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577150293932724,0,0,0,0.305039074187615,0,0,0,0,0,0.113072222516561,0,0,0,0,0.163126469338411,0,0,0,0,0,0,0.384589649966047,0,0,0.000375734932302321,0.0469566174777798,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0447384357357838,0,0,0,0,0,0,0,0,0,0,0,0,-0.00602882768180781,0,0,0,-0.0917646258534181,0,0,0.283622246955346,0.112410928441734,0.07837185085961,0,0,0,0,0.19483102909085,0,0,0,0,0,0,0,0,0,0,0,0.345483153670356,0.0183134971459842,0,-0.0788410463737978,0.0614957194655592,0
X267.HK.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0.0546523966655524,0.321557672244091,0,0,0,0,0,0,0.229931872301857,0,0,0,0,0,-6.93889390390723e-18,0,0.0178899952891122,0,0.0698066695289528,0.0814298667246936,0,0,0,-0.0891300070042375,0.118155278846191,0,0,0,0,-0.508770889975606,0,0,0,0,0.112120962559994,0,0.154650931464011,0,0,-0.0368811077233935,0,0,0.0400803521507743,0
MKRturn,0,0.153437599868317,0,0,0.300604133247871,0,0,0,0,0,0,0,-0.415222882010128,0,0,0,0,0,0,0,0,0,0,0,0,0.0530393149542005,0.0484808499734751,0,0,0,-0.031868629522177,0,0,-0.0701802301694556,0,0,0,0,0,0,0,0,0,0,0,0.162937606662922,-0.0272162472001605,0,0,0.0175894587992801,0,0
RealEstateDiff,0,0,0,0,0,-0.0785737556736733,0,0,0.353586131764642,0,0,0,0,0,0.248457288677038,0,0,-0.465064651721285,0,0,0,0,0,0,0,0,0,0,0,-0.00294684440340667,-0.128572710413796,0,0,0,-0.00493272606978208,0,0,-0.0986663978039044,-0.015528328559769,0,0,0,0,0,0,0,0,0,0,0,0,0
