,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0510435808067896,0,0,0,0,0.330646633479089,0,0,0.183235002337507,0,0,0,0,0,0,0,0,0,0,0,0.130793555000485,0,0,0,0,0,0,0,0,0,0,0,0.144374552169291,0,0,0,0,0,0,0,0,0,0,0,0.0566655712201696,0,0,0,0,0,-0.0653511876966467
X601229.CH.EQUITY,0,0,0.0250275056862705,0,0,0,0.0574570690843095,0,0.0732771968951789,0.0611595189840615,0,0,0,0.19666727522423,0,0,0.166718165732091,0,0,0,0.190081556245128,0,0.231910600181259,0,0,0,0,-0.11888094072321,0,0,0,0,0,0,0,0,0,0,-0.0170601221129236,0,0,0,0,0,-0.0119204202613742,0,0,0,0,-0.0320417659549139,0,0
X601288.CH.EQUITY,0,-0.00652117896688293,0,0,0,0,0.0428403856562682,0,0.0563514572227086,0,0.029963094306256,0,0,0,0.904876933618245,-0.165960838424774,-6.93889390390723e-18,0,0,0,0,0,0,0.0514071753198855,0,0,0,0,0,0,0,0,0,0,0,0.205290534822519,0,0,0,0,0,0,-0.0783722013821551,-0.0964371859175075,0,0,0,-0.0270284723232646,0,-0.133165180623259,0,0
X601328.CH.EQUITY,0,-0.113186684118405,0,0,0,0,0,-0.015702331052337,0.0585915634785246,0,0,0.224929626978736,0.110789303334404,0,0,0,0,0,0,0,0,0.234336039687238,0,0,0,0,0.0238983277222013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111389820246646,-0.00244512812728323,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368073309730566,0,0.0244262727658337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636918789033283,0.173364333732454,0.315342796067393,0,0,0.0867015486341893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952885988150017,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961927285743604,0.195968959732525,0,0.143127354459204,0,-0.064777047325652,0,0,0,0,0,0,0.241794967964704,0,0,0,0.0550047606824727,0.0631519500945658,0,0,0.0361768337622839,0,0,0,0,0,0,0,0,0,-0.282265263000024,0.630760868059544,0,0,0,0,0,-0.0760407589384118,0,0,0,0,0,0,0.0317469549086019,0
X601818.CH.EQUITY,0.0564431839547644,0.0529583634706838,0.113593391510203,0.036782402725392,0.0925126781075546,0,0,0.0845280478818995,0.0403275367656708,0,0,0,0.103824423455919,0,0.247200126257506,0,0,0,0,0,0,0.0308770830944791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708716395625419,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0309284969879068,0,0,0.685833727137032,0,0,0.0527887108952688,0.00185091295811717,0,0.0932769906105002,0,0,0,0,0,0,0,0,0,0,0.0306552902755126,0.264602008866101,0,-0.0300817606077728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579446677218895,0,0,0,0,-0.0276778083556789,0,0.0207075084600895
X601939.CH.EQUITY,0.0240048107324609,0,0.179075963886059,0,0,0,0,0,0,0,0.0266082259398116,0,0,0,0.355273221426934,0.0644674513748577,0,0,0,0,0.0609252348224922,0,0,0.0805115940908504,0,0.0453271549068069,0,0,-0.0226134904609839,0,0,0,0,0,0,0,-0.0716365747772702,0,0,0,0,0,0.0107716818945167,0,0.0830300930633679,0,0,0,0,0,0,0.0908606386738874
X601988.CH.EQUITY,0,0,0.124485715054824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223469068857,0,0,0,-0.035597978141181,0,0.29199503729479,0,0,0.375369928790428,0,0,0,0,0,0,0.0166796934687754,0,0,0,0.205834204743736,0,0,0,0,-0.229103909972484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483778322663039,0,0,0,0.133649630312886,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109324353146327,0,0.178563019813962,0.192126544656987,0,0,0.15279142178129,0,0.143598165226954,0,0,0,0.0551602469952952,0,0,0,0.140713576577897,-0.0212114754036076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235765560549319,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181957118504346,0,0,0,0,0,0.0454080957409771,0.1207319286889,0,0,0,0,0.0291996241753026,0,0.201171582898149,0.0603679335262295,0,0.0388368886723561,0,0,0.120722926557927,0,0,0,0.268402303827514,0,0.0221560824922028,0.143038623698748,0,0,0,0,0,0,0,0,0,0.0414985076365676,0,0,0,0.125335173622661,0,0,0,0,0,0,0,0,0.0769164001384511,0
X601077.CH.Equity,0,0,0,0,0.115858926339807,0,0.109797537670043,0,0,-0.103070481019735,0.0910925986350667,0,0,0,0,0.189757231728216,0,0,0,0,0,0,0,0.184926814646483,0,0,0.358810933228106,0,-0.0861140851036982,0,-0.0626690222647922,-0.00699955774078924,0,0,0,0.241186123592626,0,0,0,0,0,0,0,0.131713189942979,0,0,0,-0.0972685867739846,0,-0.161711423625181,0,0.209654547785085
X11.HK.EQUITY,0.167560522519065,0,0,0,0,0,-0.135132048093602,0,0,0,0,-0.0643491317314176,0,0,0,0,0,0.172804152107741,0,0.0378558958085236,0,0,0,0,0,0,0,0,0.22566042307604,0,0,0,0,0,0,0,0,0,0,-0.0684197597213185,0,0,0,-0.0526749490734376,0.487274055290014,0,0,-0.026970497405026,0,0.0449617361488798,0,0
X2388.HK.EQUITY,0,0,0,0,0.425036751494726,0,0,0,0,-0.038805508042154,0,0,0,0,-0.268306666419697,0,0,0.191692122704763,0,0,0,0,0,0,0,0.132371079256345,0,0.185416132884299,0,0,0,0.148246693008007,0,0,0,0,0,0,0,0,0,0,0,0,0.0917820116214415,0,0,0.0060079130006485,0,0.0387590555092655,0.100571334463579,0
X5.HK.EQUITY,0.0935356049624191,0,0,0,0,-0.345091268746622,0,0,0,0,0,-0.102235342850039,-0.0490975802207034,0,0,0,0,0.11523997556767,0,0,0,0,0.0783453161039778,0,0,0,0.253441496310352,0,0,0,0,0,0,-0.00594277982730806,0,0,0,0,0,0,0,0.0955234015382266,0,6.93889390390723e-18,0.271213536896778,0,-0.070121834601026,0,0,0.137565829643451,0,0
X2880.TT.EQUITY,0,0.0533609351469595,0,0,0,0,0,0,-0.107359781155271,0,0,0,0,0,0,0,0,0,0,0,-0.0466640152482455,0,0,0,0,0,0,0,0,0.229021671520583,0.337399940004231,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0.0460806553563416,0.200805379180246,0,0,0,0,-0.0486432240661114,0,0,0,0,0.121747178780149,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066276347989457,0,0,0,0,0,-0.0485789897755023,0,0.0811313286203671,0,0.14417130859041,0.27549011682493,0,0,0.126841772480619,0.33001391358,0.0322865056216712,0,0,0,-0.0247959411721733,0,0,0,0,0,0,0,0,0,0.0560496253170932,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210106748766969,0,0,0,0,0,0,0,0,0,0,0,0.548319879697016,0,0,0,0.101765332315042,0.0923338375279511,0,0,0,0,0,0,0,0,0.0731992691807622,0.057689357385697,0.0168786441801035,0,0.0748128972052671,0,0,0.00251958367571407,0,-0.104666778121084
X2891.TT.EQUITY,0,0,0,0,-0.126221665646788,0,0,0,0,0,0,0,0,0.0749649987203337,0,0,0,0,0,0,0,0,0.108200711774596,0,0,0,0,0,0,0.221037360876301,0,0,2.77555756156289e-17,0.279292273329873,0,0,-0.0928932381798682,0,0,0,0,0,0,0,0,0,0.0614889552393656,0,0.415620653449235,0,-0.110614245720288,0
X2892.TT.EQUITY,0.0235607395645403,0,0,0,0,0,0.0206817761567303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314185212243539,0,0,0,0,0,0,0,0,0.277170371416425,0.225627482734813,0,0.404981493573251,0,0,0,0,0,-6.93889390390723e-18,0,0,0.139783421894543,0,0,0,0,0,0,0,0,-0.0030159952768536
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326191006462296,0,0,0.131582735548564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395011574144736,0.102817590392508,0.0264719877982099,0.203445331511231,3.46944695195361e-18,0,0,0,0.0804148645783962,0,0.179846855594836,0,0,0,0,1.73472347597681e-18,0,0,0,0.0328829489686883,0,0,0,0
X600030.CH.EQUITY,0.0346142575542607,0,0,0,0,0,0,0.102743936740214,0,0,0,0,0,-0.280539515545162,0,0,0,0,0,0,0,-0.0310007772918591,0,0,0,0,-0.0736250032532417,0,0,0,-0.051251137075023,0,0,0,0,0,0.156008364093811,0.392445415514376,0,0.0429652535634718,0.242252919035293,0,0,0,0,0,0,0,0,0,0,0.10107400957938
X600837.CH.EQUITY,-0.0326681630187885,0,-0.0103710689779272,0,0,0,0,-0.0685314934505113,0,0,0,0,0.172947406928294,0,0,0,0,0,0,0,0,0,0,0,0.482267708259904,0,-0.227740397858462,0,0,0,0,0,0,0,0.255122472660928,0,0.181329938737405,0,0,0,0,0,-0.0984553003960845,0,0,0,0,0,0,0,0.0770773189136251,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466663311994395,0,0,0,0,0,0,0,0,0.0146032381707611,0,0.270792928262238,0,-0.247804260677675,0,0,0,0,0,0,0,0,0,-0.00815020794058335,0.00972229218176451,0,0,0,0,0,0.421644996703237,0,0,0,0,0,0,0,-0.0433664394330135,0,0,0,0,0,0.0846041165422398,0,-0.0530496797555351,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597481601677081,0.0496755823326293,0,0,0,0,0,0,0,0,0.00380725239691451,0,0,0,0,0.125980169602588,0,0.266921317500871,0.0606092403321056,0,0,0.0428493505443689,0,0,0,0,0,0,0,0.330012966720571,0,0.209721801696293,0,0,0,0
X601318.CH.EQUITY,0,0.0297462626739958,0.0621645188913162,0,0.0412886665754642,0,0.0378979291026977,0,0,0,0,0,0,0,0,0,0.13902954554816,0,0.220535717851292,0,0,0,0,0,-0.0550122288853856,-0.196766873439141,0,0.0540264261989552,0,0.0465582654729796,0,0,0,0,0,0,0,0,0,0,0.0199785061978215,0.403471645254507,0,0,0,0,0,0,0,0,0,-0.156044299807396
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161193981375615,0,0,0,0,0,-0.0709448215397693,0,0,0.0386033886527822,0.165795281850984,0,0,0,0,0,0,0,-0.0728967533743,0,0,0,0,0,0,0,0,0.0588984429795243,0,0.272159335918862,0.128605194131856,0,0.135243055307119,0,0,0,0.0261330154077133,0,0,0,0,0,0,-0.0674968881089291,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110431431808178,0,0,0,0,0,-0.161089625581573,0.132517267346173,0,0,0,0,0.0335589866143867,0.0702544803945,0.0858440449054377,0,0,0.147112200150798,0.246611786337636,0.165093855217817,0,-0.0327699933235374,0,0,0,0,0,-0.0185492917970025,0.0971404453595201
X1299.HK.EQUITY,0.0220842365385575,0,0.18104521667643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816675304558692,-0.348832689511014,0,0.121570475899807,-0.0579453295615792,0.276403733757969,0,0,0,0,0.155439135870833,0,0.309281561000516,0,0,0,-0.156612662690466,0,0,0,0,0,0,0,0,0,0.0983477119022225,0,0,0,0,0,0,0,0,0,0.0761606349550484
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231749151458946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732198680476276,0.0913035876006105,0,0,0.105486779099878,0,0,0,-0.0222997843955816,0,0,0,0,0,0,0.014342079183213,0,0.304813276448114,0.210052127583991,0.014501994505608,0,-0.0580916516521859,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299944626876267,0,0,0,0,0,0,0,0,-0.00823433609176058,0,0,0,0,0,0,0,0,0,0,0,0.000839436382933901,0,0.123957603699425,0,0,0,0.21460511451887,0,0,0,0,0,0,0,0,0,0,0,0.368223730970743,0,0,0.232836699491565,0.0534891639057349,0,0
X2883.TT.EQUITY,0,0,-0.0328076813450036,0,0,0,0,0,0,0,0,-0.061399646152968,0,0,0,0.0451187129426941,0,0,0,0,0,0,0,0,0,0,0,-0.0311312320761587,0,0.0481359654557239,0,0,0,0.225654541973517,0,0,0,0,0.149611449052366,0,0,0,-0.0417111072812333,0,-0.0478247739466417,0,0.424934562874501,0,0.140856770988862,0,-0.0497061020781635,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171401636876217,0,0,0,0.0870881906678533,0,0,0,0,0,0,0,0,0,0,-0.0147719711990133,0,0,0,0.167840552946902,0,0,0.0991151021676043,0,0.109165557481573,0,0,0,0,0,-0.0488588098894471,0,0,0,0,0,0.119006538627986,0.14732799969744,0.19409142658891,0,0,0,0
X267.HK.EQUITY,-0.0657964754487703,-0.0102206069570697,0,0.0482581359778872,0,0,-0.0378334452046931,0,0,0,0,-0.0804962325763573,0,0.107242031406203,0,0,0,0,0,0,0,0,0,0,0,0.0836087013140854,0.110160291473773,0.172852305014548,0,0,0.291456139800752,0,0,0,0,0,0,0,0,0,0,-0.0288659953543522,0,0,0,0,0,0,0,0,0,0.0968892129857663
MKRturn,0.128243781603338,-1.38777878078145e-17,-0.375742143443966,0,0,0.118168523766924,0,0,0,0,-0.0610630647312338,0,0,0,0,0,0,-0.0910356406229997,0,0.0216106464493591,0,-0.220687898278101,0,0.405954960329795,0,0,0,0,0.149653487034664,0,0,0,0,0,0,0.232841777683151,0,-0.217687604798276,0,0,0,0,0,0,-0.0578796778142275,0,0,0,0,0,0,0
RealEstateDiff,0,0.139073994242788,0.0725945911192202,0,0,0,0,0,0,0.164606441735776,0,0.157962549987967,0,0,-0.0472927516069176,0,0,0,0,0,0,0,0,0,0,0,-0.0712769522175585,0,0,0.139703113803883,0,0,0,0,0,0,0,0.309839971267506,0.0612496473091733,0,0,0,-0.18241341772832,0,0,-0.0428412132126171,0,0,0,0.178071780862102,0,0
