,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,-2.71050543121376e-20,0,0,0,0,0,0.0228458502375696,0,0,0,0,0.203161077238582,0.190452177486573,0,0,0.28832524051724,0,0,0,0,0.182545182385862,0.0412101345947599,0,0,0,0,0,0,0.0150127481159935,0,0,0,0.00861408241267809,0,0,0.0226464621858043,0,0.0671439806559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164966953118541,0.253640452434326,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482574097102934,0,0,0.11681182352786,0,0.0865986301508273,0,0,0,0,0,0,0,0,0,0,0,0.0146415601509985,0,0,0.104272770063735,0,0,0.00333978443459903,0,0.260942693245196,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0225989757852386,0,0.0391242133467393,0,-0.0554587602155907,0,0,0.136877228871609,0.35270853514797,0,0,0.0721297849844497,0,0,0,0,0.13243076561233,0.165882668513417,0,0,-0.0139526765175315,0,0,0,0,0,0,0.0197254086714993,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.120118527733485
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460704656467421,0,0,0.0303154076837118,0,0,0.172268631279177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101451402424923,0.0408214464097653,0.00527205807292676,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0855345793289185,0.0635485104033294,0,0,0,0,0,0,0.332138883702854,0,0,0,0,0,0.0808819120044991,0.337023142916214,0.0354054997493281,0,0.047073113164976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259828040500973,0,0,0,0,0.0579788201576851,0,0,0,0,0,0,0,0,0,0,0.0931817040147773
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275834806549085,0.232358555893847,0,0,0,0,0,0.0377424105957164,0,0.010823960483908,0,0,0,0.0251758387627075,0.294390490246119,0,0,0.111643318247999,0,0,0,0,0,0.0697825054066457,0,0,0,0,0,0,0,0.227479264635795,0,0,0,0,3.46944695195361e-18,0.0178189990438887,0.0357167246041249,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220978355269541,0.266139349602873,0,0,0.0977906879107248,0,0,0,0,0,0.0634822078700949,0,0.0675438458080344,0,0,0,0,0,0.0735496715462452,0,0,0,0,0.0340395238253264,0,0,0,0,0,0.0702858191588997,0,0,0.0320204383239193,0,0,0,0,0,0,0.0141048972030933,0,0,0,0,0,0,0,0.0919703136101777,-0.00841719970159213
X601838.CH.EQUITY,0,0,0,0,0,0,0.380915637284205,0.186456524490388,0,0,0,0.0786039485308228,-0.0953523043666308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376232345194424,0,0,0,0,-0.0203761899535771,0.0583847891421969,0,0,-0.0612512728498482,0,0,0,0,0.0758819877467915,0,0,0,-0.0313618978555051,0,0,0,-0.170305436071109,0,0.0174171933193621,0.0952989414610278
X601939.CH.EQUITY,0.123115725451869,0,0,0,-3.46944695195361e-18,0,0,0,0,0.175572607344614,0,0,0.133968205404157,0,0.0447586826604998,0.117036017167103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071060183269969,0.0568941463761473
X601988.CH.EQUITY,0.0903573049597361,0.148089245931991,0,0,0.00582073717736915,0,0,0,0.0749246723762632,0,0,0,0.393276627512475,0,0,0,0,0,0.145387075982042,0,0,0,0,0,0,0,0,0,0,0,0.080553470434886,0,0,0.125723567549488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362001973887758
X601998.CH.EQUITY,0,0.0289906832443896,0,0.0204044609740417,0,0.0438534260618427,0,0.0484961042857071,0,0,0.551315652256864,0.0615993839453818,0,0,0,0,0,0,0.0658248433570975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10269303203268,0,0,0,0,0,0,0,0,0,0,0.0165115869936821,0,0.0113036823114599
X601658.CH.Equity,0,0,0.0533312482732801,0.085486680055194,0,0,0.222911175826816,0.0150237624093332,0,0,0,0,0,0,0,0,0,0,0.219404831800965,0,0,0,0.0993815357011063,0,0.225721917367793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096662624235428,0,0,0,0,0,0.0159028380179169
X601916.CH.Equity,0,0,0,0.162040926977076,0,0,0,0,0,0,0.159773916011108,0.179044442168634,0,0,0,0,0.106161332274099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212015951896536,0,0,0,0,0.0467507618640079,0,0,0,0,0,0,0,0,0,0,0,-0.270689343265524
X601077.CH.Equity,0.0970600828317816,0,0,0,0,0,0,0,0,0,0.0359402074947079,0,0,0.266791580544824,0,-6.93889390390723e-18,0.214709550311388,0,0,0,0,0,0.299527391126091,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0476768781719259,0,0,0,0,0,0,0,0,0.166405468180785,-0.0384488787204443,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00815162337601787,8.67361737988404e-19,0,0,0,0.0985567160426689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632145040390366,0.146504018608322,-0.192879262782675,0,0,0.545751588968885,0.122023569830134,0,0.0521000927242172,0,0,0,0,0,0,0,0,0,0.0104315593107638,0,0,0,0,0,0,0,0,0,0,0.0126187419674772,0,0
X2388.HK.EQUITY,0,0.0452662198089978,0,0,0,0,0,-0.175643521084298,0,0,0,0,-0.199043169639216,0,0,0,0,0.00973152808466955,0.0893865652543624,0,0,0,0,0,0.305699045758316,0,0.156439727801782,0,0,-0.0347860150174847,0,0,0,-0.00838033763327335,0,0,0.268286701164217,0.016316876882103,0,0,0,0,0,0,0.0652091193632762,0,-0.0639895754694034,0,0,0.183145664020022,-0.133440014927644,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236496315601,0.021937028904021,0,0,0,0,0,0,0,0,0.566310912913365,0,0,0,0,0,0.334500011575895,0.0592834817191678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950247152193,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315261489757225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209389245751768,0.168000521965024,0,0,0,0,0,0,0.00292732393399699,0.257393471381299,0.128425225113586,0.00870213369265587,0,-0.0528654628132858,0,0,0,0.336210245280738,0,0,0,0,0,0,0.00796502316133604,0,0,0.0967130786609446,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362639589957562,0,0,0,0,0,0.0907958041454429,0,0,0.23750136747778,-0.0344773174413758,0,0,0,0,0.411313240006667,0.121322795798563,0,0,0,0,0,0,0.126881298356904,0,0,0,0,0,-0.0274004497466918,0,0.105256183921275,-0.0557915981805658,0,0,0,-0.0117128921597749
X2886.TT.EQUITY,0,0.0115788744062396,0,0,0,0,0,0,0.365835694110874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151526198177283,0,0,0,0.18108495354187,0,0,0,0,0.112013474953458,0.0117206650131288,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.225557895720851,0,0,8.67361737988404e-19,0,-0.0866139569622178
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018152456310672,0,0,0,0,0.0174161487564149,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159702315787264,0,0,0.0318497873391258,0.180794098870933,0,0,0.353181976373637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306592634314847,0,0.0659751203148478,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498212994531224,0,0,0,0.0444136547087826,0,0,0,0,0,0,0,0,0,0.00703498073948884,0,0,0,0,0,0,0,0.367645087056889,0.146917338694166,0,0.204494169915883,0,0.0508433333469834,0,0,0,0,0,0.120894857663701,0,0,0,0,0,0,0,0,0.0143386584029114,0.000971401052796882,0,0,0.0575043275390484
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216764224773524,0,0,0,0,0,0,0,0,0,0.164976483581149,0.287321601407713,0,0,0.0244172794365927,-3.46944695195361e-18,0,0.0495124166580634,0,0,0,0,0,0,0,-0.0145483154166209,0,0,0,0.095813765437896,0.058208408126971,0.0629948913892342,0.0910326205196016,0,0.158231826642559,0
X600030.CH.EQUITY,0,0,0,0.0990156631260293,0,0,0,0,0.109209437624025,0,0,0,0,0.460268126333972,0,0,0,0,-0.595000880462248,0,0,0.145628704547911,0.492805091483299,0,0,0,0,-0.0719063299725865,0.0125335827303313,0,0,0,0,0,0.498911618051726,0,0,0,0,0.171030367210769,-0.484333784553609,0,0,0,0,0.132868079971209,0,0,0,0,0,0.178025281781504
X600837.CH.EQUITY,0.0425679832795808,0,0,0,0,0,0,0,-0.0329793636178403,0,0,0,0,0,0,0,0,0,0,-0.0515783895290784,0,0,0,0.301831866338571,0,0,-0.0343333153103911,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.498052011016058,6.93889390390723e-18,0,0,0,0,0,0.145126122513062,0,0,0,0,-0.00736176929959695,0,0.101565900920254,0.0807068314431248
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.076802237108212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129677766263825,0,0,0,0,0,-0.0663992979205039,0,0,0,0,0,0,0,0.33328402825984,0.0386811227025806,0,0.304411920686623,0.0664384833272998,0,0,0,0,-0.0142814711108762,0.0512049789747552,0,0,0,0,0,0.0337340725479911,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521777437356387,0,0,0,0,0,0,0.653122599740495,-0.085848655317935,0,0,0,0,0,0,0,0,0,0,-0.0144052630748673,0.353553209753437,0,0,0,0,0.036739924954105,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130956720524416,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0137772285466538,0,0,0.0103157529856669,0,0,0,0,0.0698387399063581,0,0.0620397587505092,0,0,0,0,0,-0.00784764243446514,0,0,0,0,0,0,0.0386748381541281,0.325960563524906,0,0,-6.93889390390723e-18,0.585280204803974,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015582,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.047211810605614,0,0,0,0.158872283788443,0,-0.366433957728905,0,0,0,0,0,0.132368680157187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261239425906089,0,0.00159044802167539,0.0139312416074662,0,0,0,0.270888940137461,0.32327856727101,0,0,0,0,0,0.0891107439308133,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409608413097079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150784449670032,0,0,0,0,-0.119842877836662,0.380195869344473,0,0,0,-0.114253403056846,0,0,0,0,0,0.243228284590212,0,0,0,0,0,0.25619474952081,0,0.111169972946947,0,0,0.0296288326097356
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110040336588855,0,0,0,0,0,0,0.00925587219651819,0,0,0,0.0367126679310852,0,0,0.116913770903419,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453696934231699,0.266477526803536,0,0.223500399562079,0.254107491719861,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449164782985257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203238471454001,0,0,0,0,0,0,0.229213263926939,0,0,0,0,-4.33680868994202e-19,1.73472347597681e-18,0,0,-0.00304683189991464,0,0,0,0,0,0,0,0,0,-0.109728931088748,0.318551804568773,0,0,0,0,0
X2888.TT.EQUITY,0,0.125699307793228,0,0,0,-0.0871271554005758,0,0,0,0,0,0,0,0,0,-0.0786939068458758,0,0,0,0.0479669175768071,0,0,0,-0.0866722420293068,0,0.128875103401395,0,0.182128380422889,0,0,0,0,0,0.0573950456319528,0,0.187991501635619,0,0,0,0,0,0,0,0,0,0,0.549000178827829,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746937080550652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199822398291779,0,0,0,0,0,0,0.469037646962961,0.0122596309652135,0,0,0.0169755628306033,0,0,0,-0.00194563212058239,0,-0.342364015682332,0,0,0,0.069529742505944,-0.28293100416484,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.094045119514913,0,0,0,-0.415748322117476,0,0,0,0,0.0428127187552536,0,0,0,0,0,0,0,0,0,0.0834226947832522,0.025465701275126,0,0,0.0841732677670018,0.0589668803608977,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715688,0,0,-0.013973632851108,0,0
