,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.73354874364831,0.0567231781234074,0,0,0,0,0,0,0,0,0,0,0,0,0.152324714860397,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.100899888667534,0,0,0,0,-0.187535822805024,0,0,0,-0.0779613698422536,0,0
X601229.CH.EQUITY,0.0991968240377093,0,0,0.446339211174195,0,0.0311996453502574,0,0,0.102708384492776,0,0,0,0,0,0,0.194328983524,0,0,0,0,0,0,0.0320944735180907,0,0,0,0.104051912593901,0,0,0,0,0,-0.0353744926455103,0,0,0,0,0.038462399942677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.136446959064635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189208629041624,0.509202629131841,0.0525088632204335,0,0,0,0,0,0,0,0,0.0134933661227452,0,0,0,0,0,0,0,0,0,0.012976503663751,0,0,0,0,0,0,0,0,0,0,-0.00915618687268008,0
X601328.CH.EQUITY,0,0,0.0169029011774181,0.120183991557204,0.161506267382895,0,0,0,0,0,0,0.179026753228759,0,0,0,0,0,0,0.0415240929327497,0.211771929507625,0,0,0,0,0,0,0,0,0,0.062158214027828,0,0,0,0,0,0.00507079970361009,0.0911162682833701,0,0.0445229751876744,0,0,0,0,0.0863151010858432,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246605993730441,0.028258248231468,0,0.00303778102757365,0,0,0,0.163697072882403,0,0,0,0,0,0.31127195126158,0.294373790504024,0,0.0664140368441331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018560153670767,0,0,0,0,0,0,0,0.0488085425529282,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,-0.00992244911878395
X601818.CH.EQUITY,0.205544000338388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261270356240761,0.183880774188355,0.0487016631824887,0,0,0.171357632289454,-0.122363732868753,0,3.46944695195361e-18,0.0954447316368038,0,0,0,0.0683657550099738,0,0,0,0,0,0.0831323638968121,0,0,0,0.0983056347728224,0,0,0,0,0,0.0377692635542563,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.069930507920067,0,0.198978458080579,-0.312339266518242,0.327314964228229,0,0,0,0,0,0.297783386204952,0,0,0,0,0.112184397406133,0,0,0,0.178672928689383,0.0440170538160204,0,0,0,0,0,0,0,0,0,0,-0.0171930690330222,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0723873949321852
X601939.CH.EQUITY,0,0.0332980503576988,0,0,0,0,0,0,0,0,0.0829457850689544,0,0,0,0.549196972593301,0,0.0683581522014868,0.138079240420827,0,0,0,0,0,-0.0206857596693951,0,0,0,0,0,-0.0679274585618777,0,0,0,0,0.0573322171252921,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0387411563773868,0,-0.0329500884212149,0,0.170950174654095,0,0,0.00747499637935091
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135909444360282,0,0,0.173794224281917,0.199149959020483,0,0,0,0,0,0,0,0.0921113601759214,0,0.061251230628167,0,0,0,-0.0100335126931864,0,0.018911813901978,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0399306042485734,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190429057707774,0,0,0.0264393563817441,0,0,0.160399785342472,0,0.154876218056311,0.0298665108116381,0,0,0.240153876294359,0,0,0,0,0,0.146199537424856,0.0213054540404177,0,0.224313103191585,0,0,0.0264001568834157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809504070183938,0,-0.011814906264173,-0.0193626061462321,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422567528136737,0.0632783113159633,0,0.0609772937052131,0,0,0,0.311430346742306,0,0,0.258662913790338,0,0,0,0,0.0456248321548538,0,0,0,0,0,0.0323627247591321,0.304860463433064,0,0,-0.0657529121298719,0,0,0,0,-0.000157107342324758,0,0,0,0,0,0,0,-0.37392197627116,0,0,0,0
X601658.CH.Equity,0.00972213094621149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.468407529614422,0,0,0,6.93889390390723e-18,0,0.0694002497202353,0,0,0,0,-0.20612402523626,0,0,0,-0.213369971663206,0,0,0,0,0,0,0,0.214670487872354,0,0,0.384305061494201,0,0,-0.0220346237925186,0.0435942455719606,0.165168094358011
X601916.CH.Equity,0,0,0,0.372588345583983,0,0,0,0,0,0,0,0,0,0.022782910352704,0,0.100913383747428,0,0,0,0.157388752884295,0,0,0.0627536458269452,0,0,0,0,-0.0430187910418975,0,0,0,0,0,0.042069998078369,0,0,0,0,0.0335133432052171,0.208487275753105,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.126535930459415,0.0673460549497912,0,-0.224883315947551,0,0,0,0,0.349984290667949,0,0,0,0,0,0,0.0386391649871992,0,0,0,0.0839285832745824,0,0.223218569242424,0,-0.0787350133608906,0,0,0,0,0,0,0,0.0669133654404784,0,0,0,0,0,0,0.43188355124308,0,0,0.161044359684743,0.0890625888916194,0,0,0,0,0.0247726108639555,0.0896984983326983,0
X11.HK.EQUITY,0,0,-0.0571142188123158,0,0,0.00560742113963081,-0.0915468704670804,0,-0.0106947319347481,0,0,0,0,0.0198915833498261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683908698199968,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.141406847365836,0,0.240407273063722,0,0,-0.00546547171441351,0,0,0.0851615288410894,0
X2388.HK.EQUITY,-0.0217291537527466,0,-0.154794263178628,0,0,0,0,0,0,0,0.121259114313967,0.0947715950477486,0,0,0,0,0,0,0,0,0,-0.11251301698812,0,0,0,0.31924069028986,0,0.334338799152804,0,0,0,0,0,0,0,0,0,0,0,-0.0119963039859047,0,-0.132332517233942,0,0,0.168188558683573,-0.0203537716290223,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107966222824834,0.00919879820059839,0,-0.0212563789754328,0,0,0,0,0,0,0.160696913865284,0,0,0,0.0926942595150023,0,0,0.14887988435233,0.274760103808985,0,-0.0982810508032567,0,0,0,0.176242429548371,0,-0.18840282805786,0,0,0,-0.117670923741756,0.0306787926097142,0,0,0,0,0,0.0361776038458276,0,0,0,0,0.0713464553730342,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379404216684295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757261303908305,0,0,0.139511251012107,0.340846027171578,0,0,0.0213033890677135,0,0,0,0,0,0,0,0.0801376545829003,0,0.133827806377548,0.163618470743465,0.0479014610994158,0,0,0
X2884.TT.EQUITY,-0.158635964005852,0.126939868899616,-0.218504642638773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330534509273992,0,0,0.153796795906491,0,0,-0.0745842416088659,0,0,-3.46944695195361e-18,0,-0.208055158156975,0.0817689808940139,0,0.00388409382863127,0,0,0.17785335505901,0,0,0,0,0.236481782799534,0,0,0,0,0.0125334195102091,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.121093679191531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466435310299841,0.0973457665642468,0,0,0,0,0,0,0,0,0,0,0.155919682312467,0,0.128884084932895,0,0,0,0,0,0,0,0,0,0,0,0.27264417342986,0.310076720396794,0,0,0.0948502321139527,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547289362175386,0,0,-0.0132815496610987,0,0,0,0,0,0.147576352126436,0,0,0,0,0,0,0,0,0,0,0.0506798043406592,0,-0.123900824956928,-0.0205032081529379,0,0,0,0,0,0,0,0,0,0.506055641172202,0.289020860651706,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784270422669542,0,0,0,0,0,-0.167143950358946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093357452260584,0,0,0.138723217113291,0,0.410869400443635,0,0,0,0.124714331017139,0,0,0.100892698314272,0,0,0,0,0,0,0,0.281848304245206,-0.0566644950795552,0,-0.0594529862312916
X5880.TT.EQUITY,-0.0040617381491385,0,-0.273278979012491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691254091889883,0,0,0.0223075460054861,0.550576013827296,0.00134846127439018,0.0171083812645306,0,0,0,0,-0.0185767422293288,0,0,0,0,0,0.00546678543130677,0.142706801013453,0,0,0.105697868733854,0,0.144039912558524,0,0,0,0.0300778314633703
X600030.CH.EQUITY,0,0.101766085088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589234824514164,0,0,0,0,0,0,0,0,-0.345328656270224,0,0,0,0,0,0,0,0,0.0332733043631693,0.649777828483429,0,0,0,0,0,0,0.185258042882347,0,0,0,0.0720026297166117,-0.234193101765788,0,0.0206146654262494
X600837.CH.EQUITY,-0.0594787438504597,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666842,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359723,0,-0.0070809398712863,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824770300845108,0,0.106830627151565,0,0,0.0709294050319146,0,0,0,0,0,0,0,0.029199183830364,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.242290955587124,0,0.434607176779445,0,0.0706982606294954,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406513053163862,0.208248246419838,0.143329700940958,0.200663423583584,0,0.00360863447786014,0,-0.104542967809366,0,0,0,0,0,0,0,-0.00469675720653001,0,0,0,0.348612277473582,0,0.0722960859212316,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.10036895606768,0,0.169565968511393,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00523987146596447,0,0,0.193050817624255,0,0,0,0,0,0,0,0,0,0,0,0,0.2262484801391,0.406467631803259,0,0.166806687195433,0,0.0331549688883039,0.0549230582618482,0,0,0,-0.0774337173456267,0,0,0.0657706455357911
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808298308424567,0,0,0,-0.242978140432139,0,0,0,0,0.00499427295287421,0,0,0,0,0,0,0,0.184616373070969,0,0,-0.131623631759151,0.147744586437913,0,0,0,0.366736826820534,0.0402508429295556,0,0,0.0173488036139023,-0.313788117613478,0,0,0,0,0,0,0.338164344728015,0,0,0,0,0,0,0,0,0.0230266475583014
X2881.TT.EQUITY,0,0,0,0,0.0991832474018383,0,-0.205194945363642,0,0,0.110541990719606,0,0,0,0,0,0,0,0,0.0673660917635671,0,0,0,0,0,0,0,0.311619676215901,0,0,0,0,0.136651543583296,0,0,0,0,0,0,0.199599138801398,0,0,0,0,0,0,0,0.366469587452214,0,0,0.0137288864544718,0,0
X2882.TT.EQUITY,-0.00393708411846558,0,0,0,0,0,0,-0.00832117945554696,0,0,0,0,0,0,0,-0.212131883179887,0,0,0,0,0,0.088788032144538,0.0314005581665438,0,0,0,0,0.096661322636523,0.209603065415304,0.0887555081906223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535671787581992,0,0,0.0201246655060806,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479548498717969,-0.0264380307791622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518692785971734,0,0,0,0.0428142449031693,0,0.297013404045659,0,0,0,0,0.119651116418821,-8.67361737988404e-19,0,0,0,0.294504350764332,0.00438638996911153,0,0,0,0,0,0,0,0,0.156158473497723,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0397144704167802,0.102001398100048,-0.120651738980096,0,0,0.122133145228729,0,0,0,0.0687338768376182,0,0,0,0,0,0,0,0,0.0444525060580799,0.619220238841794,0,0,0,0.141694004039865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621429388945674,-0.0783275932174279
X267.HK.EQUITY,0,0.264176978736402,0,0,0,0.0728772534443005,0,0,0,0,0,0,0,0,0.176002666092459,-0.0172470602633434,0,0,0,0.0916028100749426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108814435615704,0,0.111054532227661,0,0,-0.379751658675619,0,0.219137353540794,3.46944695195361e-18,0,0,0,0,0,0,0,0
MKRturn,0.215459775939995,0,0,0,0,-0.0193298966785552,0,0,0,0,0,0,0,0,0,-0.491365181787248,0,0,0,0,0,0,0.270564735205474,0.0498005035750755,0.230734885577334,0,0,0.395173251171807,0,-0.0703327617709887,-0.305269224777307,0,-0.119820762761538,0,0,0,0,0,0.10336072708887,0,0,0,0,-0.125967541697662,-0.0505276167096085,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0967657003077929,0,0,0,0,0,0,0,0,-0.320619308992785,0,0,0,0,0,0,0.177290916104143,-0.0364834661958384,0,0,0,0.0943171328888848,0,0,0,0,0,0,0,0,0,0,-0.131493018978815,0,-0.0552326296660659,0,0,0,0,0,0,0.303991450477842,0.287282922043943,0.116126841812956,0,-0.200197245847614,0,-0.085602535783751,-0.357258614118114,-0.0325916939200268,0
