,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.154282779541869,0,0,0,0.0528191054946671,0,0,0,0,0,0,0,0.176586319231919,0,0,0,0,0.19483273565589,0,0,0,-0.100232624567605,0,0.00817347869004198,0,0,-0.0735582964759591,0,0,0,0,0,0,0,0,0,0.0173488506516516,0,0,0.203780540644708,0,-0.0633097345812899,0,0,0,0.121960071273853,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.103916872505777,0,0,0,0.212621878379575,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.330610441400523,0,0,0,0,0,0,0,0,0,0.0102347532550402,0.148450205228055,0,0.0132999417969618,0,0,0,0.107724968479002,0.121609513278343,0,0,0,0,0,0,0,-0.0321029333916906,-0.0477752704449971
X600015.CH.EQUITY,0,0,0,0,0.33907565687021,0,0,0,0,0,0,0.0152309595622817,0,0,0,0.047214765730706,0.18333551047786,0,0,0.130407630117302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103500443829566,0,0.0842823948325611,0,0,0.0634188299540499,0.0154328111139067,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000502504203109058,0,0,0,0,0,0,0,0,0,0,0,0,0.482469169509093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129533051561756,0,0,0,0,0,0.245187256501672,0.161758769455416,0,0,0,0,0,0,0.00645694642560527,0,0
X600036.CH.EQUITY,0.406746829495793,0.0400093871524156,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.371268804747795,0,0,0,0,0,0,0,-0.0385237921841913,0,0,0,0,0,0,0,0,0.0725820597137112,0,0,0,0,0,0,0,0,0,0,0,-0.0837535851856118,0,0,0,0.0333460695416127,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.436344931113008,0,0,0,0,0,0,0,0,0.173959911209731,0,0.0741793265777822,0,0,0.267657936719439,0,0,-0.0387583150923626,0,0,0,0,-0.0148033162919457,0,0,0.165624989349428,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0314773170549517,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234382135438313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133553562008628,0,0,-0.0161392511492156,-0.0368037679900145,0,0,0,0,0.342518833283581,0,0,0.148748229283473,0,0.195242888369386,0,-1.38777878078145e-17,0,0,0,0,0,4.33680868994202e-19,0.00747478299151264,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.218080913673863,0.0889990806167222,0,0.435670176012878,0,0,0,0,0,0,0,0,0.131841888747351,0.0148024633436219,0,0,0,0,0,0,0,-0.0885769985113949,-0.176907264503098,0,0.203219082752065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587057606967037,0,0.0851265318091258
X601166.CH.EQUITY,0.192600520991178,0,0,0,0,0,0,0,0.155998974187991,0,0.0470340515229736,0.170452788384674,0,0,0,0,0,0.132885837278194,0,0,0,0.00293581980742927,0,0,0,0,0,0,0,0,-0.282651414188027,0,0,0,0,0,0,0,0.0572362190132521,0,0.0187130715813171,0,0,0,0,0,0,0,0,0.127319218331079,0,-0.0197432715181053
