,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0759564373475858,0.177392006333531,0,0,0,0,-2.16840434497101e-19,0.00361953634053841,0,0,0,-0.163676055560073,0,-0.198061423602317,0,0,0,0.915672387605835,0,0,0,0,0.00570596901425078,0,-0.00163180033705696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154097714050897,0,0.0773965640251525,-0.000833704991452799,0,0,0,0,0,0.0666371474912048
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0451331895134497,0,0.462219222103632,0,0,0,0.188196750229656,0,0,0,0,0.408890348494105,0,0,0,0,0,0,0,0,0,0,-0.110079987661052,0.0230573434383536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100352676332345,0,0,0,-0.111829719551506,0
X601328.CH.EQUITY,0.143337189000501,0,0,0,0,0,0,0.00677082179890364,0,0,0,0,0,0,0.86405045072206,0,0,0,0,0,0.0430656187851126,0.0316919120851356,0.0108401556604543,0,0,0,0,0,0,0,0.0710884689303818,0,0,0,0.0379879928387006,0.0779970761623811,0,0.0413603132258526,0,0,0,0,0,0,0.0154483835616948,0,0,0,0.0499736045706748,0,0.125042689198409,0
X601398.CH.EQUITY,-0.179047774711393,0,0,0,0,0.0582130427955627,0,0.120161351701296,0,0,0,-0.0809676088027676,0.0393636245674783,0.789298897780431,0,0,0,0,0,0,-0.0702001444934963,0,0,0,0,0.0984861438691181,0,0,0,0,-0.239282171970488,0,0,0,-0.161236582843882,0,0,0,0,0,0,0,0,0.168960743556531,0,0,0.229435380316266,0,0,0,0.113998238189995,-0.0333426733773289
X601577.CH.EQUITY,0.00146544787797822,0,0,0,0.478653546067825,0,0.246178932536759,0,0.0360761333908781,0,0,0,0,0.0244715548253588,0,0,0,0,0,0,0.129428359309217,0,0,0.148546876115793,0.228689122165881,0,0.136110204724368,0,0,0,0,-0.00945643447644719,-0.238952010520835,0,0,0,0,0.174216680198397,0,0,0,0,0,-0.162217396766428,0.0598851447295974,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193721633556829,-0.378673638965275,0,0,0,0,0.151153786081619,0,0,0.180990085390892,0,0,0,0,0,0,0,-0.153938264184887,0,0,0,0.0154387302842044,0,-0.161299683953901,0.786518957258937,0,0.0960849617805241,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0296270842746968,0,0,0,0,0,0,0,0,0,0,0,-0.0255013849434327,-0.150474549000549
X601838.CH.EQUITY,0,0,0,0,0.0320084748017113,-0.0960561021551114,0.208709576018928,0.535796725973134,0,0,0,0,0,0,0,0,0,0,0.0465638449710177,0,0,0,0,0,0.0187260352010607,0,0,0,0,0,0,0,-0.264511371444658,0,0,0,0,0,0.0955230682075108,-0.00546358920344245,0,0,-0.0281592901139643,0,-0.0643465313196181,0,0,0,0.191829222232581,0,0,0
X601939.CH.EQUITY,-0.0981810451190844,0,0,0,0,0,0.0751030385583499,0,0,0,0,0.866956169907552,0,0,0.0426756409481987,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133791943561025,-0.00637432355658948,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0216993495310195,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124131239408254,0.403510291614686,0,0.577700502412373,0,0,0,0,0,0,0,0,0,0,-0.0842404620589643,0,0,0.0985774790059984,0,0,0,0,0,0,0,-0.122019443303604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020588717964533,0,0
X601997.CH.EQUITY,0,-0.213609015738576,0,0,0,0,0,0.537791710570825,0,-0.614119763777984,0,0,0,0,-0.0396628912864968,0,0,0,0,0,0,0,0,0,0,0,0,0.153710203076563,0,0,0,0.414556598840309,0,0,0,0,0.296654923525638,0,0,0,-0.0513320093155509,0.622714113250188,0,-0.0104186392862555,0,0,-0.528244993960454,0,0,0.136318481640065,-0.13594749479552,0
X601998.CH.EQUITY,0,0,0.0620408358193628,0,0,0.536500308132851,0.0707999334400186,0,0,0,0.0771915729331664,0,0,0.452497155754842,0,0,0,0,0,0,0,0,-0.112487052228511,0,0,0,-0.292723004861888,0,0,0.20574284863435,0,0,0,0,0,0,0,0,0,0,-0.124670051481108,0,0,0,0,0,0,0,0,0,-0.275231786052778,0
X601658.CH.Equity,0.238495849555586,0,0,0,0,0,0,0.133897009085559,0,0.0980515367905389,0,0,0,0.26680314990078,0.0246321069112196,0.0171107261366599,0,0,0.382304288930027,0,0,0,0,0,0,0.0275765654566578,0,0,0,0,0,0,0.0368928791499793,0,0,0,0,0,0,0,0,0.0864879937879589,0,0,-0.0394438270639103,0,0,0,-0.021697662342658,-0.0272052719075608,0,0
X601916.CH.Equity,0,0,0,0.0105094377209351,0.105307892874407,0,0,0.396335536789735,0.0705610991931374,0,0,0,0,-0.189138740494806,0,0,0,0,0,0,-0.273436144383775,0,-0.101283582239114,0,0,0,0,0,0,0,0.240387856452567,0,0,0,0,0.179325411533259,0,0,0,0,0.429705144862213,0,0,0,0,0,0,0,0,0,0.183868968851004,0.147935127025678
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0363843161856715,0,0,0,0,0,-0.0390953390643595,0.0628107671307142,0.892295628674374,0,0,0,0,0,0,0,0,-0.1220893468829,0,0,0,0,0,-1.73472347597681e-18,0,-0.0426523593842235,0,0,0,0,0,0,0,0.169958835238545,0,-0.0632355965144409,0,0.0663806486546244,0,0,0,0,0.103079981997704,0.0665600387922167
X11.HK.EQUITY,-0.0256620269593135,0,0,0,0,0,0,-0.337727119128764,0,0,0,0,0,0,0,0,0,0,0,0.317601397780041,0,0,0.104175099684176,-0.098882613315271,0,0,0,0.534006616650066,-0.0771733597589547,-0.128994101112637,0,0.215335430826248,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.352778696754737,0,0,0,0,0,0,0,0,0,0.0770367981230425
X2388.HK.EQUITY,0,0,0,0.0877368792575264,0,0,0.0431765698348698,0,0,0,0,0,0,0,0,0.0279125361142421,0.0789709950394077,0,0,0.0612858005120741,0,0,0,0,0.0527636637344278,0,0,0.537649193337969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282424259361834,0,-0.0300792489613967,0,0.0805223588819728,0,0.0745386268063724,0,0,0,-0.0256490380899258
X5.HK.EQUITY,0.033010833939979,0.156578056813584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379055190306119,0.163689507274066,0,0,0,0,0,0,0.222837327126172,0,0.123734556878284,0,0,0,0,0,0,0,0,0.156736118485671,0,0,0,0,0.0668952893091373,0,0.0638251190923465
X2880.TT.EQUITY,0,0.0064688593600313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114454210666162,0,0,0,0.0292465750782241,0,0,0,0,0,0,0,0,0,0,0.285899363592754,0.031697359701885,0,0.099119778785183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104086969955692,0.0613434650553515,0,0,0.00151769504555058
X2884.TT.EQUITY,0,0.201706156260997,0,0,0,0,0,0,0,0,-0.102495537093932,0,0,0,0,0,-0.0947112692205767,-0.0991828798994977,-0.0393529401440706,0,0,0,0,0,0,0,0,0,0,0,0.710560842805957,0,0,0,0,0,0,0,0,0,0,0,0.0759362720153395,0,0.0683027712045679,0,0,0,0,0,0,-0.115426649319649
X2886.TT.EQUITY,0,-0.0600096484688819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396485604760411,0.136565023869552,0,-0.0269999906258324,0,0,0,0,0,0.0211852965105837,0,0,-0.0120003376114018,0,0,0.619892808597707,0,0,0.147104653923822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127050076431154,0,0.0182250026814986,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0683046509729899,0,0.0330680954952455,0,0,0,0,0.182646306741677,0.222813686841059,0.0325906772038875,0,-0.0270125641514,0,0,0,-0.0475189276417547,0,0,0.323341463843615,0,0.115727411229398,0,0,0,0,0,0.0479346849628317,0.403941469722085,0,0,0,0.00809413482435202,0,0,0.0292128357084836,0,0,0,0,-0.109519482582344
X2892.TT.EQUITY,0,0,0,-0.02117610572261,0,0,0,0,-0.0238803667552578,0,0,0,0,0,0,0,0,-0.112353659443947,0,0,0,0,0.174060094425409,0,0,-0.0548569268797797,0,0,0,0.212943948294242,0.0392129624727929,0.336493372311552,0,0.418484833525847,0,0,0,0,0,-0.0617972230387805,0,0,0,0,-0.0137394627667819,0,0.0396932200858316,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203940242378174,0.330018121179952,0.104295486669486,0,0.0557452278040293,0,0,0,0,0,0,0,0,0,0,0,0,0.12541946521568,0,0,0.0774273404091066,0,0,0.066749369991812
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504375890578974,0,0,0,0,0,0,0,0,0,-0.0270491127608458,0,0,0,0,0,0,0,0,0.0773108320368666,0,0,0,0,0.125693447238255,0,0.551235110652325,0,0,0.0219056805522391,0,0.11602205690843,0,0,0,-0.0073507541321581,0,0,0.0894410441210635,0,0
X600837.CH.EQUITY,0,0.0371965782195502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531550472171205,0,0.126367594044901,0,0,-0.0761273492294829,0,0,0,0,0,0.117294173252646,0,0.224786044049642,0.182109058502076,0,0,0,0.11948233870845,0.0663162938054025,0,0.0122844088965924,0,0,0,0,0,0,0.00081488346002651
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392360581432662,0,0,0,0,0,0,0,0,0.00521374348085204,0.0751413195341793,0,0.0772095643818496,0,0,0,0,0,-0.322240139504709,0.0283653226453004,0,0,0,0,0.0579453321065238,0,0,0,0,0,0,0,0,0,0,0,0.40132302826071,0,0.491146771027257,0,0.00206501168699904,0.293240688016067,0,-0.269886730184173,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102585301404195,0,0,0,-0.108477053640304,0,0,0,0,0,0,0,0,0.0758365277468891,0.00364353525984527,0,0,0,0,0,0,0.177962567259334,0,0,0,-0.0360166619016014,0,0,0,0,0,0.116117378425286,0,0,0.179783263170295,0,0,0,0,0,0,0.174630605480474,0,0,0,0,-0.0606512204719833,0.340821795938067,-0.180259261871498,0
X601336.CH.EQUITY,0.189404546690048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22417917418023,0,-0.0932277034010943,0,0.0580086187875966,0,0.158348704915635,-0.242100313255403,0,0,0,0,0,0,0,0,0.677500070895838,0,0,0,0,0.124715816651771,0,0,-0.0440086523048898,0,0,-0.0297918774054649,0,0,0
X601601.CH.EQUITY,0,0.390334572007466,0,0,-1.73472347597681e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00499271686923745,0,0,0,0,0,0,0,0,0,0,0.263227971780062,0,0,0,0,0.27947724448061,0.188397910111157,0,0,0,0,0,0.0158110995732925,0,0.00998900152501973,0.113424835274758,0,-0.240607638235489,0,0,0.0109008811206897,0,0
X601628.CH.EQUITY,0,0,0.0377964511645734,0,0,0,0,0,-0.0880412422664443,0,0,0,0,0,0,0,0.10898178901902,0,0,0,0,0,-0.0529190981817688,0,0,0,0,0,-0.000683039554346423,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158464786221523,0.39842678267099,0.271056909726293,0,0,0,0,0,0,-0.0253793844500306,0,-0.0324708412347509,-0.0017377044591725,0
X1299.HK.EQUITY,0,0,0.330404145969262,0,0,0.0189368875609223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375981752774983,0,0,0.0703361449550792,0,0,0.0867769207308745,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.030994844002967,0,0,0.157131189688763,0,0,0,0,0,0.0787614057074957,0,0,0,0,0,0,0,0,0,0,0,0,0.0125380142147062,0.0954280101176122,0.119780720625842,0.0116607011280762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568098246741197,0,0.464771413347585,0,0.0572484703010392,0,0.0577144697644974,0
X2882.TT.EQUITY,-0.0796761278018683,0,0,0,0,-0.014811477384609,0,0,0,0,0,0,0,-0.0323239455742334,0,0,0.0230059542064417,0.097589710959638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516358709272413,0,0,-0.0837636893690871,0,0,0.0350875214483471,0.379663894683213,0,0.562327965226761,0,0,0,-0.0785496373924859
X2883.TT.EQUITY,0,0,0,0,0,0.00123866198420596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246472480287935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494924799358224,0,0,0.0844734105466442,0,0.179580558639206
X2888.TT.EQUITY,0,-0.348285614661809,0,0,0,0.574238623122742,-0.0184540695214625,0.191016331496936,0,0,0,0,0,0,-0.00642244723745896,0,0,0.0391570391186098,-0.102850367409547,-0.154468255705887,0,0,0,-0.107417460651637,0,0,0,0,0.289513876918083,0,0,0,0,0,0,0,0,0,0.189989600339302,0,0,0,0,0.0758947855298807,0,0.0255097007082689,0,0,0,0,0,-0.0837094793340983
X267.HK.EQUITY,0,-0.0233305029113008,0,0,0,0,0,0,0,1.01070841810528,0,0,0,0,0,0,0,0,0,0,0.0980191487187131,0,0,0,0,0,0,0,0,-0.0468941251182433,0,0,0,0,0,0,0,0,0,0,0.0802004969157511,3.46944695195361e-18,0,0,0.0446432683332764,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0
RealEstateDiff,0,0,0,0,-0.141994951809509,0,0,0.0971216659461812,0,0,0,0,0,0,-0.113371880640724,0,0,0,-0.00370949136565642,0,0.00995487646098675,0,0,0.546928106428081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131509402036067,0,0,0,-0.199796713431848,0,0,0,0,0,-0.0377712728318241,0,0.362671153614736,0
