,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121720870881726,0,0,0,0.0157265495022439,0,0,0,0,0.181176809293135,0.0745381831579719,0,0,0,0,0.147908567844588,0,0,0,0.0142337310162153,0,0,0,0.204953137112055,0,0,0,0,-0.118908043034218,0,0,0.215398588269103,0,0,0.00586016142591679,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0485376359772513,0,-0.29449488996414,0,0,0,-0.259845150082167,0,0,0,0.231928399853982,0,0,0,0,0,0,0,0,0,0,0.153828628679593,0.305062700234325,0,0,0.0580481468250612,0,0.147624475676154,0,0,0,0,0,0,0,0,0,0,-0.385676903208859,0,0,0,0,0.0131133859118337,-0.0585739987044001,0.0484311186417721
X5880.TT.EQUITY,0,0,0,-0.0423549269996812,0,0,0,0,0,0,0,-0.142157731779702,0,0,0,0,0,0,0,0,0,0,0.151116230407393,0,0,0.101532318229125,0,0,0.276836364140665,0.181300687641128,0.0359193696605272,0,0.0028517046980607,0,0,0,0,0,0.103850005676222,0,0,0.409248854411547,0,0,0,0,0,0,0,0,-0.0791383372217281,0
X600030.CH.EQUITY,0,0,0,0.324894976886867,0,0,0,-0.266864920697799,0,0,0,0,0,0,0,0.00360054998872248,0,-0.0538524931802463,0,0,0,0,0,0,0,0,0,0,0,-0.0375735740926037,0,0,0,-0.00325332637641853,0,0,0.0103668034379033,0.542215084040358,0,0,0,0.120309502211878,0,0,0,0,0,0,0,-0.110185981157551,-0.154961507378973,0
X600837.CH.EQUITY,0,0,0.0631085936035922,0,0.108177924807485,0,0,0,0.00953246895093002,0,0,0,0,0,0,0,0,0,0,0,0.204885411080035,0,0,0,0,0.0539815629276413,0,-0.0241127437519696,0,0,0,0,0,0,0.377108275891202,0,0.281543169722719,0,0,0.118810817707799,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259028317896271,0,0,0,0,0,0,0,0,0,0,0.0539195124690127,0,0,0,0,0.0633306466649475,0,0,0,0,0,0,0,-0.0627302854122255,0,0,0,0,0,0,0,0.0432909739594049,0.637712217267256,0,0.309530204034013,0,0,0,0,0,0,0,0,0,0,0,-0.0447434197232839,0,0
X601688.CH.EQUITY,0,-0.24131400221097,0,0,0,0,0.0166336047978662,0,0.31725114376019,0.206625021485657,0,0,0,-0.106557650133906,0,0.21185162082682,0,0,0,0,0,0,0,0,-0.04654200699725,0,0,-0.115738030393399,0,0,0,-0.101282826469633,0,0,0,0,0.514526698140688,0,0,0,0,0,0,0,0,0,0,-0.12576028884249,0,0,0,-0.0174197846671121
X2885.TT.EQUITY,0,0.128171627636168,0,-0.0483146748252557,0,0,0,0,0.0688154214708062,0,0,0,0,0,0,0,0,0.0873697356394117,0,0,0,0,0,0,0,0,0.0298941835795343,0,0,0,0,0.359341550934315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564626052852196,0.0208038246690004,0,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676,0
X601319.CH.EQUITY,0,0,0,0.171259131562724,0,0,0,0,0,0,0,0,0,0,0,0.074405983759771,0,0,0,0,0,0,0,0.20069808501617,0,0,-0.00853380651695552,0,0,0,0,0,0,0,0,0,0,0,0.0998090063643893,0,0,0,0.290301569608289,0.222176155251796,0,0,0,0,0,0,0,-0.18284831265238
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827228187276919,0,0,0.0908498597386344,0.132029674012685,0,0,0,0,0,0,0,-0.0651008607137487,0,0,0,0,0,0,0,0,0.257101319478923,-0.0111667397667558,0,-0.0020122661078407,0,0,0,0,0,0,-0.0198174093763176,0,0,0,0,0,0,0.178188593665785,0.169285043529149,0,0,0.214610825749071,0.0958594418549458,0.00957606425675925,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00206258776485718,0,0,0,0,0,0,0,0,0,0,0.281611379706594,0,0,0,0,0,0.116136790078205,0,0,-0.342248915377508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122463173412902,0,0,0,0,-0.172525242546037,0,0,0,0,0,-0.135866435528179
X1299.HK.EQUITY,0,0,0,0.268914495716532,0,0,0.142048345021065,0,0,0,0,0,0,0,-0.106643206860335,0,0,0,-0.0317608962676066,0,0,0,0,0,0,0.0831628115993636,0,0,0,0,0,0,-0.26489795782185,0,0,0.170328766230613,0,0,0,0.407117981147272,0,0,0,-0.00784542437339037,0,0,0,0,0,0,0,-0.00488998099499869
X2881.TT.EQUITY,0,0,0,0,-0.00336536410884411,0,0.18898365977112,-0.176847948578416,0,0,0,0,0,0,0,-0.0489206096322675,0,0,0,0,0,0,0,0,0,0,0,0,-0.180196222689849,0,-0.231943483913786,0.389236695812619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441955302981736,0,0.035358906332436,-0.263238811773162
X2882.TT.EQUITY,0,0,0,0,0.0510200462751418,0,0,0.100644334813416,0,0,0,0,0,0,0,0.0305009485611112,-0.294955137432017,0,0,0,0,0,0,0,0,0.225367382913125,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378986983885,0.323827818290393,-0.230847684488323,0,0,-0.00264557554581456,0.0790505238943929,0.43115432031741,0,0.68729517560606,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.192201626645092,0,0,0,0,0,0,0,0,0,0,-0.117991494497508,0,0,0,0,0,0,0,0.122964063415435,0,0,-0.105036988391468,0,0,0,0,0,0.115189345868521,-0.0300744538932035,0,0,0,0,0,0,0,0,0,0,0,0,0.0933578780059875,0,0.759539117697709,0,0,0
X2888.TT.EQUITY,0,-0.0770385423040997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222614545479977,0,0,0,0,-0.0527169214811519,0,0.174127453184387,0,0,0,0,0,0.0967097622799025,0,0,0.187538291570681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095878163149697,0,0.304857139547881,0,0.00186142839744989,0,-0.00416274407261154
X267.HK.EQUITY,0,0,0,0,0.29393245847129,0,0,0,0.156031554574709,0,0,0,0,0.221558742236923,0,0,0.0756605934937932,0,0,0,0,0,0,0,0,-0.0656976476615338,0.498856836851649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277694381118849,0,0,0,-0.00856353367906278,0,0,0,0,0,0,0,0.0444161076059073
MKRturn,0,0.0857513687526932,0,0,0,0,-0.020950441806062,0,0,0,0,0,-0.23158617147225,0,0,0,0.113609446142719,0,0,0,0,0,0,0,0,0.0308898165815972,0.262210125571905,0,0,0,0,0,0,0,0,-0.134423337228642,0,0,0.0479525696807979,0,0,0,0,0,0.435329629492516,0.0227140253641043,0,-0.338945803498073,0,-0.305416746647499,0,0.336709389759613
RealEstateDiff,0,0,0.174250932462917,0,0,0,0,0,0,0,0,0,-0.0254047906799736,0,0,0,0,-0.202076464271885,0,0,0,0,0.170091238131365,0,0,0,0,0,0.195448187965603,0,0,0,-6.93889390390723e-18,0.0511406824500527,0,0,0,0,0.0108418031929011,0,0,0,0,-0.0141162733727151,-0.31428057951921,0,0,0,0,0,0.274486511507666,0
