,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0162489396419317,0,0,0,0,0,-0.0498624396499349,0,0,0,0.117879682916416,-0.0453657348344698,0,0,0,-0.01596625016128,0,0.627835456904385,0,0,0,0,0,0,-0.00273622129576932,0,0,-0.0629981367942454,0,0,0,0,0,0,0.303864036945294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465689687735432,0,0,0,0.957870757262977,0,0,-0.106529862757505,0,0,0,0,0,0,0,0,-0.0748647022264053,0,0,0,0.0143567977196809,0,0,0,0,0,0,0,0.249828898132907,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101298349411829,0,0.590362115748622,0,0,0,0.235936402526796,0,0,0,0,0.226148364082986,0,0,3.46944695195361e-18,0,0,0,0,-0.0397462805274561,0,0,0,0.0465679871164568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144260759176895,0
X601328.CH.EQUITY,0.142098381735669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900918365957557,0,0,0,0,0,0,0,0.00149299862693566,0.0292609578957815,0,0,0,0,0,0,0.108946383547362,0,0,0,0.0390852272498573,0.0681225997210845,0,0,0,0,0,0,0,0,0,0,0,0,0.122922798915162,0,0,0.148897275518765
X601398.CH.EQUITY,0,0,0.0352641875851734,0,0,-0.0812609397673242,0,0,0,0,0,0,0.130808160745947,0.856311441551586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219484230132668,0,-0.0667379747477842,0,-0.249247309197978,0,0,0,0,0,0,0,0,0.142649901906171,0,0,0.281228490688882,0,0,0,0,-0.13739642054707
X601577.CH.EQUITY,-0.170782578398566,0,0,0,0,0,0.225839649362258,0,0,0,0,0,0,0,0,0,0,0.130821120722932,0,0,0.159937725490486,0,0,0,0,0.79817667546058,0,0,0,0,0,0,0,0,0.208298969618392,0,0,0.0269346948939688,0,0,0,0,0,0,0.25092177105345,-0.382866980204156,0,0,0,0,0.00417190919826085,0.13155219612349
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124431517769482,0.0427250720980306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877881984734341,-0.0263646185971652,0,-0.0986490501494495,0,0,-0.00202049965272253,0,0,0,0,0,0,0,0.0201064555224808,0,0,0,0,0,0,0,0,0,0.0275218280938528,0.0577966948148845,0.0135894017522464,0
X601838.CH.EQUITY,0,0,0,0,0.0250068105374838,-0.225164087865617,0.40180811690228,0.532183045786433,0.0348391862581612,0,0,0,0,0,0,0,0,0,0.0390915006646147,0,0,0.0182892977914825,0,0,0,0,0,0,0,0,0,0,-0.194366408065397,0,0,0,0,0,0.212647880744598,0,0,0,0,0,-0.0651050401942788,0,0,0,0.135519653206601,0,0,0
X601939.CH.EQUITY,-0.0242791939876905,-0.0533213661561696,0,0,0,0,0.145685955393567,0,0,0,0,0.852688589704292,0.0131079555666986,0,0.0754887469314246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467174714058278,0,-0.0299096426628362,0,-0.0274941836794719,0,0,0.0498099669381808
X601988.CH.EQUITY,0,0,-0.016046606540142,0,0,0,0,0,0.0191139676579335,0,0.787712937944144,0,0.198657141482527,0,0,0,0,0,0,0,0,0.0263720989576936,0.029836776024659,0,0,0,-1.0842021724855e-19,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0658273784467341,-0.0293855984635681,0,3.46944695195361e-18,0,0,0,0,-0.0268230586988706,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.102544727290672,0,0,0,-0.00863342179042435,0,0,0,0,0,0.016521627162077,0,0,0,0,0,0,0,0,0,0.232739614839614,0,0,0,0,0,0.333834787935604,0,0,0,0.314194940582494,0.0289990341024972,0,0,0,0,0.156657625303717,0,0,0,0,-0.27310104039254,0,-0.142147318010776,0.0248146846643908,-0.157162202325507,0.147249723917053
X601998.CH.EQUITY,0,0.100233966505534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104593376960536,0,0,0,0,0.01132903520355,0,0,0.0401446858870722,0,0.0755955095087179,0,0,0,0,0,0,0,0.413056432460154,0,0,0,0,0,0,0,0,0,-0.195008571548604,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,0,0,0,0.107859799116991,0.0198731755447121,0,0,0,0,0,0,0,0,0.185115547344763,0,0.12236469976924,0,0.0521264664877473,0,0,0,0,0,0,0,0,0,0,0,0.148374438945268,0,0,0,0,0,0.322352894295148,0,-3.46944695195361e-18,0,0.098368023799182,0.11357339589536,0.041323587029957,0,0,0,0,0.0970427922507559,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-0.090475374562064,0,0,-0.0199389849967931,0,0,0,-0.0179688118655489,0,0,0,0,0,-0.0643048971109891,0,0.942363376492556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391894956101517,0,0,0,0,0.0322167059868333,0.0365938886246796
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00417050323671375,0,0,0,0.0330468649324861,0,0,0,0.38493209113605,0,-0.252920360260206,0,0.0716560402576376,0,0.0492529746633236,0,0,0,0,0,0.344690555588726,0,-0.0839214576307403,0,0.416656256973234,0,-0.100150055456297,-0.0224955347885427,0,0,0,0,0.112496411091302,0,0,0,0.032048087365725,0,0,0,0,0,0,-0.0930885643010199,0.107692683008505
X2388.HK.EQUITY,0,0.147530256492714,0,0.0808458556582399,0.087064357106286,0.15492506118292,0,0,0,0,0,0,0,0,0,0.0208731692326291,0.034236834355707,0,0,0.0532468283371072,0,0,0,0,0.164445119144963,0,0,0.385886213417262,0,0,0.0418445126127549,0,0,0,0,-0.129271319625738,0,0,0,0,0,-0.322633864416554,0,0,0.053447308862672,0,0.157121840487662,0.0811996052076955,0,0,0,-0.063675384992734
X5.HK.EQUITY,0,0,0,0,-0.0158176211006104,0,0,0.145240979180119,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0963147097963818,0,0,0,0,1.38777878078145e-17,0,0.207108844865156,0.452425979254997,0,0,0,0.288504717858844,0,0,0,0,-0.221824200650898,0,0.0388222696041924,0,0,0,0,0,0,0.124684159687616,0,0,0.046826846504513,0,0,0,0.0235738572590847
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193153343863801,0,0,0.146354911759675,-1.73472347597681e-18,0,0.352959054011709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145006316375901,0.0952105841878824,0,0,0
X2884.TT.EQUITY,0,0.144643925244067,0,0,0,0,0.108265829326658,-0.0129907520686682,0,0,-0.0841040445358289,0,0,0,0,0,-0.131779597097255,-0.0984651158795614,-0.0316888704165066,0,0,0,0,0,0,0,0,0,0.174617235912705,0,0.695877688040531,0,0,0,0,0,0,0,0,0,0,0,0.15721100770783,0,0.00276837993319331,0,0,0,0,0,0,-0.14070561793245
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00752976040823056,0,0,0,0,0,0,0,0,0.0827623883386392,0.0517175995586422,0,0,0.00304664779421419,0.18601039354597,0.380985146340251,0,0.160544356272492,0.0727607050335309,0,0,0,0,0,0,0,0,0,-0.0639978275837554,-0.14207470944156,0,0,0,0,0,0.00666640177417805,0.0749749822449202,0
X2891.TT.EQUITY,0,0,-0.107587505484329,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.000834029723190861,0,0,0,0,0,0,0.131624453880784,0,0.0152179514388778,-0.073146277230591,0,0.194376657316629,0,0,0,0,0.255287870519967,0,0.0988208748083059,0,0,0,0,0,0.0809917891617861,0.434751657768928,0,0,0,0,0,0,0.117135131161388,0,0,0,0,-0.108931547385026
X2892.TT.EQUITY,0,-0.0185068814430113,0,0,0,0,0.21808975158927,0,-0.220424962546678,0,0,0,0,0,0,0.0319975205267795,0,0,0,0,0,0,0.0557722433439437,-0.0308949381024217,0,-0.263964483965715,0,0,0.482917198459764,0,0,0.18388380700295,0,0.241165491959462,0,0,0,0,0,0,0,0,0,0,-0.453354166786689,0,0,0,0,0,0,0.122490513930965
X5880.TT.EQUITY,0,0,0,0,0,0,-0.030418926166545,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488693860728372,0,0,0,0,0,0,0,0.417639001813617,0.180536263263606,0.25035517466216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131250582647215,0,0.00292024974127211,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527844863130703,0,0.0562511874980601,0,0,0,0,0,0,0,0,0.0327745560917846,0,0,0,0,0,0,0,0,0,0.069781138869223,0,0,0.0473695737971852,0,0.0967870339887743,0,0.531575572938816,0,0,0.0216126978731266,0,0.14304221496753,0,0,0,-0.0311311242869533,0,0,0.0494688890882178,0,0
X600837.CH.EQUITY,0,0.0369039175230291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0.158117975400964,0,0.0408792740493446,0,0,0,0,0,0,0,0,-0.0674544458363254,0,0.476200432149433,0,0.142802125805325,0,0,0,0,0,0,0,0.0423721909557799,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931075088200862,-0.14632742592228,0,0,0,0,0,0,0.102679025485476,0,0,0,0,0,0,0.10304431856316,0,0,0,0,0,0,0,0,0.0744367502116222,0,0,0,0,0,0,-0.194555748020806,0,0,0,0,0.0958627312740711,0,0,0,0.118747419699226,0.283530395678385,0,0,0.0169261277969273,-0.00520269061378735,0,-0.0523807461167964,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.237783009590146,0,0,0,0,0,0,0,0,0.0376399292808429,0,0,0,0,0,0,0,0,-0.0106456646797302,0,0,0.154639461406351,0,0,0.0887191193558631,0,0,0,0,0,0,0,0,0,0,0,0.280488021500247,0,0,0,0.0267549421400538,0.25644916451166,0,-0.167206110747492,0.0532554450992072
X601318.CH.EQUITY,0.312636254642864,0,0,0,0,0,0,0,0.0273551626477334,0.183716026280792,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0458447153212608,0,0,0,0,0,0,0,0,0,0,0,0.213780624304367,0,0,0,0,0,0,0,0,0.0270689900948993,0.0545332691783638,0,0.043363003711957,0,0,0,0,0,0,0,-0.00351096275866213
X601319.CH.EQUITY,0,0,0,0,0.165430470233011,0,-0.117146084352019,0,0,0.180137514011201,0,0,0,0,0,0,0,-0.00519293405660643,0,0,0.154193376906344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205761606439165,0,0.337199464705851,0.0782314729502835,0,0,0,0,0,0,0.0960024337112802,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359208022813167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665285082353286,0,0,0,0,0,0,0.372036329268767,0.124351505602406,0,0,0,0,0,0,0,0.0179306745235931,0,0,-0.0339308336793752,0,0,0,-0.0493806820443099,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.18739685048884,0.0145802025739766,0.263708278159967,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282317212093528,0,0,0,1.73472347597681e-18,0.0487478211119875,0,0.0704183871592018,0,0,0,0,0,0,0,0,0,0,0,0,0.0193873188694821,0,0,0,0.0750652556352117,0,0,0,0,0.0624410481845991
X2881.TT.EQUITY,0,0,0,0,-0.179351972823814,0,0.138366191782575,0,0,0,0,0,0,0,0.0118250310244653,0,0,0,0,0,0,0,0.0860854153150729,0,0,0.0202070383879891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403464562330465,0,0,0,0,0.035093123980479,0.00788635368554469,0,0.696449397125153,0,0.142217307608053,0,0,-0.242422694299714
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116958789167836,0,0,0,0,0,0,0,0,0.112994107287196,0,0,0,0,0,0,0.0147437507710378,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-8.07292414918842e-05,0,0,0,0.00552032420138712,0,0,0.868387961765118,0,0,0,-0.0206461552831313
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25318606797855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476054509828448,0,0,0.080705298541426,0,0.166301979198325
X2888.TT.EQUITY,0,-0.0839832341336748,0,0,0,0,-0.0520515436416196,0,0,0,0,0,0,-0.114646153088221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378904844451806,0,0,0,0,0,0,0,0,0,0.218210483218567,0,0,0,0,0,0,0.143319444362977,0,0.286602707343595,0,0,0,-0.0314599426377675
X267.HK.EQUITY,0,-0.0312513644847951,0,0,0,0,0,0,0,0.990060645044456,0,0,0,0,0,0,0,0,0,0,0.0801874530775862,0,0,0,0,0,0,0,0,-0.0213518458885503,0,0,0,0,0,0,0,0,0,0,0.0804042263971564,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131617,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0
