,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.127252366325106,0.303706903430897,0,0,0.165281437534871,0,0,0.161014150202739,0,0,0,0,0,0,0,0,0.177516839952347,-0.0737623240803341,0,0,0,0,0,0,0,0,0,0,0.01577795845442,0,0,0,0,0,0.181329999718379,0,0,0,0,0,0.144716656143049,0,0,0,0,-0.0466946847137708,-0.0333447722377526
X601229.CH.EQUITY,0,0.0854355907894854,0,0,0,0,0,0,0.172408349788031,0.223302497530985,0,0,0,0.103393650040792,0,0,0,0,0,0,0,0,0.338251255986253,0,0,0,0,-0.0342490058816089,0,0,0,0,0,0,0,0,0.264174227139133,0,-0.0451760510839409,0,0,0,0,0.000564473333956657,0,0,0,0,0,0,0,-8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319802398103684,0,0,0,0.539057962000829,0,0,0,0,0.165989735001006,0,0,0,0.173311976238068,0,0,-0.0618341061364744,0.21752218211398,0,0,0,0,0,0,0,0.0612063809056675,-0.0281871841968026,0,0,-0.10305951593231,0,0,0,0,0,0,0,-0.0710101910186848,0,0,0.156800429862179,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13462744452922,0,0,0.0361600686805411,0.120024408836247,0,0,-0.0194507454155405,0,0,0,0,0,0.289419275799574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475052455483201,0,0,0,0,0,0,0.106657601709955,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.034216140549757,0,0,0,0,0,0.0199489220349723,0.0249998145122123,0.134150720370433,0.439014636493062,0,0,0,0,0.101375417574382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114331403167831,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849533522073741,3.46944695195361e-18,0,0.245310931101714,0,-0.104422505769317,0,0,0,0,0,0,0.196701291698424,0,0,0.121524025555788,0,0.0282522620335713,0,0,0.0896036698720674,0,0,0,0,0,0,0,0,0,-0.370855635131824,0.702014967367362,0,0,0,0,0,0,0,0,0,0,0,0,0.0501243295639569,0
X601818.CH.EQUITY,0.0309707699659292,0,0.221891488792893,0.0347375187606334,0.0652653089636044,0,0.0153965558381248,0.0170410794669356,0,0,0,0,0,0,0.296797333220881,0,0,-1.73472347597681e-18,0,0,0,0.176237995018532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0711936062561705,0,0.14732847651784,0.494606771002189,0,0,0,0,0,0,0.0799301420843263,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768078275885939,0,0,0.0734795545850572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05397921060691,0,-0.022406053052801,0,-0.0714501106237208,0,0,0,0,0
X601939.CH.EQUITY,-8.67361737988404e-19,0,0.176687387028213,0.0364599795659496,0,0,0,0,0,0,0,0,0,0,0.423119775780346,0,0,0,0,0,0.0264926509843885,0,0.0481454209751457,0.229530188050024,0,0,0.0299317539373292,0,-0.0619063719672513,0,0,0,0,0,0,0,-0.0990982007308815,0,0,0,0,0,0.0509975759655082,0,0.0914256030955903,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00917950230917563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230887532844195,0,0,0,0,0,0,0.068921809774071,0,-0.0265278033796978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287363682475,0,0,0,0,0,0.397272350043318,0,0,0.169809557851064,0,0,0,0,0,0,0.0500030651185179,0,0,0.0198578840695586,0.205176451815151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745289273357,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124862868097563,0,0.134844976397249,0.193514606527943,0,0,0.129330470477052,0,0.153719600735117,0,0,0,0.0489763004428957,0,0,0,0.0692475205819669,-0.00153062874236443,0,0,0,0,0,0,0,0,0,0,0,0.0509829807260713,0,0.0199525246226146,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868221884349694,0,0,0,0.147395521630354,0,0,0,0.0880978067611363,0,0.133821840065984,0,0,0,0.0576886565714132,0,0,0.212253942165614,0,0,0,0,0.14028554030423,0,0.0335371405824024,0,0,0.126536234625783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233457894544772,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-3.46944695195361e-18,0.0688736346100734,0,0.0685355665329419,0,0,0,0,0,0,-0.194577282634671,0,0,0,0,0,0,0,0,0,0.487228289978673,0,0,0.268486456064977,0,0,0,0,-0.0834065764104047,0,0,0,0.383896094663843,0,0,0,0,0,0,0,0,0,0,0,-0.0566890034264314,-0.0363803386369253,-0.274125263729874,0,0.176436441662464
X11.HK.EQUITY,0.15118252063584,0,0,0,0,0,-0.0725528070022274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523486227601021,-0.106841887750409,0,0,0,0,0.0643495302886689,0.296831072614337,0,0,0.123922793774457,0,0.169547848744306,0,0,0,0,0,0,0,-0.00846990702315377,0,0,0,0.247803639250236,0,0,0,0,0,0.0307980011618108,0
X2388.HK.EQUITY,0,0,0,-0.0333992055708567,0.479447914558041,0,0,0,0,0,0,0,-0.0191798076417925,0,-0.355078129568687,0,0,0.258578409601412,0,0.0141920777424311,0,0,0,0,0.0250454865137933,0.236583509607048,0,0.132610594930052,0,0,0,0.119383093114859,0,0,0,0,0,0,0,-0.0306727916065861,0,0,0,0,0.0554632905896913,0,0,0,0,0.164905864510333,0.0780780986511609,0
X5.HK.EQUITY,0.118932561814821,0,0,0,0,-0.293113679716927,0,0,0,0,0,0,-0.148060036762627,0,0,0,0,0,0,0,0,0,0.0935630704815472,0,0,0.113586504468739,0.173950137345666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366386651518841,0,0,0.210222858160105,0,0,0,0,0.170750744598569,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174184482090917,0,0,0,-0.112366723637554,0,0,0,0,0,0,0,0,0,0,0.0967505020445205,0,0,0,0,0,0.088313406138114,0.391060565589762,0,0.125160932424487,0.0288664030729065,0,0,0,0.392724299776921,0.0835068346159429,0,0,0,0,-0.461462881589525,0,0,0,0,0.0470722337255975,0,0,0
X2884.TT.EQUITY,0,0.0549459191179566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046441230712041,0,0,0,0,0,0,0,0.0846954197568671,0,0.0973464063208472,0.336719088859159,0,0,0.160342166744172,0.209746879753769,0.0917036969128215,0,0,0,0,0,0,0,0,0,0,0,0.0122327541808433,0,0.0441546075713948,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215347454100731,0,0,0,0,0,0,0,0,0,0,0,0.502653382981025,0,0,0,0.0876522840019641,0.0894849976562937,0,0,0,0,0,0,0,0,0.103028653561472,0.000417018819645844,0,0,0.155987454455172,0,0,0.00915746085480215,0,-0.113064736954361
X2891.TT.EQUITY,0,0,0,0,-0.144394536489413,0,0,0.0577927428999485,0,0,-0.0146552072284287,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.125259950195988,0,0,0,0,0,0,0.225629608090682,0,0,0,0.43417482243393,0,-0.14503869723791,-0.00387550913590026,0,0,0,0,0,0,0,0,0,0,0,0.31294092867872,0,-0.0355626168075836,0
X2892.TT.EQUITY,0,0,0,0,0,0.0634808159058158,0,0,0,0,0,0,0.0851391749966684,0,0.0439965572208305,0,0,0.0124220774251843,0,0,0,0.031379592964241,0,0,0.0222816712391804,0,0,0,0,0.0570186105934618,0.196601821586591,0.306233178845389,0,0.395644925575465,0,0,0,0,0,0,0,0,0.027795191250444,0,0,0,0,0,0,0,0,-0.0128793865135262
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130323029100223,0,0.0636070308469612,0.13786548284757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238990367880462,0.140578224893675,0.139472871534521,0.195961137959559,0,0,0,0,0.000477727231565174,0,0.212330817976599,0,0,0,0,0,0,0,0,0.0322615679646863,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0366524968095143,0,0,-0.113005801388245,0,-0.0620978191558647,0,-0.161991178640216,0,0,0,0,0,0,0,0,-0.0733311392958921,0,0,0,0,0,0,0,0,0,-0.0256602541733286,0,0.0314795425145882,0.260515406345635,0.0726964251086243,0,0,0.428073230161948,0.0419362418911511,0,0,0,0,0,0,0,0,0.0181071616617565,0.00974255262566574
X600837.CH.EQUITY,-0.132557907864762,0,0,0,0,0,0,0,0,0,0,0,0.255768187152031,0,0,0,0,0,0,0,0,0,0,-0.0211896841159571,0.777470650623751,-0.226408140304741,-0.258943188200064,0,0,0,-0.00604516943872311,0,0,0,0.367296353856776,0,0,0,0,-0.102527217967468,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0152076251291624,0.0957951430480055,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674427,0,0,0.150343301187854,0.00988285516658118,0,0,0,0,0,0,0,0.097840186284796,0,0,0,0,0,0,0,0.0742691287088928,0,0,0,0,0,0.294923799021117,0.0809096311023898,0,0,0.068321433196682,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311387,-4.33680868994202e-19,0,0,0
X601688.CH.EQUITY,0,-0.0873868009722779,0,0,0.366468585031992,0,0,0,0,0,0,0,0,0.0516099726835394,0,0.215759695225521,0,-0.0768430776742027,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.371077380019893,0,0.234278641079456,0,0.257688535303779,0,0.180336555813713,0,-0.148405537434604,0,0.0132710036611302,0,0,0,0.020643908023052,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0111545847643898,0,0,0.00602731035434409,0,0,-0.0650086621631047,0.0959978187558131,0,0,0,0,-0.00831431717182943,0,0,0,0.0312974181469298,0,1.73472347597681e-18,0,0,0.180146479021217,-6.93889390390723e-18,0.262438616756813,0,0,0,0.0483148042475455,0,0,0.00494230338552235,0,0,0,0,0.301052722390089,0,0.16656432318757,4.33680868994202e-19,0,0.0967703118984982,0
X601318.CH.EQUITY,0,0,0,0.241686638970416,0,0.166413972076093,0.0522148723018,0,0,0,0.0122415993497049,0,0,0,0.135516952235674,0,0,0,0,0,0.0912979629977065,0,0,0,0,-0.26150145565754,0,0,0,0.0255734958950139,0,0,0,0,0,0,0,0,0,0,0.237163515859296,0.0980083590360143,0.163374050181482,0,0.0481211646580419,0.12602599826238,0,0,0,0,0.016167047950479,-0.142943250186736
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146666227953782,0,0,0,0,0,0,0,0,0,0.0746718666907277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648978280457543,0.13132672847855,0,0.134553717102974,0,0.234366156642531,0,0,0,0.018060514569844,0,0,0,0,0,0,-0.159345959721929,0
X601336.CH.EQUITY,0,0.0538827570355748,-0.134668950819416,0,0,0,0,0,-0.0881105743093732,0.157485782847036,0,0,-0.0208615596253556,0,0,-0.0565266140936048,0,0,0,0,0,0.0801844441783337,0,0,0,0,0,0.0824563810418774,0,0,0,0.0157553920107427,0,0,0,0,0,0,0,0.426635388055501,0.213731333556428,0,0.110018853169693,0.143991839762924,0,0,0,0,0,0,-0.101021183214436,-0.0128801572087919
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,0,-0.0610829986848168,0,0,0,0,-0.00205821477288206,0,0.337973900559267,0,0,0,0,0,0,-0.134524283662562,-0.38856001974693,-0.0381594403321623,0.322984408002149,-0.0810204540152475,0.0631913770056322,0,0,0,0,0,0.204471095499765,0.295104785316677,0,0,0,-0.0165492472383096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214423816292122,0,0,0,0,0.0384340355489778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599362807512968,0,0,0.0531406320532522,0.0765731847976779,0,0,0.111188304321299,0,0,0,-0.027210667003019,0,0,0,0,0,0,0.0155658989344559,0,0.344237357206741,0.214609642101641,0,0,-0.0533316559886056,0
X2882.TT.EQUITY,0,-0.0362087821405121,0,0,0,0,-0.0248024146251882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343174833615575,0,0,0,0,0.0339189873874569,0,0.0104487535232711,0.0340183360753234,0.273062818915512,0,0,0,0,0,0,0,0,0,0,0,0.357522511550017,0,0,0.235659623370439,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401922721188977,0,-0.00428022065348521,0,0.0250839258072758,0,0,0,0,0,0,0,0,0,0,0,-0.0678890934503736,0,0.141536035251203,0,0,0,0.243568549654272,0,0,0,0,0.056524156271004,0,0,0,0,0,-0.0784262550639446,0,0.344738515776533,0,0.196537334901664,0,-0.0510766004296941,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602243073617,0.178231883327726,0,0,0,0,0,0,0.0387342043388681,0,0,0,0,0,0,0,0,0.0761614931722792,0.284469457358042,0.0574189234159474,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0803766239186452,0,0,0,0,0,0,-0.0299373915231973,-1.73472347597681e-18,0,0,0,0,0,0,0.173029515258669,0,0,0,0,-0.266832943205726,0,0,0.33799802626716,0,0,0,0.188344003472313,0,-0.0632137904799274,0,0.120245438310442,0,0.0205589762419565,0,0,0,0,0,0,0,0,0,0,0,0.283461397366157,0,0.0355111720239683,0.00182160995020385
MKRturn,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0899725108062128,0,0,0,0,0.0459773478266379,0,0,0.0485427320244705,0,0,0.280762643975288,-0.00841267245922922,0,0,0,0,0,0,0,0,-0.0977153965322294,0,0,0,0,0,0.0610035017732784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151150407429754,-0.251305215826317,0,-1.73472347597681e-18,0,0.18477472533066,0.0458722728112986,0
