,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.11162746358184,0,0,0.0989692191804928,0,0,0.227331306989512,0,0,0,0,0,0.0549937685621555,0.0681780192362376,0.209699135427665,0.0291772508973482,0,0,0.230661232083365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220733092756726,0,0.150743645434215,0,0,0,0,0,0,0,0,0,0,0,0,0.251121445783773,0,-0.0497256750103176,0,0,0.203113012097222,-0.0395526081847111,0,0.00217109657034261,0,0,0,0,0,0,-0.0671142633001814,0,0,0,0,0,0,0,0,0,0,0,0.254458291252871,0,0,-0.0445305664492615,0,0,0,0,0,0.1498767629008
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0222232613371269,0,0,0.270871812143993,0.0318420264635251,0,0,0,0,0,0,0.309838651566997,0.117052139263951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296553461766679,-0.0533233190193996,0,0,0,0,0,0,0,0,0.0629145651340114,0.0788921615858832,0,0,0.0244612446250494
X601328.CH.EQUITY,0,0,0,0,0,0,0.121077910067138,0,0,0,0.105380232206513,0,0,0,0,0,0.339667437666392,0,0,0,0,0,0,0.0354670737915633,0,0,0,0,0,0,0,0,0,0,0,0.094853845386137,0,0,0,0,0,0,0.0893122928932014,0,0,0,0,0,0,0,-0.0952625534755528,0
X601398.CH.EQUITY,0,0,0,0,0.0260758233111935,-0.0288251310029531,0,0,0,0,0,0.267728840904379,0.136272716163723,0,0,0,0,0,0.40343704903902,0,0,0,0,0,0,0,0,0.113564761895526,0.0394229917477131,0,0,0,0,0,0,0,0,0,0,-0.00110176881075418,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0660753246666634,0
X601577.CH.EQUITY,0,0,0,0.103689141171269,0,0,0,0,0,0.00874948904361423,0,0.167706290969161,0,0.130252952425857,0,0,0.0266664953280217,0,0,0,0.429045421466363,0,0,0,0.0875821661052651,0,0,0,0,0.074119410947935,0,0,0,0.0653149759674441,0,0,0,0,0,0,0.0113447093882093,0,0,0,0,0,0.00173933709579317,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159531970610127,0.314185363991831,0,0,0,0,0.0223773221679123,0,0,0,0,0,0,0,0,0,0,0,0.0648218107424838,0,0.232010157751999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594742864258847,0,0,0,0.106265918667459,0,0,0,0,0.080265333204618,0,0.0202906435189185
X601838.CH.EQUITY,0,0,0,0,0,0.199440717124804,0.252439490547628,0,0,0.113491182943587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.133170836507408,0.120874787874979,0,-0.0771149817139283,0,0,0,0.208801451876594,0,0,0.0772977684500948,0,0,0,0,0,0,-0.100668777195736,0.0470124591561673,0,0,0,-0.0835681811844462,0.0599016491483726,0
X601939.CH.EQUITY,0,0,0,0,0.119568291598854,0,0,0,0.00342426977110486,0.0473119350690372,0.0735986143240575,0,0,6.93889390390723e-18,0.138910724287671,0,0,0,0,0,0,0,0.231273596310037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780747634559029,0,0,0,0,0.0376690807777297,0,0,0,0,0,0.128559448661807,0.493987632161172,0,0.0491430901378235,0,0,0,0,0,0,0,0,0.0378851796195486,0,0,0,0,0,0,0,0.0719233796315845,0,0,0.0361484158315272,0,0,0,0,0,0,0,0,0.0738865591319939,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.208026745535948,0.29941888652504,0,0,0,0.178026915208267,1.73472347597681e-18,0,0,0,0,0,0,0.117372599648461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169851746763575,0,0,0,0,0,0,0.0902426187852885,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736926363931848,0,0,0.0575483016797142,0,0,0.032457342743467,0.0496948650455282,0,0.0959265693565936,0,0,0,0,0,0.0909273190281305,0,0.0207724504186845,0.093378861352816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.164978591617816,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.226307907650977,0,-2.77555756156289e-17,0.0368536622652453,0,0.0886217658294823,0,0.121310169610844,0,0,0,0,0,0,0,0,0.0576326515679993,0,0.028908396154801,0,0,0,0,0,0,0.267149788278088,0,0,-0.161231571399552,0,0,0,0,0,0,0,0,0,0.049275943826374,0,0.232077147148775,0,0,0,0,0,0,0,0,0.015039417570701,0.0442473940160595
X601916.CH.Equity,0,0,0,0,0.288695737411492,0,0.0265017849477245,0,0.0314477470922791,0,0,0.260997442112631,0,0.0664766541796337,0,0,0.174570209791284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111567953826159,0,0,0,0,0,0,0,0,0,-0.0268832440258866,0,-0.181167029961291
X601077.CH.Equity,0,-0.0247828142996184,0.213389875164138,0,0,0,0,0,0,0,0,0.111233809419208,0,0.334201386412681,0,0.00872427555177398,0.0646272739747996,0,0,0,0.0606081934938585,0.207117936310508,0,0,0,0,0,0,0,0,0,0,0,0.0270318049082394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137070069260464,0,0,0,0,0,0.371916737316201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44507464737943,0,0,0,0.327346497013719,0.455217554032978,0,0,0.160127200172075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233734280950891,0,0,0,0.0100576678537901,-0.120003204259009,0,-0.132342842821098
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0968799339723627,0,0,0,0,0,0,0,0,0.404749429594266,0,0,0,0.130807444263953,0,0,0.0406355518396788,0,0.213184903368892,0,0,0,0,0,-0.0701301179499128,0,-0.187961723406093,0,0,0,0,0,0,0,0,0.054552164681813,0,0,0,0,0,0.052332327606853,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521962910754981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560899079157004,0.0850909565905812,0,0,-0.0300667678727772,0,0,0,-0.209941493330925,0.210285680795725,0,0,0,0,0,0,0,0,0,0,0,0,0.14362050349792,0.290843322894477,0.157401745798496,0,0.100287813360378
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155676394532899,0,0,0,0,0,0,0,0,0.00685408070039716,0.0562000369648399,0,0.134935730471415,0,0,0.322689696489677,0.0715554218279,0,0,0,0.0293610616521511,0,0,0,0,0,0,0,0,0.0576837179776739,0,0.133070994167624,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124145740452408,0,0.237843530238832,0.0610779736236847,-6.93889390390723e-18,0,0.274751057520024,0,0,0,0,0,0,0,0,0,0,0,0.0876788189025328,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363652772616933,0,0,0.0960244456288664,0,0,0,0,0,0,0,0,0,0,-0.216193413894444,0,0.038718179648627,0,0,0,0,0,0,0.108994383674663,0.394736773919074,0.0173247028540308,0,0,0,0,0,0,0,0,0.051193012657436,0,0,-0.0448831837475058,0,0,0.0602922687904546,0,0
X2891.TT.EQUITY,0,0.102956274754943,0,0,0,0,0,0,0.0405942505583937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133795296087843,0.0977987329681839,0,0.131795193627111,0,0,0.385333919181789,0,0.0314266246139638,0,0,0,0,0,0,0,0,0,0,0,0,0.275676803907444,0,0,0,0.0375653047270347
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0079789124915171,0,0,0.0333327497706962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742444564305476,0.28701253281642,0.115886616137756,0.123222723071612,0,0.446193253970756,0,0,0,0,0,0,0,0,0,0,0.0633593731470041,-6.93889390390723e-18,0,0,-0.0662104919189048,0.0640706679371114,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.0375851579065958,0,0,0,0.462598823209537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713507,0,0.0361397787496313,0,-0.112708994034691
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467846524977041,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124357396431009,0,0,0,0,0,0,-0.0230444860699345,0,0,0,0,0,0,0,0,0,0.181118327827121,0,0.275030849426492,0,0,0,0,0.276429815557214,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458587546100259,0,0,0,0,0,0.0614220472973039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175939825682116,0,0,0,0,0,-0.0220575839356764,0,0,0,0,0,0,0,0.451969917080486,0,0.401004061825953,0.0240630051063971,0,0,0,0,-0.0194345310041453,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0,0
X2885.TT.EQUITY,0,0.0485277598158014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143319320740637,0,0,0,0,0,0,0,-0.140032123115971,0,0,0,0.0587563080832259,0,0,0.407663947800363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30210421621632,0,0.0639385051463085,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0286438767859412,0.0361316154438999,0,0.0790450945139653,0.262645445268429,0.0507702643729269,0,0,0,6.93889390390723e-18,0,0.0375115327004591,0.218868139693445,0,0,0,0,0.0176501431243371,0,0,0,0,0,0,0,0,0.116893271358257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0263893538837339,0.0496102859526261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232734811123535,0,0.0198287375017533,0,0,0,0,0,0,0,0,0.298637200685058,0.189487135518709,0,0,0.129180251380319,0,0.0799316866413801,0,0,0.0128296456452437,0,0.0142509913281728,0,0,0.0548924562246252
X2881.TT.EQUITY,0,0.33057490490904,0,0,0,0,0,0,0,0,0,0,0,-0.109396100999571,0,0,0,0,0,0,0,0,0,0,-0.0145722669547351,0,0,0.138310941534751,0.142918425629674,0,0,0.22958677253045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895489606913959,0,0.0706816972815216,0,0.000573570236925239,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223522101221336,0,0,0,0.00492684171897188,0,0,0,0,0,0,0.0236313517198616,0,0,0.18154067025275,0,0,0,0,0,0,0,0.050852959892733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423842831155176,0.471155258820077,0,0,0.187669917790413,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409095288085717,0,0,0,0.302900593590541,0,0,0,0,0,0.105312496182999,0,0,0,0,0.155231268578863,0,0,0,0,0,0,0.406863195053662,0,0,0,0.0470408572244748,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112841513859462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220676932401714,0,0,0,-0.0462664614026501,0.0320016734574546,0,0.229957921010435,0.0970677578760567,0.0822705497222521,0,0,0,0,0.225400733368381,0,-0.0175441365871063,0,0,0,0,0,0,0,0,0,0.260035113459727,0.125207498327184,0,-0.0868393497932149,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.097187007147824,0.227082663269381,0,0,0,0,0,0,0.233588161924717,0,0,0,0,0,0,0,0.142634542125852,0,0.163059858764056,0,0,0,0,0,0,0,0,0,0,-0.392373705703057,0,0,0,0,0,0,0.108739736144775,0,0,-0.00666393919689355,0,0,0.00879866087139821,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
RealEstateDiff,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0,0
