,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0392933554553368,0,0,0,0,0,0.156828987839561,0,0,0.0751207645205261,0,0,0.189636015065541,0,0,0,0.0132064791061109,0,0.0542928939728977,0,0.22270112975224,0.0372861981895463,0,0,0.258200645221986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182952288753761,0.137228882852096,0,0,0,0,0,0,0,0,0,0.0639270281177781,0,0.0236693620898103,0,0,0,0,0.466742425008304,0,0,0.0738162851253188,0,0,0,0,0,0,0,0,0,0,0,0.0844201439571978,0,0,0,0,0,0.0634065147499987,0,0,0.0806027945725038,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.152624812006676,0,0,0,0,0.107079327441458,0.0314756046046681,0,0,0.022035411761837,0,0,0,0,0.0894255970218832,0.224226498437506,0,0,0,0,0,0,0,0,0,0,0.0271334606570309,0,0,0,0,0,0,0.060362493357873,0,0.112195046045298,0,0,0,0,0,0,0.0423035427781808,0,0,0,0,0
X601328.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.168194807962914,0,0,0,0,0.0825040668553264,0,0,0.262026340877662,8.67361737988404e-19,0,0,0,0,0,0.101942428855029,0,0,0,0,0,0,0.0457049397334234,0,0,0,0,0,0.0100095982851023,0,0.010693995608435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386059139942607,0,0,0,0,0.289869368540492,0,0.307564945353681,0,0,0.0899930088834137,0.0475937067560412,0,0,0,0,0.0527442065891805,0.00203554028869351,0,0,0,0,0,0,0,0,0,0,0,0.121608070850417,0,0,0,0,0,0,0.045169295333201,0,0.0296921760557159,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0365153630383261,0,0.258854290668824,0,0,0,0,0,0,0,0,0.553719974048575,0,0,0,0.0768004941010472,0,0,0,0,0.048348221545558,0,0.0197686193155933,1.73472347597681e-18,0.0506916473088937,0,0,0,0,0,0,0,0,0,0,-0.0348385840357158,0,0.0679307672689934,0,0,0,0,0.0174696502713367
X601818.CH.EQUITY,0,0,0,0.497006927939435,0.0156440012722182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608463703243274,0,0.01288570966581,0,0,0.00532253308221661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135341331448663,0,0,0,0.00343221669548596,0.0510660855915443,0,0,0,0,0.0762494714479637,0
X601838.CH.EQUITY,0,0.0260620786263888,0,0,0,0,0.412434086342839,0,0,0.142017596608543,0,0,0,0.0786829916920686,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0630227960117273,0,0,0.156531524473133,-0.0689303188614989,0,0,0,0,0.0510142552213993,-0.116835770997651,0.152877783426275,0,0.0143634422367782,0,-0.263358285154941,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262612815951448,0.0766746520701847,0,0.12213606155971,0,0.102530479114267,0,0,0,0,0.0491396584014875,0,0.060668812377119,0,0,0,0,0.0430816338012513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287917750033458,0,0,0,0,0.00583013972239037,0,0,0,0,0,0.378672121902901,0,0.107161829384028,0,0,0,0.179062314312386,0,0,0,0,0.158526336015984,0,0,0,0,0,0,0,0.0476662138770556,0,0,0.132773415054522,0,0,0,0,0,0,0,0,0.0554921208309462,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114139978863171,0,0,0,0,0.403892248237438,0,0,0,0,0,0,0,0.188847560119128,0,0,0,0.0530161323663056,0,0,0,0,0,0,0,0,0,0.0454288072044176,0,0.011782100057702,0.275001937537879,0,0,0,0.0216062479398349,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539847196404408,0,0.0420569051528546,0,0.308686949202368,0,0,0,0.0506605613059639,0,0,0,0,0.0731332718862428,0,0,0,0,0,0.0163997362673436,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0765849906584623,0,0.0243362193326884,0,0,0,0,0,0.0419664765787491,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0727094200784559,0.399341369568062,0,0,0,0,0,-2.16840434497101e-19,0,0.112724791173837,0.0960059528833914,0,0,0,0.0081966119767343,0.0391655912024388,0,0,0.00891645201328109,0,0,0,0,0.0574924343591064,0,0,0,0,0,0,0.190027892845476,0,0,0,0,0,0,0,0,-0.0131786606248241,0,-0.208151654898608
X601077.CH.Equity,0,0,0.248869521419394,0,0,0,0,0,0,0,0,0,0,0.284097620340336,0,0,0,0,0,0,0.280321004608746,0,0,0.0684353766599302,0,0,0,0,0,0,0,0,0,0.074989181720209,0,0,0,-0.0140157348974235,0,0,0,0,0,0,0,0,0,0,0,0.00461444564158439,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.859317409819671,0,-0.425899352633492,0,0,0,0,0,0,0,0,0,0,0,0,-0.301859418479992,0,0,0,0.599145251302746,0,0.0505678326639044,0,0.0935160345705177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131891297178295,-0.191095328383219,0,-0.363093827523558
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597091019397597,0,0,0,0,0,0,0,0,0.435289153707941,0,0,0,0.11518323254546,0,0,0.0615262031557639,0,0.202336529571682,-0.0652182720608164,0,-0.0523484661613705,0,0,0,0,-0.150901306331726,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.079489149094503,0.0372817146566299,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404022576413329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533877031527054,0.0639850890868682,0,0,-0.0891245499942949,0,0,0,-0.0465230071368638,0.108372290078564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393628678283714,0.179647910390262,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190961918886837,0,0,0,0.0578396989204318,0,0,0,0,-0.0657273916469673,0.182153083815169,0,0,0,0,0,0.0401014596709671,0,0.0473930253279638,0.391279256370073,0.169476363921169,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.158954741843717,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816386338273806,0,0,0,0,0.0794862616135869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432183646845906,0.119777813207504,0,0.0776626324428921,0,0,0,0.173771896089692,0,0,0,0.0769426327090522,0,0,0,0,0.0997595613821878,0,0.016897770484119,0,1.0842021724855e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0345850036608641,0,0,0,0,0,0,0.091146480791224,0,0,0,0.0331074869047222,0,0,-0.0971115824950589,0,0,0,0,0,0,0,0,0,0.0165870242894526,0,0,0.00810948932343761,0.0107348826660472,0,0,0.0959491436191347,0.0740321325196284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199044066818879,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0345934685035655,0.0314983891474455,0,0,0,0,0,0,-0.0100288047085166,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0251264008483594,0.00224653907849933,0.027478004578433,0,0.089795961739699,0,0,0.38488349629737,0,0.122465619265625,0,0,0,0,0,0,0,0,0,0,0,0,0.282878342642809,0,0.0561246974385896,0,0.102566857204507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116390228209036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233727843840182,0.0901497637673246,0.162808533939707,0.322327458468948,0,0.134400769267847,0,0,0,0,0,0,0,0.0495816532500984,0,0,0.0666681003263902,0.0730226587872284,0,0,-0.149030299155428,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136235521582105,0,0,0.09318442366178,0,0,0,0,0,0,0.105574038413866,0,0,-0.0116942228868643,0,0,0,0.166190138840117,0.0196197512516738,0.191907899156842,0,0.126164338461673,0.056228513856142,0
X600030.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.269386612071646,0,0,0,0,0,0,-0.091129400970901,0,0,0,0,0,0,0,0,0,0.372842839724303,0,0.0572949853971134,0,0,0,0,0,-0.0325709605508139,0.18795648084029,0,0,0.0527429300686976,0,0.21326483154424,0
X600837.CH.EQUITY,0.0439777306405468,0,0.128363399835807,0,0.0495700574516427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948610881479207,0,0,0,0,0,0,0.18708583963539,0,0,-0.0513401891266427,0,0,0,0,0,0,0,0,0.393879702091614,0,0,0,0.186104564234082,0,0,0.0971304796723944,0,0,0,0,0,0,0.0297924565549048,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404632775564868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160550835764476,0,0,0,0,0,0,-1.38777878078145e-17,0.50522467505038,0,0.424680538587926,0,0,0,0,0,-0.0212326396855741,0,0,0,0,0,0,0.00655896800854873,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101111550937008,0,0,0,0.0611815857217741,0,0,0,-0.178839964082713,-0.0198308474365081,0,0,0.150820491818764,0,0.0785337688678723,0.502275036550464,0,0,0,0,0,0,0,0,0,0,0,0.137254731334149,0,0.243368248758489,0,0,0,-0.0966849148391837,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961405826496027,0,0,0.119606387944693,0,0,0,0,0,0,0.137339026031122,0,0,0.0757188690899575,0,0.15478370425519,0,0,0,0,0,0,0.132141437238149,0,0,0,0,0,0,0,0,0.0657046591155323,0,0,0,0,0.141021918744962,0,0,0,0,0.210415972612233,0,0,0,0,0,-0.0245734237579579,0,-0.0463881471486305,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124034215441451,0,0,0,0,0,0,0,0,0.0486631546564084,0,0,0,0,0,0,0,0,0,0,0,0.0115156210377687,0.0549449568796704,0.00282906298097761,0,0,0,0.11283351897818,0,0,0,0,0.179318050559149,0,0,0,0,0.321684949408483,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155125661006568,0,-0.0327012434913293,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.30248156269722,0,0,0.130394148054125,0,0,0,0,0,0,0,0,0,0,0,0.409071885041454,0,0,0,-0.0185048230144856,0.0134538704446573
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192742569216008,0,0,0,0,0,0,0,0,0.187364834413624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866858854256,0,0,0,0,0,0,0.0428810252563217,0,0,0,0,0,0,0,0.413199596082519,0,0.269255438538282,0,0,0.0181243304894386,0
X2883.TT.EQUITY,0.0626424427433991,0,0,0,0,0,0,0.0799612674877045,0.0579256949041869,0,0,0,0,0,0,0,-0.30520898605878,0.166174746209182,0,0,0,0,0,0,0,0,0,0.339198583507226,0,0,0,0.302254732229134,0,0,0,0,-0.00994421631215196,0,0,0,0,0,0,0,0,0,0.126370578143157,0,0.101867523826155,0,0,0
X2888.TT.EQUITY,0,0.0772506358696458,0,0,0,-0.147935509841492,0,-0.0482700459554389,0,0,0,0,0.0397460206732594,0,0,0,0,0,0,0.0686767575133659,0,0,0,0,-0.0745649619036518,0,0,0.0531712544872135,0.131935158963759,0,0,0,0,0,0.206212425113869,0,0,0,0,0,0,0,0,0,0,0,0,0.488852453443354,0,0,0,-0.0988550335232047
X267.HK.EQUITY,-0.0564073231903036,0,0,0,0,0,0,0,0,0,0,0,-0.105077203144153,0,0,0.322641795074856,0,0,0.0217903246266475,0,0,0.0607964372823117,0,-0.32943504222805,0,0,0.251582568358095,0.00467068897368166,0,0,0,0,0,0,0,0,0,-0.373655475015532,0,0.414020268721853,0,0,0,0,0,0,0.148892249195574,-0.134747009642543,0,0,0.25407919782127,0
MKRturn,0,0,0,0,0.0738062744392894,4.33680868994202e-19,0.213898402819614,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.081080209515991,0,8.67361737988404e-19,0,0,0,0,-0.171252582116371,0,0.0417374536818509,0,0,0,0,-0.0169475720830027,0.157040472367913,0,0,0,0,0,0,0,0,0,0,0.168950625679275,0,-0.185586607489828
RealEstateDiff,0,0,0,0,0,0,0,0,0.389025273127825,0,0,0,0,-0.406197815731547,0,0,0,0,0,0,0,0,0,0,-0.184153092749583,0,0,0,0,0,0,3.46944695195361e-18,0.0256971700009924,0,0.0703048675489306,0.00040239877868873,0,0,0,0,0.202795062040675,0.176170677218841,0,0.0857208000218433,0,0,0,-0.136297358861341,-0.00544998539943544,0,-0.0945775436526463,0
