,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.2051056181898,0,0,0,0,0,0.0270711706262667,0.0813863225431623,0,0,0.051144238338407,0,0.465936185888626,0,0,0,0,0,0,0,0,0,0,0,0,-0.1467835791615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209683814649652,0,0
X601398.CH.EQUITY,0,0.166818604674748,0.0331763065591329,0,0,-4.33680868994202e-19,0.12873670391229,0,0,0,0,0.320935561775131,0,0.115892482856323,0,0,0.253871932130271,0.0194852306304484,0.0261899383650342,0.0321988975444093,0,0,0.0719546913278157,0,0,0,0,0,0.0236097347850346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148358576264723,0.0476091506580688,0
X601577.CH.EQUITY,0.148741968578687,0,0,0,0,-0.141316493157115,0,0,0,0,0,0.196113289817039,0.0342938836809891,0,0,0,0,-0.0586068316673955,0,0,0,0,0.337266701327778,0,0,0,0,0,0,0,0.3439325354487,0,-0.257403792633231,0,0,0.345074399962209,0,0,0,0.0554457431008068,0.0261435722045467,0,0,0,0,0,0.147972527326677,0,0,0,0,0.0180666973966947
X601818.CH.EQUITY,0,0,0.0851596561547754,0.0445814377621043,0,0,0,0,0,0,0.182180471368191,0,0,0.246080756217957,8.67361737988404e-19,0,0,0,0.349760687341255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113034341767141,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0852506160444717,0.37612642922362,0,0,0,0,0.0257634995660715,0,0.313452430434099,0,0,0,0,-0.18663752883251,0.0520580898452464,0,0,0,0,0,0,0,0,0.223771079247966,0,0,0,0,0,0,0,0,0,0,0,-0.102375051428918,0,0,0,0,0,0.299976101135058,0,0,-0.0968501940046417,0,0.153225907000607,0,0,-0.268566343111243,0,0.163358341226705
X601939.CH.EQUITY,0,0,0,0,0.248766726228981,0.171150229619688,0.0297182211778296,0,8.67361737988404e-19,0,0,0.257304303153047,0,0,0,0,0,0,0,0.00899116260234654,0,-8.67361737988404e-19,0,0,0,0.0747282664918571,0,0,0,0,0,0,0,0,0,0,0,0.00745227136102625,0,0,0,0,0,0.0298611706574162,0,0,0,0,0,0.0537625786120499,0,0
X601988.CH.EQUITY,0,0,0,0,0.175773725312319,0,0,0,0,4.33680868994202e-19,0.10880000126208,0,0.300494600672446,0,0,0,0.0165176393660455,0,0.0582811443459277,0,0.0814023200968057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45781755566327,0,0.0149886082705654,0,0,0,0,0,0,0,0,0,0.0919420953197895,0,0,0,0,0.241421812377694,0,0,0,0.0653638765615522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411253626642611,0.0372007041951399,0,0.134256067972392,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.017443092279358,0,0,0,0,0,0,0,0,0,0,0.339332288420497,0,0.0418262016403422,0,0.140633644333595,0,0,0,0,0,0,0,0,0,-0.0627246434284271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298254633663947,0.0777864058354872,0.0948819866112103,-0.0944004622808215
X601916.CH.Equity,0,0,0,0.206376730521922,0,0,-0.16164389222925,0,0,0,0,0.392908035733605,0,0,0,0.144003687655953,0,0,0,0,1.38777878078145e-17,0,0,0.0636115141604924,-0.139345535969513,0,0,0,0,0,0,0,0,0.105243704282921,-0.0624364738803604,0,-0.0442242873998343,0,0,0.315108540839618,0,0,0,0,0.187952303598005,0,0,0.199997671209862,0,0,-0.119846124638366,0.145947833774359
X601077.CH.Equity,0,0,-0.0220750946385282,0,0.322701225157211,0,0,-0.0100830229912834,0,0,0,0,0,0,0,0,0,0.264679328848437,0,0,0.0880242564691175,0,0.106079994587968,0,0.0547384543014156,0.0666387208838767,0,0,0,0,0,0,0,0,0,0,0.185956868721661,0.209326531170168,0,0,0,0,0,0,0,0,0,0,0,0,-0.123432183161578,0.121190524849201
X11.HK.EQUITY,0,0,-0.158720074179666,0,0,0,0,0,-0.236220954968186,0,0,0,0.296577144776448,0,0,0,0,0,0,0,-0.183414313288993,0,0,0.037801496344126,0,0.25252430933179,0.304070751465014,0,0,0,0.0100546221955096,0,0,0,0,0,0,0,0.15251210390255,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0836394868695137,0,0,0,0
X2388.HK.EQUITY,0.0322600133524606,0,0,0,0,0,0,-0.0510036480148917,0,0,0.0263194047766887,0,0,0,0,0,0,0,0,0,0.24594534315434,0,0,0.0992552714571535,0.226258346452885,0,0.361461694465444,0,0,0,0,0,-0.0798681874592152,0,0,0,0,0,0,0.127840809217692,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.317629928762485,0,0,0,0,0,-0.209005146017493,0,0,0,0,0,-0.0642995577935708,0,0,0,0,-0.0731736099209009,0,0,0,0,0.109944793856878,0,0.638044132698417,0,0,0,0.0133555860482941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654184281033496,0,0,0,0.319259500339219,0.0177831472163624,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17155979432164,0,0.033569652182063,0,0,0,-0.00837865353822489,0,0,0,0,-0.171596036637653,0,0.0877310491786496,0.272589181487374,0,0.0453230394518581,0.357991432000037,-0.0955684185862313,0,0,0,0,0.0844380859410065,0,5.42101086242752e-20,0,-0.071404095188195,0,0,0,0.102670112421049,0,0,0,0,0
X2884.TT.EQUITY,0.0318577091108624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135074358356193,0.0358475266903356,0,0,0,0,-0.328034440527577,0,0,0,0,0,0.131796401252067,0.22212253252492,0,0,0.21443630836075,0,0.200840322581482,-0.0599030748073254,0,0,0,0,0,0,0,0,0,-0.143292261883794,-0.0292205515321973,0.149392858190667,0.151824366344851,-0.145575214553087,-0.0452198884346111,0,0,-0.205005079544977
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0839103236415464,0,0.0721936868539273,0,0,0,0,0,0.0133724040925281,0,0,0,0,0,0,0.528651089062384,0,0,0,0,0.223959572603988,0,0,-0.260696229403,0,0,0,0,0,0,0,0,0,-0.0486599677836997,0,0,0,0,0,-0.430980511007786
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409096783104141,0,0,0,0,0,0,0.0643087472054774,0,0,0,0.0689436314174456,0,0,0.044570428639588,0.242183084265288,0,0,0,0,0,0,0,0.231815151489642,0,0,0,0.0231140723900485,0.182978853653924,-3.46944695195361e-18,0,0.363545793368359,-0.0226642466185504,0.142739439659209,0.0073502583669241
X2892.TT.EQUITY,0,0,0,0,0,0.0689222285619213,0,0,0.325870552353544,0,0,0,0,0,0,0,0,-0.275090997736024,0,0,0,0,0,0,0,0,0,0.0592994302428781,3.46944695195361e-18,0.138527665515512,0,0,0.0444707367659239,0,0,0,0,0.0222221887419352,0.239696722270776,0,0,0,0,0,0,0,0,0,0.271438694784065,0,0.0218807892464264,0.0435737860437831
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224500221631621,0,1.38777878078145e-17,0.122961420659668,0.00879258199964241,0,0.012784353232358,0.026873984970043,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.351585640088738,0,0.0184847299497268,0.066646288878397
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874702990129366,0,0,0,0,0,-0.126418515977912,-0.0215911574604782,0,0,0,0,0,0,-0.0173265202323832,0,0,0,0.263639720469781,0,0,0,0.286510620427685,-0.0543567612603364,0,0,0,0,0,0,0,0,0,0,0,0,0.324788071209834,-0.243906816823954,0,0,0,0,0,0,0,-0.0709205287453462,0,0,0,0.0530221429797454,0
X601211.CH.EQUITY,0.0653677876399148,0,0,0,0,0,0.329741852325921,0,0,0,0,0,0,-0.118478825616572,-0.287661702450139,0,0,0,0,0,6.93889390390723e-18,0,0.127671339551497,0.291838229061929,0,0,0,0,0,0,0,0,0,0.337409243406828,0,0.0639928511386629,0,0.157633679619138,0,0,0,0,0.0412071135234268,0,0.137843649880822,0,0,0,0.0796055496111698,-0.0679439699478481,-0.205654551237159,0
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282827114188518,0,0,0,0,0,0,0,0,0,0,0,0,0.0287865304558164,0,0,0,0,0.00595234613860089,0,0.0195809633205755,0,0,0,-0.0206015008767875,0,-0.0521807895973757,0,0,0.161939253172219,0,0,0,0,0.0414854547470067,0.497451910986686,-8.67361737988404e-19,0,0,-0.0832881471388769,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.0578779522275165,0.0657924809272493,0,0,0,0,0,0,0.0594364823378794,0,0,0,0,0,0,0,0,0.0527266156098811,0,0,0,0,0.124363390670489,0.0592608391120671,0,0,0,0,0,0,-0.295476188745088,0,0,0.0772487238966001,0,0,0.249371340790736,0,0,0.18271854865852,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915515354191633,3.46944695195361e-18,0,0,0,0,0,0,0,0.0211341580130129,0,0,0,0,0,0,0.065297031619401,0,0,0,0,0,0,0,0,0,0,0,0.0890722661209861,0,0,0,0,0,0,0,0.0578106550877011,0,0,0.0785840157870128,0.0237193799078601,0.568686043897175,0,0,0,4.50146887004626e-05,0.0348892972532341,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.221321126946612,0,0,0,0,0,0,0,0,0.0636009312231429,0,0,0,0.0644074911580263,0,0.0541544899119703,0,0,0,-0.124847078405157,0,0,0,0,0,0,0,-0.000982460868064474,0,0.0015018661217366,0,0,0,0,0,0,0.0643897223113748,0,0,0.651842737348147,0,0,0,0,0,0,0.0523374538126805,0,-0.137077783219486,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123412879203306,0.0641343672417245,-0.371715629329141,0,0.246385109100521,0,0,0,0,0,0,0,0.068641912017195,0,0,-0.100309884888593,0,0,0,0,0.0976241380542294,0,0,0,0.30171807736539,0,0,0,0.0840975543600818,0,0,0,0,0,0,0.173361582723175,0,0.152727972778636,0
X2881.TT.EQUITY,0,-0.0385936329718174,0,0,0,0,0.145711969877395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230388635108,0,0,0,-0.0656694703265817,0,0.0192919713847857,0,0,0,0,0,0.104557883453562,0,0.426751677978993,0.100777681485948,0,0.0549580045809151,0,0
X2882.TT.EQUITY,0,0,0,0,0.092441464004348,0,0,0,0,0.00206624448426677,0,0,0,0,0,0,0,0.0816576069485394,0,0,0,0,0,0,0,0,0,0.130668986856875,0.141505352817012,0.0252907085124856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134995127830383,0.303469663105951,0,0.193250792831939,0.348227701233534,0,0,-0.0708773709054402
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127256849876117,0,0,0,0.20588555052088,0,0,0,-0.00840762940088631,0,-0.0413036222943147,0,0,0.0489681594005392,0,0,0,0,0,0,0.164776822869808,0.0563511042526298,0,0.136873155337417,0,0,-0.0336017171550963
X2888.TT.EQUITY,0,0,0,-0.0133015579202759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859220835834761,0,0,0,0.07390124424503,0,0.225125983069756,0,0,0,0,0,0,0,0,0,0,0,0.171645080063159,0,0.260228959820308,0.177090704517052,0,0,0,0.0170683659610206
X267.HK.EQUITY,0.260874105190349,0,0,0,0,0,0.0519426081133855,0,0,0.0989672133784336,0,0,0.311332831372626,0.197298662997491,0,-0.304489548182259,0,0,0.125003309326209,1.38777878078145e-17,0,0,-0.00985993288385736,0,-0.0473112817693815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311567722780204,0,0,0,0,-0.0331558717517642,0,0,0,0,0,0,0.301724562432514
MKRturn,0,0,0,0.0152854382391773,0,0,0,0,-0.188234249237123,0,0,0,0,0,0,0,0,0,0,0,-0.112014511866027,0.0808429945621943,0,0,0,-0.115224744909439,0,0,0.153174529734408,0,0.0255049249978247,0,0,0,0,0,0,0.190036608022849,0,-0.0867645914169862,0,0,0,0,0.174004679797711,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0971488171497831,0,0.118324546061574,0,0,-0.0447945340958827,-0.108321584914714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236967645863265,0,0,0,0,-0.319038736736591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897966817564,0,0,0.24827282295772,0.0519962616974989,0,0,0,0,0.101298238846259,0,0
