,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0776598637821028,0,0.198548833702415,0.23625761129968,0,0.0516092728827856,0,0,0.113379090910151,0,0.0932825594275211,0,0,0,0,0,0,0,0,0,-0.0729161053084556,0,0,0,0,0.0510455719354936,0,0,0,0,0,0,0,0,0,0,0,-0.0575465552202108,0,0,0.0855495039463946,0,0,0,-0.242107880074584,0,0,0,0,0,0.138556435063092
X601229.CH.EQUITY,0,0.0930470573580439,0.0281225458822571,0,0.432191243568651,0,0,0,0,0.174160221550144,0,0,0,0,0.0650780672386211,0.148687388185255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626715947080743,0,0,0,0,0,0.073383135777377,0
X601288.CH.EQUITY,-0.106856125982116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242341295324299,0,0,0,0.383357043920534,0.0538434498312395,0,0,-0.0373838969094423,0,0.154446426486243,0,0,-0.0346586359175022,0,0,0,0,-0.0418885415397314,0.189952465005633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413856132630873,-0.0582697417977117,-0.0147631700029689
X601328.CH.EQUITY,0.138242413479918,0.0308741965223531,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.340868962295899,0.172971624499736,0,0,0,0,0,0,0,0.328204571470805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262294329812652,0,0,0,0,0.131055453336211,-0.0610837164375818,0,0,0,-0.0130036066277344,0,0.0829673995284408,0.0111781813667293
X601398.CH.EQUITY,0,0,0.046608024542836,0,0.0441846220885068,0.0087088025374645,0,0,0,0,0,0.318259965982738,0.11115934224296,0,0,0,0,0.0511768494421246,0.163565425409689,0,0.0804588449864616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573975281145041,0,0,0,0,0,-0.0948371174173303,0,0
X601577.CH.EQUITY,0.25369337252804,-0.0400972489593378,0,0,0,0,0.00578472848579639,0,0,0,0,0.481687660791756,0,0.100176067191391,0,0,0,-0.030137697662143,0,0,0,0,0,0,0,0,0,-0.0947671645701722,0,0,0.0122517570281279,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0700256426936545,0,0,0.0545645184629949,0.124528487302965,0,0,0
X601818.CH.EQUITY,0,0,0.993964571080465,0,0,0,0,0.0543189504174368,0,0,0.0126226283128142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141049825296738,-0.114863352467378,0.127577518570615,0,0,0,0,0,0,0,0,0,0,-0.00845363766936746,0,0,0.138477687038925,0
X601838.CH.EQUITY,0,0.353136054640187,0,0,0,8.67361737988404e-19,0.059978968630997,0,0.15516191977639,0,0,0,0,0,0.0758010723133522,0,0,0,0,0,0,0,0,0.475953923470519,0.160407778810894,0.0400969218770291,0,0,0.0471655282685727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156252098728978,0,0,0.196498880608319,0,0.0737384244940607,0,0,0,0,0.0421010843822041,1.73472347597681e-18,0.163186410974487,0.0974570456246515,0.0634232402065867,0.118039967403057,2.16840434497101e-19,0,0.102278749433918,0,0,0,0,0,0,0,0,0,-0.00103402866881455,0.00237262367382854,-0.0318702803157189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172804949778794,0,0,0,0,0,0,0,0.1673601637371,0.0504720178548579,0,0,0,0.251589616586529,0,0,0,0.26687854617006,0,0,0,0,0.0629649879663036,0,0,0.0215491662870383,0,-0.013574655403923,0,0,0.0416633202252642,0,0,0,0,0,0.11458142580708,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0199166741211662,0,0.075415939913591,0.0564761358680484,0,0,0,0,0,0,0,0,0,0.282539234891198,0,0,0,0,3.46944695195361e-18,0,0.100193809098695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190066985299919,0,0,0,0,0,-0.0708449230712996,-0.113213183078166,0.409865479620029,0,-0.187270497778632,0
X601658.CH.Equity,0,0.0285620768718574,0,0,0,0,0,0,0.121339583121923,0,0,0,0,0.395363886434264,0,-0.0591171889173431,0,0,0,0,0,0,0.0124868838988125,0,-0.0186732569336842,0,0,-0.351687207142828,0,0,0,0,0,0,0,0.1775796517946,0,0,0,0,0,0,0,0,-0.0807648172559638,0,0,0.270554688858264,-0.00507427961830176,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25898141551421,0,0.151246933297161,0,0,0,0,0,0.0826964261513075,0,0,0,0,0,0,0,0.0685100092550861,0,0,0,0,0.678156786702344,0,0,0,-0.0219893049955752,0,0,0,0.197953692394436,0.170342889261031,0,0
X601077.CH.Equity,0,0,0,0,0.174392062612765,0,0,0,0,0,0,0,0,0,0,0,0,0.384676195412753,0,0,0,0.298767165782591,0,0,0,0.0175117641976414,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.242947266871809,0,0,0,0,0,0,0,0,-0.00819238837576323,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355966685522627,0,0,0,0,0,0.0583518285574373,0,0,-0.152899173934309,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.290844769961155,0,0,0,0,-0.114607159413389,0,0,0,0,0,0,0,0,-0.0608657271928359,-0.141890058904169,0,0,-0.00701529944823466,0,0,0,0.0538542682461842,0,0,0
X2388.HK.EQUITY,0.12932739803206,0,0,0,0.12476333344802,0,0,-0.0874457021465589,0,0,0,0,0,0.219175249018089,0,0.0565679959505122,0,0,0,0,0,0,0,0.069430213323662,0.465498958457617,0,0.0571724480207475,0,-0.00685755434037921,0,0,0,-0.0740934648834674,0,0,0,0,0,0,0.129491656352707,0,0,0,0,0.153446698375206,0,0,0,0,0,0,-0.0622060723515316
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167676726484687,0.131809579820997,0.0609558065980631,0.0598315774814469,0,0,0,0,0,0,-0.0238764782469217,0,0,0,0,0,0.184360151945201,0,0,0,0,-0.149207428398038,0,0,-0.0626864056551738,0,0,0,0,-0.119062922108825,0,0,0,0,0,0,0.156599578802595,0,0,0.277855615182901,0,0,-0.00258120348275647,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115350211727201,-0.155758468327034,0,0.0979606354528491,0,0,0,0,0,0,0,0,0,0,0.406543965961464,0.176126201399327,0,0.310850473737354,0,0,0,0,0,0,0.0332154653450506,0,0,0,0,0.0367986891528259,0,0,-8.67361737988404e-19,0,0,0,0,0.000473482094657457
X2884.TT.EQUITY,0.094645910274346,0,0,0,-0.014199280424585,0,0,0,0,0,0,0,0,0,0,0,0.00107259902712982,0.0984270198800002,0,0,0,0,0,-0.260897888672348,0,0,0,0.756569709428634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198074875086182,0,0,0,0.0130991858190381,0.0336644065173073,0,0,-0.0509928282979879
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460566080317697,0,0.229158879380374,0,0,0,0,0,0,0,0,0,0,0,0.294365874304126,0,0,0,0,0.206164016924518,0,0,0,-0.0740511883124729,0,0,0,-0.187004704928442,0,0,0.0955280941012079,0.113957514857684,0,0,0,0,-0.148185006917044,0,-0.305888125951598
X2891.TT.EQUITY,0,0.355444160657334,-0.180191918264619,0,0,0,0.112106092738772,0,0,0,0,0,0,-0.188100945370125,0,0.0387088061939306,0,0,0.152791235667998,0,0,0,0,0,0.0571354863192983,0,0,0,0.239155567641124,-0.109185138384738,0,0,0.371769189341813,0,-0.0441473893087782,0,0,0,0,0,0,0,0,0,-0.0762521496232923,0.161636680050059,0,0.449883504318177,0,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.0240098890230458,0.322978771122891,0,0,0,0,-0.124339216952275,0,0,0,0,-0.0460784225092261,0,-0.229248402570564,0,0,0,0,0,0,0,0.126031042827514,0,0,0,0.0413976105454416,0,0,0.29669810701463,0,0,0,0,0,0.32520736150049,0,0,0,0.0856129840810887,0,0.173546259584812,0,0,0,0.1093987815238,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138586440744174,0,0,0,-0.00914651744962487,0,0,0.0457362650952978,0.217046265037608,0,0,0,0.00844315028644083,0,0,0,0.692575132131942,-0.0758037778799071,0,0,0,0,0,-0.220800880890909,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757954915059668,0,0,0,0,0,0.10022847850659,0,0,0,0,0,0,0,0,0,0,0.0200289536561001,0,0,0,0,0,0,0,0,0,0,0,0,0.0867074326537153,0,0.0208623683713396,0,0.0612114183274055,0,0,0.120798265841613,0,0,0.108902650210244,-8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201311838645414,0,0,-0.218496078152318,-0.0808311362423971,0,0,0,0.330857193102784,0,0,0.19071745284643,0.0957320227431245,0,0,0,0,0,0,0,0,0,0.0796230917801992,0,0,0,0.0885871662935876,-0.0188646323213958,0,0,0,0,0,0,0,0,0,0,0,0,0.0925089598916955
X601211.CH.EQUITY,0,0,0,0,0,0,0.400436638729071,0,-0.357034409834032,0,0,0,0,-0.0222540088673595,-0.234522557179913,0,0,0,0,0,0,0,0,0.206708646656543,0,0,0,0,0,0,0,0,0,0.630734484560371,0,0,0,0.124443802684128,0,0,0,0,0,0,0.097027267337186,0,0,-0.109166763586348,0,-0.0701324125256814,-0.217745005911617,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384015,0,0,0,0,0,0.303306451377103,0
X2885.TT.EQUITY,0,0,0.00641015358576361,0,0,0,0,0,0,0,0,0.0420798941478952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465843036091375,0,0,0.752375631731272,0,0,0,0,0,0,0.101436566986392,0,0,0,0,-0.222873078148935,0,0,0,0,0.0297397135248559,0,0.070737927999077
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.283561388383523,0.0227054166215905,0,0,0,0.114076200651623,0.134621071062997,0,0,0,0,0,0,0,0,0,0,0.0704323000898563,0,0.161493898895061,0,0,0,0,0,0,0,0,0,0.0158849030927717,0,0,0.073187799994096,0,0,0,0,0,0.24462860328439,0,0.143710744272265,0,0.228485001708276,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0725750102529014,0,0,0,0,0,0,0,0,0.0466924983539809,0,0,0,0,0,0.00806011138855317,0,0,0,0,0,-0.196794500257966,0,0.0769939484135268,0,0.0863140481846291,0,0,0,0,0,0,0,0,0,0,0.244705221564124,0,0.0702156786144192,0.166299975291944,0,0.25243419685042,0.189046460120382,0,0,0,0,0,0,0.0190005984371836,-0.16111940776823
X601601.CH.EQUITY,0.0713260921857528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107099575220904,0,0,0,0,0,0,0,0.0243069316591314,0,0,0,0,0,0,0,0.118252066498432,0,-0.0266835693381116,0.242592254589322,0,0.450856183464699,0,0,0,0,0,0,0.124545012028613,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109579362548672
X1299.HK.EQUITY,0,0,-0.0790244262228282,-0.185542389507591,0,0,0,0,0,0,0,0,-0.0519554639672687,0,0,0,0,0.548337524948254,0,0.108823793635759,0,0,0,-0.221969454842424,0,0,0.131866113895471,0,0.0256367794468361,0.00735762869990644,0,0,0,0,0,0,0,0.389450532687126,0,0,0,0,0,0,0,0,0,0.0633944314531516,0,0,0.206704978708897,0
X2881.TT.EQUITY,0,0,0,0.162909979730199,0,0,0.0368959276733591,-0.0181597801298471,0,0,-0.191508641192143,0,0,0,-0.132086087503399,0,0,0,0,0,0,0,0,0.0360077529213787,-0.0301685556352041,0,-0.0316044992050791,0,0,0,0.0140288567989572,0,0,0,0,0,0,0,0,0,0.21625085856668,0,0,0,0,0,0.66499981051604,0.0241357801894478,0,0,0,0
X2882.TT.EQUITY,0.203421933610407,0,0,0.000209423671080407,0,0,0,0,0,0,0,0,0,0,0,0.0240483349522385,0,0,-0.0180082663446547,0,0,0,0,0,-0.00919569605921759,0,0.0349000129529011,0.327799375531032,0,0,0,0,0,0,0,0,0,0,0,0,0.0995737963656979,0,0,0,0,0.485967423576639,0,0,0,0,0.154342722125655,0.0105241690729008
X2883.TT.EQUITY,0,0,0,0.193923921894731,0,0,-0.0799133372942569,0,0,0,0,0,0,0,0,-0.151216332300624,0,0,0,0,0,0,0,0,0.096839503230786,0,0.0261023393512363,0,0,0,0.4553839717641,0,0,0,0,0,0,0,0.152655848019287,0,0,0,0,0,0.113729549313017,0.160377715269761,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.074717709979284,0.0209563068493096,0,0,0,0,0,0,0,0,0,0,0,0.106386560608022,0,0.0427659741269776,0,0,0,0.288397911545409,0,0.0010911752098975,0,0,0,0,0,0,0,0.313257250684654,0,0.0766735584289892,0,0,0,0,-0.161171095191816,0,0,0,0,0,0,-0.233578229223589,0,0.246935183376273,0.16510188081119,0,-0.100106020098068,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333900616971991,0,0,-0.0482143896192912,0,0,0,0.0882303114897659,0,0.0338263930154379,0,0,0,-0.191010819951812,-0.0362548468983666,0,0,0,0,0,0,0,0,0,0,0,0.0194354243288771,0,0,0,0,0,0,0,0.393204692478367,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0355474391398242,0.0399160505679425,0.371262518489828,0,0,0,0,0,0,0,-0.297575566426565,0,0,0,0,0,0,0.0181684342757911,0,0,0,0,0,0,0,0,-0.172043207152587,0,0,0,0,0,0,0,0,0,0,0,0,0.0983511621625818,0.150481588656203,0,0.12012273865658,0,0,0,0.384912019148741
RealEstateDiff,0,0,0,0.211613523869558,0,-0.371714131143464,0,0,0,0,0,0,-0.120227738392473,0,0,0,-0.206832848841356,0,0,0,0,-0.1685510392103,0,0,0.0842731725086485,0,-0.131214576270459,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0080136541312735,0,0,0,0,0,0,0,0.537675728623473,0.115956546111218,0.196545450504665,0,0,0.0478192195134896,0,0.0274148346963053,0
