,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.128554085646484,0,0.195409031149643,0,0,0,0.154629253233611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260071547709691,0,0.0943824558155144,0.0545279906902511,0,0,0,0,0,0,0,0,0.0712529678153559,0,0,0,0,0,0.0226304329028614,0,0,0,0,0,0,0,0,0,0,-0.0403725350534466,0
X601229.CH.EQUITY,0,0,0,0.151849467543172,0,0,0,0,0.200892966338359,0.0771209598036635,0,0,0,0.112722966212862,0,0,0.181783668108208,0,0,0,0.114114233409375,0,0.219089486755214,0,0,0,0,-0.0212236338223952,0.0215038670016053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211835229221489
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0801931473732104,0,0,0.101231609428962,0.612654957454411,0,0,0,0.0417295167388793,0.157053345064906,0,0,0,0,0,0,-0.0226764885196447,0,-0.0957465863780287,0,0,0,0,0,0,0.197493293290739,0,-0.0110079638232954,0,0,0,0,0,-0.24233275732434,0,0.16929344103587,3.46944695195361e-18,-0.079934999224623,0.0617301052686889,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0401102012369588,0,0.0552094027227111,0.0405383256380783,0,0.125330533436262,0,0,0,0,0,0,0,0.432617675862766,0.0356263122931994,0.18963865994904,0,0,0,0,0,0,-0.00584602763272578,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135631123505874
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320424307416492,0,0,0,0,0,0,0,0,0.0738606624625386,0.329115029181909,0.0359602350203594,-5.42101086242752e-20,0.108598702693171,0,0.00467340193963608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102582574444506,0,0,0.0551049808974537,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0
X601818.CH.EQUITY,0.11966326261137,0,0.022922981938054,0,0,0.00569709435252727,0,-0.0896570688196801,0,0,0.24476719318715,0,0,0,0,0,0,0.11790815187001,0,0,0,0.231989963019835,0,0,0.044778127284917,-0.0273075473944833,0,0,0.00463780302579301,0,0,0,0,0,0,0,0,0,0,0.084603659561837,0,0,0,0,-0.017591877816264,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239144780580599,0,0,0,0,0,0,0,0,0,0.0706480133860113,0.14968364007613,0,0,0,0,0.155824603297392,0.0271174604000568,0,0.0272239254508401,0,0,0,0,-0.107300892033646,0,0,0,0,0,0,0,0,0,0,0.0122531300797361,0,0,0.0355132857013884,0.0208888760529695,0,0,0,0,0,0,0.197651813365663
X601939.CH.EQUITY,0,0.0975217504423807,0,-0.0202795265591474,0,-6.93889390390723e-18,0,0,0,0,0.0153938282015447,0,0.394407417623229,0.106490379197754,0.0831805919997022,0,0,0.059419834335767,0,0,1.73472347597681e-18,0,0.0138400540988312,0,0,0.0231792292547465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18721721155191,0,0,0,0,0,-0.0147844739542311,0
X601988.CH.EQUITY,0,0,0.180855748604391,0,0,0,0,0,0,-0.0981181528388463,0,0,0.359560360817965,0.0458031392805372,0,0,0,0,0,0,0,0,0,0,0.26877497138963,0.19699303993364,0,0,0,-0.0154149459958634,0,0,-5.42101086242752e-20,0,-0.00698182273860182,0,0,0,0,0,0,0,0,0,0,0,-0.116068087636931,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223209471669041,0.0606631552475759,0,0.0287571709889643,0,0.0155668219243027,0,0.137730684050186,0,0.0168104579669041,0.0489745768659973,0,0,0.0737749693929368,0,0,0.248784941905947,0.136919798589555,0,0,0,0,0,0,-0.0416664846697779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644546234492963,0,0,0,0,-0.0180414237841234,0,0,-0.0605437667363372
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0
X601916.CH.Equity,0,0,0,0,0.142064900183331,0,0.0827045563432969,0,0,0,0.171967114601796,0,0,0,0.0573508467327501,0.0294715406349451,0,0,0,0,0,0.0144387368362318,0.200336256573516,0,0,0,0.0625139243903325,0,0,-0.237438887864352,0,0,0,-0.00558687850559896,0,0,0,0,0,0,0,0.240786835191286,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0484321506380893,0,0.149351403596652,0,0,0,0,-0.148288529910511,0.352943408730917,-0.0107229268148521,0,0,0,0,0,0.175721329251969,-0.0386189089999709,0,0,0,0,0.107378673568057,0,0,0.163077155301348,0,0,0.0440574026996699,0,0,0,0,0,0,0,0,0.0892047828876018,0,0,0,0,0.433651113394317,0,0,0,-0.0801782518785509,0,0,0.266171904788846,0
X11.HK.EQUITY,0,0,-0.0117765873943568,0,0,0,0,0,0,0.116767800757601,0,0,0,0,0,0,0,0,0,0.155132731617013,0,0,0,-0.127776261632758,0.191519875212025,0,0,0,0,0,0,-0.0281592957149324,0,0.137038567107329,0.127700687199089,0,0,0,0,0,0,0,0.0780606894390219,0,0.0328603183085172,0,-0.110469080057363,0,0,0.254410521794771,0,0.171980328529974
X2388.HK.EQUITY,-0.106236205919238,0,0,-0.0610604342358594,0.39614203227296,0,0,0,0,-0.0575322179249454,0,0,0,0,-0.0918269855549439,0,-0.0863245642824247,0,0,-0.0924887801976019,0,0,0,0.219418307385462,0,0,0,0.327064574296357,0,0,0,0,0,0,0,0,0,0,-0.0717745681329579,0,0,0.0827758777771007,0,0,0.0390930482827246,0,0,0,0,0,0.204027390722412,0
X5.HK.EQUITY,0,0,0,0,-0.24561250831346,-0.00287476749523986,0,-0.0239190542133797,0,0,0,0,0,0,0,-0.133429398531745,0,0,0,0,0,0,0.245083358455406,0.0474443345109821,0,0,0.188439308808599,0,0,0,0,0,-6.93889390390723e-18,0,0.0992523338880141,0,0,0,0,0,0,0,0,0.0565246534746946,0.100718692252356,0,0,0,0,0.168827724718517,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128368816499107,0,0,0.191115751075047,0,0,0,0,0,0,0.00594710983102159,0,0,-0.022864442775796,0,0,0,0,0,0,0,0.0940391501216436,0,0.0686643753963137,0,0,0,0,0,0.0946752148418339,0,0,0,0,0,-0.151107230084579,0,0,0,0,0.40103135376419,0,0,0.134470776095412
X2884.TT.EQUITY,-0.151657630104296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173495443540527,0.226036074893056,0.0172519913003729,0,0,0.161453062338011,0.0403014812299093,0,0.217874013940259,0,0,0,0,0,0.0686612439375107,0,0,0,0,0,0.198906258941766,0,0,0,0.0647946557272616,0,0
X2886.TT.EQUITY,0,-0.0807598663393419,0,0,-0.0408670831664773,0,0,0,-0.0323370832542458,0,0,0.059816825873027,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.149884585070346,0,0,0.13801040540773,0,0.0221325661286519,0,0,0,0,0,0.440540731015846,0,0,0,0,0,0,0,0,0,0,0,0.0714390075415671,0.16517903156111,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.147419117737676,0,0,0,0,0,0,0,0,0,-0.0100201809286838,0,0,0,0,0,0,0.054440513091706,0,0,0.331774201283168,0.441889925367324,0,-0.140690855819079,-0.018873293977116,0,0,0,-0.0247211350679541,0,0,0,3.46944695195361e-18,0,0.175638626385862,0,0,0.123931694931911,0,-0.0898565870704432
X2892.TT.EQUITY,0.0235267563499197,0.0126361323292235,0,0,0.215937529601014,0,0,0,0,0,0.0397444979202872,0,0.00183667376790385,0,-3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.271947544087145,0.193222864879586,0,0.216719939890161,0,0,0,0,0,0,0,0,0,0,0,0,0.180315823569028,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.070784894750977,0,0,0,0.111568974954997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105701239887813,0.0553755053124647,0,-0.0342292881501237,0.0911739699284001,0.124013500458399,0.229311076089838,0.180947999686305,0,0,0.0647582650371077,0,0,0,0.230319891846814,0,0,0,0.177456159067661,0.0754101870409179,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.371933111298876,0,0,-0.0525583822534901,0,0,0,0,-0.191818927401154,0,0,0,0,0.122927129673153,0,0,-0.132264834071941,0,0,0,0,0.29840680065645,0,-0.296432176714684,0,0,-0.081616585834824,0,0,0,0,0,0,0,0,0.0735626535984986,0.560254011795394,0,-0.380260574699272,0,0,0,0,0,0,0,0,0,-0.0176437801696623,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582449504044736,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236470729917495,-1.0842021724855e-19,-0.00558574642393543,0,0,0,0,-0.0113617147218289,0,0,0.209496189751231,0,0.163700059572246,0,0,0,0,0,0,0.0202876415398081,-0.0477511987768211,0,0,0,0,0,0.0963134002394147,0
X601211.CH.EQUITY,0,0,-0.00912482508247069,-0.0239204575232895,0,0,0,0,0.0480591818334744,0,0,0.0899203129512303,0,0,0,0,-0.0127200988660604,0,0,0,0.188703540996887,0,0,0,0,0,0,0,0,0,0,0,-0.00852759496601429,0,0,0,0,0.570493109913969,0,0,0,0,0,0,0.040054629744741,0,0,0,-8.67361737988404e-19,4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251878,0,0,0,0,0,0,0,0,0,0,0.14145278706616,0,0,0,0.0683958611403663,0,0.424023317648902,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00576949382997073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833946650375505,0,0,0,0,0.115495817958318,0,0,0,0.23335441843731,0,0,0,0,0,0,0,0,0,0,0,0.221316970394675,-3.46944695195361e-18,0.124013555920783,0.0289709006777166,0,0.0281902809272784,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205110425021808,0.0389682663308837,0.0276574001649941,0.0321760431655137,0,0.0376537855659716,0,0,-0.160053141945436,0,0,0,0.16462611934251,0.0100927973343655,0,0,0,0,0,0.1143976784059,0,0,0,0.0238953942097422,0.37209424219388,0,0,0.00717045759589178,0,0,0,0,0,0,-0.145293447729212
X601319.CH.EQUITY,-0.245116104191418,0.0257799798773363,0,0,0,0.181417699054465,0,0,0,0,0,0,0,0,0.0288777715515891,0,0,0,0.0706886422832427,0,0,0,0,0,0.103172534329355,0,0,0,0,0,-0.0304840232692427,0,0,0,0,0,0,0.264839034677279,0,0.38551502753933,0,0.0134999362702283,0,0.186655685768798,0,0,0,0,-0.125948648442606,0,0,6.93889390390723e-18
X601336.CH.EQUITY,0,0.114831826459794,-0.0488444328672649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816733706406477,0,0,0,0,0,0,0,0.08583382606156,-0.0378277389628714,0,0,0,0,0,0,0.18239836658141,0,0,0,0,0.172025442227988,0,0,0.229088486493682,0,0,0.217140075350906,0.431113418587832,0.0656547464050886,0,0,0,0,0,0,-0.0229874399973585
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0
X601628.CH.EQUITY,0.0669949336988869,-0.129738466222972,0,0,0,0,0,0,0,0,0,0,-0.139511898871429,0,0,0,0,0.0663196319311362,0,0,0,0.168290966221941,-0.0247846294614231,0,0,0,0,0.127721765818249,0,0,0,0,0,0,0,0.245451390387854,0,0.132647215317879,0,0,0,0.460387112683724,0,0,0,0.129973926538102,0,0,0,0.122596462861157,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768734596122692,-0.254983003474303,0,0.205068238428884,0,0,0,0.170371914372967,0,0,0,0,0.104013398004751,0,0,0.0485416003485083,0,0,0,0,-0.0730632838504737,0,0,0,0,0,0,0,0,0,0.221113124007778,0,0,0,0.175719355012026,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761659746001041,0,0,0,0,0,0,0,0.074054053665174,0.0589347085242644,0,0.193833144038828,0,0,0,0,0,0,0,0,0,0.0147236057978238,0.0323501636266053,0,0.0736836504176669,0,0.313029014738919,0,-0.0886277929403281,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379284970453534,0,0,0,0,0,-0.0245498616124305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207571934489606,0.0594372158837174,0,0,0,0,0,0.0170435732920141,0,0,0,0,0,0,0.365882767482499,0,0.057490088422491,0.139028872634684,0.044696129329299,0.112668916809896,0
X2883.TT.EQUITY,-0.0402187524140794,0,-0.0390955244830398,-0.038382997877034,0,0,0.0666160506690279,0,0,0,0,0,0,0,0,0.132195376918547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173274380040092,0,0.0711841464390114,0,0,-0.0701505526394633,0,0,0.0831138340749034,0.104945012229443,0,0,-0.0473430899936191,-0.0513808614301991,0,0,0,0.00724679280080497,0,0.229119658434317,-0.105228922706304,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403267001772753,0,0,0,0,0,0,0,0,0,0,0,0,0.061211351597397,0,0,0.245746572654164,0,0.0436449432371507,0,0,0,-0.0596027687220569,0,0,0,0,0,0,0,0,-0.017948601929005,0,0.00639386400033439,0.270994327778779,0.0307522746831861,0,0,0,0
X267.HK.EQUITY,-0.0512185466401879,0,0,0.00857037994716937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516525581793184,0.268555752380486,0,0.168814919944356,0.00715831787708271,0,0,0.125139691149646,0,0.0253508851541479,0,0,0,0,0,0,0,0,0.257018686621093,0,0,-0.0647367397756888,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0
