,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.163229808440615,0.00140841038703479,0,0,0,0,0,0,0,0,0,0,0,0,0.121656700758999,0,0,0,0,0,0.0736142567023624,0,0.104577128333437,0,0,0,0,0,0,0,0,0,0,0,0.322431304822487,0,0,0.144557612986361,0,0,0,0,0,0,0,0,0,0.065975334817495,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279603597981754,0.0958961869012134,0.0829474542056351,0,0,0.116218177617979,0,0,-0.0312383570439659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180433646712988,0,0,0,0,0,-0.0336467667410673,0,0,0,0,0,-0.193948071933748,0.0427056133992497
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152806690578739,0,0,0,0,0.0389045648968133,0,0.22065415964218,0,0,0,0.0171340709264606,0.346420341700825,0,0,0,0,-0.074302222181458,0.00830188733884728,0,0,0,0,0,0,0,0,0.091651040218015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163637341182532,-0.178498864256965,0.116847607515559
X601398.CH.EQUITY,0,0,0,0,0,0,0.253650798658261,0,-0.0548561222120859,0,0,0,0.264349058841995,0,0,-0.0711613104141664,0,0.107497370465675,0.524137154068077,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0875992296515275,0,0,0,0,0,0,0,0,-0.173579275969606,0,0,0,0,0,0.0582132701929376,0,0.067018074861136,0
X601577.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0.0760956970931799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13018377580401,0.463482331392732,0,0,0,0,0,0,0.161271609850599,0,0,0.197782749898096,-1.38777878078145e-17,-2.77555756156289e-17,0.039286214952671,0,0,0,0,0,0.0197929482213235,0,0,0,0,0.0878286401163813,0,0,0
X601818.CH.EQUITY,0.0556326111614055,0,0,0.358374307170951,0,0,0,0,0,0,0,0.170401182004426,0.16470857134599,0,0,0,0,0,0,0.0544523866591609,0,0,0,0,0,0,0.0573347428535551,0,0,0,0,0,0.0843269121644276,0,0,0,0,0,0,0,0.0422303830136994,0.0747275796595509,0,0,0,0,0,0,0,0,0,0.0925207846123779
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0
X601939.CH.EQUITY,0.0244625563297704,0,0.0557923342174918,0,0,0,0,0,0.0725350286524237,0,0.216571780627688,0,0.102587072633252,0.00465319776294073,0.412816020601948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949930871245777,0,0,0,0,0,0,0,-0.0351580728889212,0,0,0.169396854736226
X601988.CH.EQUITY,0,0,0.0248240825406574,0,0,0,0,0,0.0345838239018198,0,0,0,0.111677326783471,0.0481274079720631,0.103186455233443,-0.0189040579122246,0,0,0.295366367229676,0,0.127606404757777,0.103568139705626,0,0,0,-0.0595210246469132,-0.0277747031754608,0,0,0,0,0,0,0,0.0223830296152229,0,0.0756468899320238,0,0,0,0,0,0,0,-0.126343043834758,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621340138840924,0.078889271549416,0,0.358607073452585,0,0,0,0,0.066867176108451,0,0,-0.062638465894381,0,0,0,0,0,0,0,0.0202916362451788,0,0,0,0,0,0,0,0,0,-0.159607898570074,0,0,0,0,0.0100822093719409,0
X601658.CH.Equity,0,0.0531895115003412,0,0,-0.059759189838146,0.944900742606178,0,0.0464512665437222,0.114664678961163,0,0,0,0,0,0,0.0613809394052096,0,0,0,0,0,0,0,-0.0494253937831603,0,0,0,0,0,0,0.18953503871516,0,0,0,0,0,0,0,0.0801423868641705,0,0,0,0,0.0378697683530488,-0.306764222419591,0,0,0,0.0897736959988371,0,0.0744538024196995,0
X601916.CH.Equity,0,0,0,0,0.429044630326067,0,0,0,0.091773129943724,0,0,0,0,-0.0167681256082943,-0.130437767343543,0,0,0,0,0,0,0,0,0,0,0,0.308058058185684,0,0,0,0,0,0,0.228205239716881,0,0,0,0,0.0355603995631128,0.0265503051891664,0,0.106412870473097,0.192979300564783,0,0,-0.0592231988541974,0,0,0,0,0.071238442910116,0
X601077.CH.Equity,0,0,0.0189587031719801,0.117047195884133,0,0.0226957985275457,0,0,0.018551479445107,0,0.255945295467234,0.112767065283502,0,0,0,0.159168545656931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162878783568596,0,0,0,0,0,0.218570898373321,0,0,0,0,0,0,0,0,-0.00392783287687895,0,0,0,0.0296247255967927,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.214298234000882,0.0467639353935185,0,0.0029732043232019,0.0791538046914622,0.0704731578722509,0.0645286851575823,0,0,0,0,0,0,0,0.464616703212337,0.221226935223016,0,0,0,-0.0401704788863813,0.171527861804164,0,0,0,0,0,0,0,0,0,0,0,0.0862357481147504,0,0,0,0,0,0,0.0114237731245966,0.0947902743138975
X2388.HK.EQUITY,0,0.110297193653006,0,0,0,0,0,0,0,0,0,0,0,0.330642800201337,0,0,0,0,0,0,0,-0.313267251148908,0.0336091592967786,0,0.585861351225233,0,0,0,-0.00636317143044633,0,0.377474740001093,0,0,-0.13434886643591,0,0,0,0,0.00177232884644961,0,0,0,0,0,0,0,0,-0.0626518096830195,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308839467416734,0,0.117330089715339,0,0,0,0,0,0,0,0.0196681992824913,0,-0.051057664620751,0,0.0700613576025639,0,0,0,0.276628273272626,0,0,0.0168866357014479,0,0,0,0,0,0,0.033226220171438,0,0,0.353589045517923,0,0,0,0,0,-0.165933814610986,0,0.129102830854672,0,0,0,0.439439289256596,0.314094590783268,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202442863390645,0,0,0,0,0,0.197271391728343,0,0,-0.144981634239369,-0.00181719794195439,0,0,-0.0951185987902727,0,0,0,0.0746177421114861,0,0.361155878506037,1.38777878078145e-17,0.416949454621903,0,0,0,0,0,0,0,0,0.0327495366253717,0,0,0,0,0,0,0.0485810481193063,0.0166197380571986,0,0.0357832054615739,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880817132604707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422194377769788,0,0.389170388090056,0,0.262123843313347,0,0,0,0.363020917348937,0,0,0,0,0,0,-0.00173756929798701,0,0,-0.19811353195265,0,0,0,0.0400488960189481,0,0,0,0
X2884.TT.EQUITY,0,0.218194418264757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251758738859116,0,0,0.0528459312089076,0.0122326636941573,0,0,-0.0310755506925174,0,0.391568189007164,0,0,0,-8.67361737988404e-19,0.307535186284801,0,0,0,0,0,0,0,0,0,0.006972042068307,0,-0.0240915382321134,0.03460753546427,0.0577349290853565,0,-0.0387111314719636,0.0696440537401566,0
X2886.TT.EQUITY,0,0,0,1.73472347597681e-18,0,-0.139886395913784,0,0,0,0,0,0.0532415997236135,0,0.021115016805067,0,0,0,0.0928975632384679,-5.42101086242752e-20,0,0,0,-0.278774627880802,0,-0.103222033762417,0.297614138066078,0,0.0718507814633511,0.395706590489291,0.517309234290904,0,0.192908966156535,-0.00204776692205817,0,0,0,0,0,0,0,0,0,0,-0.184372724121987,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458527656434449,0,0,0,0,0,0,0.0256269322516657,0,0,0,0.0669612450801552,0,0,0,0,0.132159708849154,0,0,0.0719961191177348,0,0,0.193042639272222,0,0,0,0.210689270384394,0,0,0,0.100252478929868,0,0,0,0,-0.0983536267711685,0,0.18110911973017,0.166023685790915,0,0,0,0,-0.0990833071792582
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315436480244652,0,0,0,-0.332226032484766,0,0,0,0.263861693980427,0,0,0,0,0,0,0,0,-0.0282739349444302,0,0.162692217723183,0.339928206087742,0,0,0,0,0.0591254377545617,0,0,0,0,0,0,0,0,0,0,-0.255083807552964,0,0,0,0.0183131364517919,0.060541240771145,-0.1986395622324,0
X5880.TT.EQUITY,0,0,0,0,0.00490729352660717,0,0,0,0,0,0,-0.27067451030903,0,0,0,0,0,0,0,0,0,-0.0278884842458339,0.0576195141215056,0,0,0.0646193070356007,0,0,0.296306560979251,0.0977900141230693,0.300171548945206,0,0.0455096423263597,0,0,0,0,0,0.0604172085056162,0,0,0.550433946447028,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251724154382207,0,0,0,-0.209149999767739,0,0,0,0,0,0,0,0.0032387441477579,0,-0.0768536640520502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250570045384027,0,0.000645464765229607,0.0674164642234866,0.444178224542162,0,0,0,0.22862194814743,0,0,0,0,0,0,0,-0.0525556439972503,-0.151648399023932,0
X600837.CH.EQUITY,0,0,0,0,0.0571173614350904,0.0978229426143205,3.46944695195361e-18,0,0,0,0,0,0,0.0139209197533704,0,0,0,0,0,0,0.227073002104253,0,0,0,0,0.113912774544117,0,-0.0409605759780913,0,0,0,0,-0.0069505932730016,0,0.24662247261674,0,0.456555421363199,0,0.0145945363695057,0,0,0,0,0,0,0.0210060548729188,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134519766523405,0,0,0,0,0,0,0,0,0,0,0.0581317198313068,0.0834920915885839,0,0,0,0,0.16175708508494,0,0,0,0,0,-0.0535707290362678,-0.05343067449359,0,0,0,0,0,-0.0319507195763361,0,0.226771533156057,0.257341635495808,0,0.361453951754805,0,0,0.0526343802988395,0,0,0,0,0.0566678508408553,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179618159675291,0,0,0,0,0,0,0.215488637718711,0.178433863890295,0,0,0,-0.111649484732434,0,0.224472132262261,0,0,0,3.46944695195361e-18,0,0,0,0,-0.10291930405411,0,0,-0.0512748002764664,0,0,0,-0.0601363039122617,0,0,0,0,0.596206183319244,0,0,0,0,0,0,0,0,0,0,-0.145767784394274,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0704484786543769,0,0,0,0,0.0614382919814565,0,0,0,0,0.272204812731634,0,0,0,0,0,0,0,0,0.0401705017020587,0,0,0,0,0,0,0,-0.0232556976837529,0.347891764187703,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0609630708985249,0.158519407564197,0.283893413627804,0,0,0.108701089257297,-0.0810847474278364
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855,0
X601319.CH.EQUITY,0,0,0,0.265700753882201,0.0600525550764544,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138276801843728,-0.0110216208366018,0,0.061311112173453,0,0,0,0,0.0834349935811609,0,0,-0.142018334282037,0,0,0,0,0,-0.10172879079357,0,0,0,0,0,0.11591577788083,0,0,0,0.241602055390518,0.21373884857425,0,0,0,0,0,0,0,-0.1473643084949
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642358609779896,0,0,0.123167981490829,0.0911210485232055,0,0.0305224418807076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217441452229965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131068393479526,0.141526017580594,0,0,0.135656474481649,0.0574162162944235,-0.00747881474194154,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233641147002404,0,0,0.166443743066523,0,0,0,0,0,-0.0304954305547335,0,-0.0598346501802999,0,0,0,-0.136578991352371,0,0,0,0,0,0,0.11735242836673,0,0,0,0,0,0,-0.193239407099057,0,0,0.115522367886629,0,0,0,0.270651496618903,0,0,0.242563162021588,0,0,0,0,0,0,0,0,-0.040470271252886
X2881.TT.EQUITY,0,0,0,0,0,0,0.137205735993582,0,-0.00292362070020541,0,0,0,-0.0622585297060618,0,0,-0.197542442132585,-0.0165462204264051,-0.131218111495573,0,0,0,0,-0.19412047358027,0,0,0,0.234033018750998,0,0,0,0,0.355230110953521,0,0,0,0.0856780414752263,0,0,0.091269129766824,0,0,0,0,0,0,0,0.256237046026437,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179891315756511,0,0,-0.0172564125515899,0,0,0,0.0630842203201799,0.0404068553776013,-0.324082861260367,-0.0860359931165906,0,0,0,0,0,0,0,0.0678279308638372,0,0,0,0,0,0,0,0,0,0,0,0,-0.137600272255554,0.306859604735077,-0.125877171942556,0,0,0,0.0414953698002214,0.355292105803105,0,0.696596488201618,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245134273009101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348607906465422,0,0,0,0,0.0507442463639425,0,0,-0.115504535431146,0,0,0.028000515727857,0,0,0.187221789257878,-0.0858936596647513,0,0,0,0,0,0,0,0,0,0,0,0,0.12927045152128,0,0.692094766484259,-0.0980222148779378,0,0
X2888.TT.EQUITY,0,-0.00379191127593875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368388154249011,-0.0373550269071589,0,0,0,-0.159250838998011,0,0.1052456513916,0,0,0,0,0,0.121204689332004,0,0,0.192725798312111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300001070174728,0,0.0974155918260566,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108766576108072,0,0.0633485514914201,0.201323650385244,0,0.215901471229072,0,0,0.114094243005661,0,0,0,0,0,0,0.506413477386761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325234419876698
MKRturn,0,0,0,0.0910701629498279,0,0,0,0,0,0,0,0,-0.0788889447406501,0,0,0,0.0851171449453082,0,0,0,0.0771347777855744,0,0,0,0,0,0.212444811492452,0,0,0,0,0,0,0,0,-0.258409745021072,0,0,0.0602479578535523,0,0,0,0,-0.0434183452065183,0.301432683851901,0.0108331394188632,0.09218675901023,-0.371288277824361,0,-0.319341407998618,0,0.382429968562802
RealEstateDiff,0,0,0.157824421077959,0,0.0172466720811153,0,0,0,0,0,0.0476936240712143,0,0,-0.0332870663157202,0.0734551305786914,0,0,0,0,0,0,0,0.135167898822703,0,0,0,0,0,0,0,0,0,0.0591350464370755,0.225641927456563,0,0,0,0,0,0,0,0,0,-0.0815046771833974,-0.387286243277474,0,0,0,0,0,0.27636233506225,0
