,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0
X601939.CH.EQUITY,0,0,0,0.0312265123434408,0,0,0,0,0,0,0,0,0.00285752877378359,0,0,0.030497280188588,0.0227527876375731,0.150617109811226,0,0.226848700584287,0,0,0,0,0,0,0.0952639028276293,0,0,0,0,0,0,0,0,0,0,0.0211917193070884,0,0,0,-0.189759633968872,-0.281290871065656,0.433859097264441,0,0,0,-0.150964410634987,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192205887526089,0.136588157967484,0,0,0,0,0,0,0.328022182631077,0,0,0,0,0,0,0,0,0.0813739776936142,0.049510249809528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866953726483344
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133607774313592,0,0,0.0361305644998178,0,0.263554493192166,0,0,0,0.0723283540223727,0.0628439598121288,0,0.0816706900489749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128149888142369,0,0,0,0,0,0,0,0.316091526973494,0,-0.232065897865912,0.0298926046520639
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447972596380738,0,0,0.0598087502845807,0,0,0,0,0,0,0.0150181634820329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328725629003177,0,0,0,0,-0.281565145831728,0,0,0,0,0.106189866049327,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0557431131797313,0,0,0,0,0,0,0,0,0.454055630418947,0,0.117684435779718,0,0,0,0,0,0.0369644281942733,0,0,0,0,0,0,0,0.145924016646737,0,0,0,0,0.770637386905473,-0.00600593290115617,-0.260259251220693,0,0,0,0,0,0.394904306023822,0.136288089677779,0,-0.0866821969740231
X601077.CH.Equity,0,0,0,0,0.00239683813397104,0.259814325520111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769742445547553,0.0580982380987324,0,0,0,0,0,0,0.133887265134703,0,0,0,0,0,0,0.0128020082773128,0,0,0,-0.00467654413580112,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146054711329407,0,0,0.123637383113739,-0.0698163182897311,0,0,0,0,0.122649450856453,0,0,0,0,0,0,-0.105410843130828,0,0,-0.0368375626544718,0,0,0.067256526086626,0.563406425465538,0,0,0,-0.0258591716126519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10791941859733,0,0,0,0.275939527806167,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0568268677972753,-3.46944695195361e-18,0,0,0,0.0193813808749071,0,0,0,0,0.0235586290540357,0,0,0,0,0.111100285910189,0,0,0,0,0.478299141716594,0,0,0,0,0,0,0,-0.100712538470322,0,0,0,0.351635180430287,0,0,0.086412403880459,0,0,0,0,0.0725385679311398,0,0,0,0,0,0,-0.0753889313844065
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878747485959071,0,0,-0.0748144564279862,0,0,0,0,0,-0.033274321232299,0,0,0,0,0,0.409216116802933,0,0,0,0,0,0,-0.117657004804936,-0.0587464071810835,0.159160946426634,0,0,0,0,0,0,0,0,0,0,0.10732019725479,0,0.0986676848792593,0.177584964064897,0,0.0440852949479043,-0.0720647071278926,0
X2880.TT.EQUITY,0,0.0775017529147602,0,0,0,0,0,-0.14468996285819,0,0,0,0,0,0,0,-0.111878194457292,0,0.230007768004103,0,0,0,0,0,0,0,0,0.027001138887282,0,0.124840415742751,0.489904514185872,0,0,0.816651448253939,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549753592138751,0,0,0,-0.0114598896022916,0,-0.179062505113738,0,0.0143150905667219,0,0,0,0,0,0,0,0,0,0,0.646774032765612,0,0,0,0,0,0,-0.0664086247672275,0,0,0,0,0,0,-0.267352986802683,0,-0.0302234474181556,0,0.0727588741920896,0,0.0700199522132628,0,0.016529443310912,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037260456258213,0,0,0,0,-0.0903960385332056,0.360952800131982,0,0,0,0,0.14863416954661,0,0,0,0,0,0,0,0,0,0,0,0.16045150075634,0,0,0,0,0,0,-0.308786315136233
X2891.TT.EQUITY,0,0.155320989816658,0,0,-0.073373208626573,0,0,0,0,0,-0.0156748112269778,0,0,0,0,0.154090755651759,-0.153854596564734,0,0.017133794945288,0,0,0.0159019748092255,0,0,0,0,0,0,0.377078213107778,0,0,0,0.141641654357066,0,0,0,0,0,0,0,0,0,0,0,0,0.291560151166725,0,0.259780422380635,0,0,-0.0797826064512154,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445626685125039,0,0.0460125642066858,0,0.00703094415722623,0.0715355808821494,0,0,0,0,0,0,0,0.00470819842953505,0,0.384606889036468,0,-2.16840434497101e-19,0,0,0,0.224550341691628,0,0,0,0,0.250910484704159,0.208426278011805,0,0,0.0693681980741745,0.172789299645145,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000383624903118278,0,0,0,0,0,0,0,0,-0.0318807527281028,0,0,0,0,0,0,-0.141014552084475,0.0487841614366339,0,0,0,0,0,0,0.0372936162821394,0.22939573183952,0,0,0,0,0.0339101326855778,0,0,0.720016469395032,0,0,0,0,0,0,-0.238981863379502,0,0,0,0,-0.0373764817228188,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.182368687984881,0,-0.0894383673130155,0,0,-0.082114815456106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198873834561062,0,0,0,0,0,0,0,0.494041785554465,0,0,0,0,0,0,0,0,0.189186866883343,0,0,0,0,-0.0182645732777979,0,-0.316501580890172,-0.165117160407251,-0.0792053041921579
X601688.CH.EQUITY,0,0.0462875423537824,0,0,-0.086056539689161,0,0,0,0,0,0,0,0,0,0,-0.0115441333923353,0,-0.138599917513378,0.113778615319318,0,0,0,-0.0405159950258427,0,0,0,0,0,0,0,-0.122041204240047,0,0,0,0.054222175649032,0.149841083349311,0.0632270349949557,0,0,0,0,0.460821966428602,0,0,0.0914873532194088,0,0,0,0,0,0.263940057332389,0
X2885.TT.EQUITY,0,0,0,0.609200485807285,0,0,0,-0.120712947421489,0,0,0,0,-0.0956652255939938,0,0,0,0.0257029371993482,0,0,-0.135651629453508,0,0,-0.0184486902018069,0,0.0831831306403782,0.128117698635295,0,0,0,-3.46944695195361e-18,0,-0.0358580457965219,0.62543858284989,-0.0548602364514683,0,0,0,0,0,0.0976215640211464,-0.192762660072159,0,0,0,-0.245462007323201,0,0,0,0,0,0.073221940635485,0
X601318.CH.EQUITY,0.0747986287104258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599613799375106,0,0.216106933780288,0,-0.0210693386303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175494901964018,0.470461810463592,0,0,0.0154798103845754,0.0075440726464121,0,-0.0525747950604362,0,0.0428423660835401
X601319.CH.EQUITY,0,0,0.0971962573090642,0,0.119171016619652,0,0,0.0285501664632708,0.0560928564104923,0.252281127007619,0.0294490441918252,0,0,0,0,0,0,0,0,0,0.136025292829523,0,0.184929804064217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18083986334608,0,0.212206168504348,0,0.0970188707227237,0.282322487859068,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34575445606047,0,0,0,0,0,0,0,0.149002544818803,0.345343246430878,0,0,0.0891854555078408,0,0,0,0,0,0,0,0.133222550336859,0,0,0,0,0,0,0,0,0,0,0,0,0.468410490942983,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00892426030895201,0,0,0,0,0,0,0,0,0.0760984595955913,0,0,0,0,0,0,0,0,0,0,0,0.0703853156048031,-0.000439156294340035,0,0,0,0,0,0,0,0,-0.0429648416682649,0,0,0.176300475660442,0,0,0,0,0,0.660380003682445,0.081887114275158,-4.33680868994202e-19,0,0,0.0147190180398551
X2882.TT.EQUITY,0,0,0,0,0.0253910594972633,0,0,0,0,0,0,0,0,0,0.00233247975015136,0,0,0,-0.0465099541886525,-0.00417306977565465,0,-0.012581464290886,0,0,0,0,0.209161908646879,0.223938580784968,0,0,0,0,0,0,0.050312563154714,0,0,0,0,0,0.228629484068723,0,0,0,0,0.437464309585167,0,0,0.110702017638055,0.0106016077183927,0.0983047344098581,0.0597573670561162
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995972952361596,0,0,0,0.0227783906026776,0,0,0,0,-0.0812739450107814,0,-1.73472347597681e-18,0,0.152965118435163,0,0,0,0,0.100294719080242,0,0,0,0,0,0.306842596202457,0,0,0,0,0,0,0,0.125882001172978,0,0,0,0,0,0.0258244119384432,0.349209205915564,0.085913474819927,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175986783026389,0,0,-0.0123494438400872,0,0,0,0,0,0,0,0,0,0,0,0.0435420106205653,0,0,-0.0893596051010975,0.329910448465245,0,0.020833296937265,0,0.259783172694387,0,0,0,0,0,0.272447054171542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206779762287149,0.232918800513947,0.0696918790097963,0.202066424456262,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192568030706705,0,0,-0.113817490153928,0,0,0,0,0.187512020983072,0,0,0.0370095482219424,0,0,0,0,0,0.0746850435029444,0.0975464730869275,0,0.0108143587810519,0,0.0874333468342145,0.119242292040262,0,0,0,0,0,0,0,-0.161123013871915,0,0,0.0154192763739475,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0708238773710456,0.0745084485260901,0,0,0
MKRturn,0.135929672460156,0,0,0.0496775295945734,0,0,0,0,0.00204822946198972,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.109192116333817,0,0.432224078534873,-0.188053609372529,0,0,0,0,0,0,-0.0471454138949051,0,0,0,0,0,0.020959017862341,0,0,0,0,0,0,0,0.271738545415366,0.0852674544327399,0,0,0,0.241063729687384
RealEstateDiff,0,-0.0161687346336934,0,0,0,0,0.347648329279142,0,-0.283702838070858,0,0.0386260087431913,0,0,0.00924849775104456,-0.00296146565908246,0.147529252455286,0,0,-0.0775005571588366,0,0.162361183771158,0,0,0,0,0,0,0,0,0,0,0.069187715339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678262794380142,0,0.177032206602945,-0.223527556362543,0.279810469060815,0
