,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0517727089378959,0.360398156921151,0,0,0,0,0,0,0.151608576092864,0.273296053423157,0,0,0,0,0,0.0558666006327486,0,0,0,-0.0823009870463443,0,0,0,0,0,0,0,0,0,0.0625341922154829,0,0,0,0,0.122175585309053,0,0,0.360844423745103,0,0,0.183533547370123,0,0,0,0,0,0
X601229.CH.EQUITY,0.0464115612713467,0,0,0,0,0,0,0,0.280223366910987,0.182301294802132,0,0,0,0.0414553065630888,0,0,0,0,0.0456127510509954,0,0,0.260382788226194,0,0,0,0,-0.0478161621828591,0,0,0,0,0,0,0,0,0,0.287061289085742,0,-0.00415582916272125,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135878428788793,0,0,0,0.0836566433670876,0,0,0,0,0,0.210808060756805,0,0.265721561914855,0,0.0937265865319492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987133785181486,0,0.123534831287668,0,0.100585885517445,0,0.0488045393474653,0,0,0,0.263059899819904,0,0,0,0,0,0,0,0,0.249827890149927,0.0368457068129981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774885235593898,0,0,0,0,0,0,0,0,-0.0155003763363466,0,0.0143776264942363,0,0
X601398.CH.EQUITY,0,0.00909300591867013,0,0,0,0,0,0.0734244979673641,0,0,0.116423818230151,0,0,0,0,0.0419905576676691,0,0.00784513048162507,0.654520387352277,0,0,1.38777878078145e-17,0.0384419632637323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287879056210593,0,0,0,0,0,0,0,0,0,0,0,-0.0602432149688062
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.243223786808755,-0.0326107542249821,0,0,0,0,0,0,0,0,0,0,0.0310366774110147,0,0,0,0,-0.362183889725145,0,0,0,0,0,0,0,0,0,-0.108679758567782,0.94536938543614,0,0,0,0,0,-0.441636751510323,0,0,0,0,0,0,0,-0.168043965102402
X601818.CH.EQUITY,0,0,0.279888094191345,0,0,0,0,0.0667239190942829,0,0.0456422599462701,0,0.0904003775290876,0,8.67361737988404e-19,0.109871808120369,0,0,0,0.0743919455744652,0,0.100134219063197,0,0,0,0,-0.0776422344547416,0,0,0,0,-0.00858166525505904,0,0,0,0,0,0,0.0916527806575795,0,0,0,-0.036075127119242,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.311759641247561,0,0,0,0,0.401107314551681,0.0292143178369664,0,0,0,0,0,0,0.0586040921936373,0,0,0,0.0845938607040771,0,0,0,0.296998441268067,0,0,0,0,-0.0147605207462845,0,0,0,0,0,0,0.0707064135363144,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0643756722155472
X601939.CH.EQUITY,0,0.0689476973067923,0.0614771566592175,0,0,0,-0.00374665632478051,0,0,0,0,0,0,0,0.772854125010947,0,0.0480476897223589,-0.0259770924777202,0,0,0.00922668578045032,0.170491983789932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056585957995514,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117917503128571,0,0,0.253339709226955,0,0.131433393912823,0,0,0.103730314511587,0,0,0,0,0,-0.191346262081172,0,0,0,-0.0226262370956932,0,0,0.241502893990569,0.0578865379750492,0.196395982461894,0,0,0,0,0,0,-0.165536132515639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063391513054566,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272201831888369,0,0.123469545577256,0.0756284139848243,0,0.174131083236508,0.034536317472852,0,0.122475000552655,0,0.0823429718330131,0,0,0.031033524427291,-0.058397266731046,0,0,0.0221171117084533,-0.0743818998924324,0,0,0,0,0,0,0,0,0,0,0,0,0.314310174292519,0,0,0,0,0,0,0,0,0,0,0.0508940370943822,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,-8.67361737988404e-19,0.0298132892965927,0.311125197780344,0,0,0,0.00558025103659696,0,0.258749830164769,0.17390762593684,0,0,0.0927263397513816,0,0,0.14585878539532,0,0,0,0.0645077058581441,0,0,0,0,0,0,0,0,0,0.197634320031308,0,0,0,0,0,0,0,0,0,0,0.059620172524838,0,0,0,0,0,0,0,-0.0301329133329822,0
X601077.CH.Equity,0,0,0,0.172169874587882,0.0685304442159839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270185566436612,0,0,0,0,-0.0670056557534999,0,0,0,0.0234946229467013,0,0,0,0,0,0,0,0,0.267819531184889,0,0,-0.0771873539792876,0,0,0,-0.0294026331601908,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571512221035671,0,0,0,0,0.0692260042670448,0,0.0424233837597786,0.0662108877450648,0,0,0,0,0,0.0631013033512739,0,0,0,0,0.644108078658285,0,0,0.128248929518007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151121577164437,0.105765214543888,0,0,0,0,0.0124151010142346,0,0
X2388.HK.EQUITY,0,0,0,0,0.533106561204999,0,0,0,0,0,0,0,0,0,-0.0298276482086038,0,-0.0874994954443089,0.0983923142740136,-0.0822123554023119,0,0,0,0,0,0.358433579365898,0,0,0,0,0,0.123053137679505,0,0,0,0,0,0.103476726252515,0,0.00149209039863888,0,0,0,0,0.00404695883900098,0.0991617729070058,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113219271387901,-0.108110309349737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470265833364885,0,0,0,0,0.0286160271992043,0,0,0,0,0,0,0,0,0,0.34394605751997,0,0,0,0,0.112410614226545,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346625501991503,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152572307311463,0,0,-0.0596734420024464,0,0,0,0,0,-0.113248700349556,0,0,0.203735896944743,0,0.363745919738128,0.115529408988475,0,0,0,0,0.352487595712517,0.142494470205201,0,0,0,0,-0.269531685446082,0,0,0,0.131169005137809,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210414500937088,0,0.00753677221963533,0,0,0,0.00140773242858493,0.583439243221937,0.0713845712027873,0,0,0,0,0,0.104902889975402,0,0,0,0,0,0,0,0,0,0.102278362118621,0,0,0
X2886.TT.EQUITY,0.0536632636880387,0,0,0,0.0135936123280566,0,0,0,0,0,0,0,0,0,0,0,0,0.0711264562639023,0,0,0,0,0,0,-0.00825180386319267,0,0,0.439640554673614,0,0,-8.67361737988404e-19,0.201284834248693,0,0,0,0,0,0,0,0,0,0,0.0938953854181183,0,0,0,0.174670336074852,0,0,0.0388340362358969,0,-0.0889095932604199
X2891.TT.EQUITY,0,0,0,0,-0.128298429295519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276394807276611,0,0,0.0721504586005094,0,0,0,0,0,0,0.0752785272783888,0,0,0.16113630711004,0.21685191517555,0,0,0,-0.044004146604246,-0.0437252503975845,0,0,0,0,0,0,0,0,0.332956886952678,0,0.211659416936174,0,-0.0209654857126799,0
X2892.TT.EQUITY,-0.0268003039757275,0,0,-0.0720566661181128,0,0,0,-0.0338335268497205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187769343020944,0.419045819120794,0.0555333093459096,0.270144581077092,0,0.031371348910814,0,0,0,0,0,0.200543845816227,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0786290293236157,0,0,-0.110146497926434,0,0.0657677039705893,0.0713529103554324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197509109633821,0.190798920785634,0.154882109082533,0.0143735470277551,0.138864565356582,0.0826325565776732,0,0,0.0792987222317115,0,0,0,0.276491631530251,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0336033623058447,0,-0.0184166939929265,-0.0636157868271198
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143492153963974,0,0,0,0,0.204668935524768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336569496354953,0,0,0.442981961125728,0.362768765405238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278319150442604,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975,0
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674,0
X601688.CH.EQUITY,0,-0.011136928973827,0,0,0.257452806405445,0,0,0,-0.171772440166064,0,0,0,-0.104297434190194,0.124896442663847,0,0.212797908494092,0.140658026074108,0,0,-0.0137135545290454,0,0,0,0,0,-0.181472570667208,-0.0645915549329613,0.140357428444736,0,0,0,0,0,0.260880588090767,0,0,0.199571850856049,0,0,0,0.344124028914774,0,-0.00296047936154632,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313458584753626,0,0,8.67361737988404e-19,0.114651843534752,0,0,0,0,0.0357122800721344,0,0,0,0,0.115722082411558,0,0,0,2.77555756156289e-17,0.109798214386591,0,0,0,0,0,0,0,0,0,0,0,0,0.28982856857995,0.258796626916881,0.135664612112865,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0475158323882422,0,0.207840434386224,0.154396853871002,0,0,0,0,0,0,0,0,0,0.15284679581208,0,0.131066359638677,0,0,0,0,0,-0.259462757313592,0,0,0,0,0,0,0,0,0,0.0336231043925926,0,0,0,0,0,0.247078127819699,0,0.255440215782955,0,0,0,0,0,0,0,0.0798370866865682,-0.101617622845579
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188324384400553,0,0,0.0491549363451348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185175825948,0.105432233758088,0,0,0.0238761885400345,0,0.176147654185803,0,0,0,0,0,0,0,0.0256694340844594,0,0,-0.110502542415772,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348,0
X601628.CH.EQUITY,0.113146165920984,0,0,0,0,0,0,0.00865155451845641,0,0,0,0,0,0,-0.0165336331067165,-0.0409334809355531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277345763145664,0.379045077531193,0.0411476142891385,0,0,0,0.246350313031635,0,0.239453687869213,0,0,0,0,0,0,0.0223857250188427,0,0.0133171382056615
X1299.HK.EQUITY,0,0,0,0,0,0,-0.261310989665566,0,0.142680941511353,0,0,0,0,0,0,0,0,0,0.0703831609862292,-0.0822510742642192,0,0.188197851439836,0,0,0.0697282252015246,0.0906451640879016,0.0846405877644837,0,0,0.0397702705722642,0,0,0,0,0,0,0,0,0,0.0346623825636239,0,0,0,0,0,0,0,0,0,0.10399620435675,0.0628396672845654,0.060804367357633
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0090443574962395,0,0,0,0,0.0241500265957178,0,0,0,0,0,0,0,0,0,0,-0.0176167258584616,0,0,0,0.0946920515520998,0,0,0.167801483629319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317429910309541,0.223066813050689,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343983992634072,0,0,0,-0.0808867044941486,0,0,-0.0267795210969802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605391990171979,0,0,0,0.0648031725362538,0.140550278007888,0.0020791157781186,0,0.0568742035300965,0,0,0,0,0,0.0994079644512568,0,0,0.0332280561684985,0,0,0,0.317913838439876,0,0,0.228551795727724,0.0606050996264188,0,0
X2883.TT.EQUITY,0,0,-0.00651686339987701,-0.0508921787872244,0,0,0,0,0,0,0,0,0,0,0,0.0292446203599877,0,0,0,0,0,0,0,0,0,0,-0.0448050986622591,0,0.0453855546845444,0,0,0,0.0987159010070327,0,0,0,0,0,0.20411916180378,0,0,0,0,0,0,-6.93889390390723e-18,0.427569561226151,0,0.179606565855249,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101511904654816,0,0,0,0,0,0,0,0,0,0,0,0,0.0382945098425063,0,0,0.172500979212112,0.0269906654359375,0,0.100579877095264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321103029227341,0.209113966642315,0,0.0163935299853801,0,0
X267.HK.EQUITY,0.0231709898367016,0,0,0.00800860282303492,0,0,0,0,0,0,0,0.0190023376035709,0,0,0,0,0,0,0.0443250129870431,0,0,0,-0.273837280730807,-0.0539775213320111,0,0.366425569786185,0.00126132279006921,0,0,0.292009814992338,0,0,0,0.143062300395537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159950444113464,0,0,0
MKRturn,0,0,-0.147778984388392,0,-0.249385125443777,0,0,0,0,0,0,0,0.0208375288289125,0,0,0,0,-0.115722977179804,0,0.00394965901530223,0,0,0,0,-0.0532434163469838,0,0,0.628426572439001,0,0.0745361490771537,0,0,0,0,0,0.104131749014455,0,0,0,0,-0.0914767808455586,0,0,-0.00965802634422517,-0.115600606876751,0,0,0,0,0,0,-0.0146668588893102
RealEstateDiff,0.0592748542667068,0,0,0,0,0.047940336426364,0,0,0,0,0,0.134068284613399,-0.172577834755455,0.280479295010467,0,-0.200825391617357,0,0,0.058641698517612,0,-0.123094438231651,0,0.00322557720398276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109770105210347,-0.226804331940266,0,0,0,0.0339238506799785,0.121111344292713,0
