,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0.146728230635296,0,0,0,-0.0743692589350706,0,0,0,-0.0696203943947818,0.158081902576569,0,0.163127647712994,0.0775492364876754,0,0,-0.0218449468613472,-0.0132364039003182,0,0,0,0,0,-0.0700366373577419,-0.146194816662796,0.0768873656814761,0,0,0,0,0,0.489066651338762,0,0.0658432359649449,0,0.0619786769674534,0,0.459386573635478,-0.128787577875108,0,0,0,0,0,0,0.0295287009614738,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610316657812868,0,0,0,0,0.0865714951584997,0,0,0,0,0,0,0,0,0,0,0,0.299806301264631,0.310233820031601,0.178607744338106,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.266303825240223,0,0,0,0.054100799682098,0,0,0,0,0,0.341423994760894,0,0,0,0.0660858608762593,0,0,0,0,-0.297573920371757,0,0,0,0,0.123154699198498,0,0,0,0,0,0,0,0,0,0.203025533310217,0,0.172894700237481,0,0.0795643486767587,0,0,0,0,0,0,-0.0276162615538964
X601319.CH.EQUITY,0,0,0,0,0,0.0986629690485198,0,0.0837710332393184,0,0,0.0124556577993507,0,0,0,0,0,0,0.0523217510840323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00859996971333331,0,0,0,0.0293631673558386,0,0.306200447954115,0,0.209643029485681,0,0,0,0.130995670276511,0,0,0,0,0,0,-0.163775028287085,0.0137902759397629
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620971,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.167346803590836,0,0,0,0,0,0,0.0730610859189376,0,0,0,-0.142160990832443,0,0,0,0,0,0.155614201751307,-0.186754259510072,0.0932429710985067,0.022656457053793,0.153551890457061,0.0692693617188074,0,0.19769695062386,0.0608838733422904,0.0588131598267407,0,0,0.0457741471717725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142852139516492,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115906888531399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131815490486739,0,0,0.0951315063643199,0.0454594302309942,0,1.73472347597681e-18,0.1156543858742,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332481443077775,0.223455612998192,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292070490698701,0,0,-0.0467536572959103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385621298520253,0.00898957782519914,0,0,0,0.134686338848718,0.0367157040761123,0,0,0,0,0,0,0,0.0209085378351919,0,0,0.0757957934337377,0,0,0,0.434607084391356,0,0,0.249926712085754,0.0917204475619512,0,0
X2883.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0563982251209302,0,0,0,0.000998306477845001,0,0,0,0,0,0,0,0,0,0,0,-0.0641333494917205,0,0.031201986198345,0,0,0,0.167222045170777,0,0,0,0,0.145814146570442,0,0,0,0,0,0,0.018352958494127,0.422563783777488,0,0.203396504897929,0,-0.0222643681293606,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0361692899387214,0,0.0891724766605669,0,0.0100625284218899,0,0,0,0,0,0,0,0,0,0,-0.0408488589292499,0.0441187102418003,0,0,0.181936941279955,0.0487350613247018,0,0.0809651512895163,0,0,0,0,0,0,0,-0.00945795932912574,0,0,0,0,0,0.0823168337838165,0.227477406616023,0.22375638514951,0,0.043811486541187,0,0
X267.HK.EQUITY,0,0,0,0.00943399358498722,0,0,0,0,0,0,0,0.00552379985509629,0,0.0116372881785617,0,0,0,0,0.143180162031747,0,0,0,0,-0.258239441368393,0,0,0.308737765784161,0,0,0,0.0997537312313412,0,-0.0377336438736873,0,0.179318921584605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340849826874421,0,0.0217350312091335,0
MKRturn,0.0306718981768804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256777533028771,0,0,0,0,0,0.453250964920122,0,-0.0172692140372414,-0.0263817525640796,0,0,0.166773707850649,0.087984652409634,0,0,0,0,0.319801250990925,0,0,0,0,-0.40811723556562,0,0,0,0,0,0.154230066190709,0,0,0,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.366613145150006,0,0,0,0,0,0,-0.139438510187469,0.267510065816723,0,-0.339290882269073,0,0,0,0,0,-0.151271229258554,0,0.129158895324212,0,0,-0.0402865766777224,0,0,0,0.0406908198185319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762116065787809,-0.180633207774966,0,0,0,0.0179646623943465,0.134823047320412,0
