,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0,0
X002142.CH.EQUITY,0,0,0,0.098453868366295,0,0,0,0.171195470780048,0,0.0351166914346305,0.28158605949642,0.157470149461445,-0.109773649131268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362287970407994,0,0,0,0,0.0320578002218458,0,0,0,0,0,0,0,0,0,0.146726336943981,0,-0.0221795684667787
X600000.CH.EQUITY,0,0,0,0.0182210129406836,0.0571694773850388,0.352573158161921,0,0.00633677713625366,0.00166406024169729,0,0,0.0477457428073447,0,0,0,0,0,0,0,0,0.444721988775336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0313953880868182,0,0,0,0,0,0,-0.0561656010785524,-0.0973939778206224,0
X600015.CH.EQUITY,0.0433983472650084,0.128935424627128,0,0,0,0,0,0,0,0,0.411937890923535,0,0,0.200293280920394,0.0519919010649741,0,0,0,0,0.00110745615913016,0,0,0,0,0.0867809085569749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252765754870487,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.170533840551934,0,0,0,0.123048152368439,0,0,0,0,0,0,0,0,0,0,0.0990267195187725,0,0,-0.0428061777066906,0,0,-0.0677985983812963,0,0.388407380122101,0,0.406837777033063,-0.0656927452780837,0,0,0,0,0.00808367504969096,0,0,0,0,0.241538384779546,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.338659388247048,0,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0640972215625019,0,0,0.212330336867183,0,0,0,0,0,0,0.247066170766184,0,0.0513981724440115,0,0,0.19248301037457,0,0.00581330820446584,-0.160702531129049,0,0,0,0,0,0,0,-0.0449328089063506,-0.117671850928694,0,0,0,0,0.100612549845813,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0981926105198719,0.151059598854905
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073948401200123,0.437946693884938,0,0,0,0,0,0.0472149083986698,0,0,0,0,0,-0.021537088573638,0,0,0,0,0,0,-0.105516860612949,0,0,0,0,0,0,0,0,0,0,-0.0811821802190966,-0.0299826519235352,0,0,0.0730671267810046
X601009.CH.EQUITY,0,0.190789525683051,0,-0.0931941106042233,0,0,0,0,0,0,0,0.249145278592567,0,0,0,0,0,0,-0.0331586248833157,0.0363657037031533,0.447145930263666,0,0,0,0.0169557554559985,0,0,-0.0506720642487596,0,0,0,-0.0394374071526668,0,0,0,0,0,0,0,0,0,0,0,0,0.100316180579338,0,0,-0.0768995533042621,0,0,0.159169101860069,0
X601166.CH.EQUITY,0.113631005660277,0,0.210772069955083,0,0,0.217915987655648,0,0,0,0,0.102784201094541,0.289094196660685,0,0,0,0.0149926683298594,0,0,0,0,0,0.312328532040821,0,0,0,0,0,0,-0.00753851403880672,-0.0983737157949111,0,0,0,0,0,0,0,0,0,0,0,0.124754262604852,0,0,0,0,-0.0833247169437944,0,0,0,0,0
